0.00225, 0, -0.00699843141839765, 0, 0.0415004480344741
0.00225, 0.0005, -0.00722984146833808, 0, 0.0447096298218655
0.00225, 0.001, -0.00741758555385759, 0, 0.0480157848289149
0.00225, 0.0015, -0.00755919254845896, 0, 0.0513972407743935
0.00225, 0.002, -0.00765376855436297, 0, 0.0548318075033152
0.00225, 0.0025, -0.00770169382815573, 0, 0.0582976730683499
0.00225, 0.003, -0.00770410077622882, 0, 0.0617741183583378
0.00225, 0.0035, -0.00766214711126635, 0, 0.065241976169029
0.00225, 0.004, -0.00757607537040066, 0, 0.0686837968670251
0.00225, 0.0045, -0.00744399773114039, 0, 0.0720837148361895
0.00225, 0.005, -0.00726025538846871, 0, 0.0754270342739941
0.00225, 0.0055, -0.00701305451131633, 0, 0.0786995732802387
0.00225, 0.006, -0.00668082737202967, 0, 0.081886833468165
0.00225, 0.0065, -0.0062262920237866, 0, 0.0849731206137487
0.00225, 0.007, -0.0055861942126117, 0, 0.0879408649406263
0.00225, 0.0075, -0.00465238206155788, 0, 0.0907706185573412
0.00225, 0.008, -0.00323347936279046, 0, 0.0934424979873665
0.00225, 0.0085, -0.000965420040622628, 0, 0.0959392243569804
0.00225, 0.009, 0.00294918246950611, 0, 0.0982384491886166
0.00225, 0.0095, 0.0108287508155665, 0, 0.100081754017802
0.00225, 0.01, 0.032084616865858, 0, 0.0928263159878174
0.00225, 0.0105, 0.0321703394204609, 0, 0.0606315204764116
0.00225, 0.011, 0.0238181336709479, 0, 0.0465176047668562
0.00225, 0.0115, 0.0181189840142619, 0, 0.0379946282769571
0.00225, 0.012, 0.0140967912546756, 0, 0.0318690901428344
0.00225, 0.0125, 0.0111561130910912, 0, 0.0271471749284259
0.00225, 0.013, 0.0089540888200294, 0, 0.0233758340723891
0.00225, 0.0135, 0.00727558447415667, 0, 0.0202993873739989
0.00225, 0.014, 0.00597730964078121, 0, 0.017753533402544
0.00225, 0.0145, 0.00496018466017661, 0, 0.0156238228454411
0.00225, 0.015, 0.00415399616964954, 0, 0.0138264060806969
0.00225, 0.0155, 0.00350809679928939, 0, 0.0122978358443549
0.00225, 0.016, 0.00298542967150017, 0, 0.0109890530196987
0.00225, 0.0165, 0.00255854360414531, 0, 0.00986153251978575
0.00225, 0.017, 0.00220687066120784, 0, 0.00888465963354418
0.00225, 0.0175, 0.00191483425029896, 0, 0.0080338671100162
0.00225, 0.018, 0.00167051688788631, 0, 0.00728927338556974
0.00225, 0.0185, 0.00146471139446331, 0, 0.00663466657877467
0.00225, 0.019, 0.00129023813026642, 0, 0.00605673497676085
0.00225, 0.0195, 0.00114144881366695, 0, 0.00554447734569192
0.00225, 0.02, 0.00101386248319334, 0, 0.00508874664953068
0.00225, 0.0205, 0.000903895924624455, 0, 0.00468189401670748
0.00225, 0.021, 0.000808662243308483, 0, 0.00431748881806821
0.00225, 0.0215, 0.000725819033891649, 0, 0.0039900970400198
0.00225, 0.022, 0.000653452963822809, 0, 0.00369510465623639
0.00225, 0.0225, 0.000589991320067804, 0, 0.00342857598276529
0.00225, 0.023, 0.000534133687580265, 0, 0.0031871394124035
0.00225, 0.0235, 0.00048479878049087, 0, 0.00296789471287198
0.00225, 0.024, 0.000441082767650225, 0, 0.00276833741124576
0.00225, 0.0245, 0.000402226383220659, 0, 0.00258629679526302
0.00225, 0.025, 0.000367588800380042, 0, 0.00241988482696406
