0.002, 0.007, -0.00478091660898491, 0, 0.0875569909625611
0.002, 0.0075, -0.00383385741597704, 0, 0.0901952894865106
0.002, 0.008, -0.00237284311044097, 0, 0.0925427111647433
0.002, 0.0085, -1.56670412643671e-05, 0, 0.0944528575055959
0.002, 0.009, 0.00401679022584118, 0, 0.0955659626318257
0.002, 0.0095, 0.0114492553475095, 0, 0.0945146965967097
0.002, 0.01, 0.0234485277100298, 0, 0.0845460162499101
0.002, 0.0105, 0.0259040361943541, 0, 0.0638278419560591
0.002, 0.011, 0.0210140679536517, 0, 0.0494985635692794
0.002, 0.0115, 0.0164339700309498, 0, 0.0401931857899511
0.002, 0.012, 0.0129014198478186, 0, 0.0334900777975081
0.002, 0.0125, 0.0102318253918498, 0, 0.0283597900596811
0.002, 0.013, 0.00820640588984167, 0, 0.0242960563003686
0.002, 0.0135, 0.00665558983015318, 0, 0.0210069797805889
0.002, 0.014, 0.00545555430101724, 0, 0.0183043433173933
0.002, 0.0145, 0.00451677541490292, 0, 0.0160575730989598
0.002, 0.015, 0.00377440186426971, 0, 0.0141717231508454
0.002, 0.0155, 0.00318117381958588, 0, 0.0125755906271906
0.002, 0.016, 0.00270237922449322, 0, 0.0112146291556177
0.002, 0.0165, 0.00231229382636176, 0, 0.0100463898450635
0.002, 0.017, 0.00199167191166509, 0, 0.00903742399193264
0.002, 0.0175, 0.00172597344374041, 0, 0.00816109732435676
0.002, 0.018, 0.00150410557035743, 0, 0.0073960059153356
0.002, 0.0185, 0.0013175235880038, 0, 0.00672480577658323
0.002, 0.019, 0.00115958389009822, 0, 0.00613333524514171
0.002, 0.0195, 0.00102507444755072, 0, 0.00560994899757123
0.002, 0.02, 0.000909871166906612, 0, 0.00514500747254262
0.002, 0.0205, 0.000810684154689853, 0, 0.00473048187000481
0.002, 0.021, 0.000724868705208357, 0, 0.00435964602241685
0.002, 0.0215, 0.000650283268541622, 0, 0.00402683417441938
0.002, 0.022, 0.000585181807164639, 0, 0.0037272491907494
0.002, 0.0225, 0.000528131536971734, 0, 0.00345680965155431
0.002, 0.023, 0.000477949562554819, 0, 0.00321202715698033
0.002, 0.0235, 0.000433653690991768, 0, 0.0029899072637194
0.002, 0.024, 0.000394423970066461, 0, 0.00278786903134355
0.002, 0.0245, 0.000359572400797694, 0, 0.00260367931666344
0.002, 0.025, 0.000328518926822353, 0, 0.00243539882666715
