0.00175, -0.002, -0.00445405111889716, 0, 0.0303124612164753
0.00175, -0.0015, -0.00472198288988152, 0, 0.0329455424334782
0.00175, -0.001, -0.00497477881681375, 0, 0.0357324425304055
0.00175, -0.0005, -0.00520696290302198, 0, 0.0386626430203367
0.00175, 0, -0.00541356688952989, 0, 0.0417223534745198
0.00175, 0.0005, -0.00559043768555919, 0, 0.044894946288135
0.00175, 0.001, -0.00573445708541741, 0, 0.0481615836883603
0.00175, 0.0015, -0.00584363091315277, 0, 0.051501965301188
0.00175, 0.002, -0.00591701929025626, 0, 0.0548951015201616
0.00175, 0.0025, -0.00595449492449477, 0, 0.058320009214098
0.00175, 0.003, -0.00595632482549995, 0, 0.0617562309976581
0.00175, 0.0035, -0.00592256549242014, 0, 0.0651840915343185
0.00175, 0.004, -0.00585223579873693, 0, 0.0685846151001217
0.00175, 0.0045, -0.00574217782709865, 0, 0.0719390274594151
0.00175, 0.005, -0.00558542072688146, 0, 0.0752277404731594
0.00175, 0.0055, -0.0053687001216398, 0, 0.078428654110857
0.00175, 0.006, -0.00506850228717669, 0, 0.0815144772289585
0.00175, 0.0065, -0.00464448879969724, 0, 0.0844484887943083
0.00175, 0.007, -0.00402818298065083, 0, 0.0871775117454725
0.00175, 0.0075, -0.00310285976690498, 0, 0.0896191360593912
0.00175, 0.008, -0.00166659639601561, 0, 0.0916348896175314
0.00175, 0.0085, 0.000636996613125189, 0, 0.0929623750117676
0.00175, 0.009, 0.00443606712860832, 0, 0.0930067290437175
0.00175, 0.0095, 0.0106166423601705, 0, 0.0901319649360557
0.00175, 0.01, 0.0182082539241359, 0, 0.0805180071302609
0.00175, 0.0105, 0.0206262369512162, 0, 0.0649128824318414
0.00175, 0.011, 0.0179695875353978, 0, 0.051618159487165
0.00175, 0.0115, 0.0145062134664019, 0, 0.0420252813337924
0.00175, 0.012, 0.011531500823284, 0, 0.0349202773124236
0.00175, 0.0125, 0.00918422179752088, 0, 0.0294550486833728
0.00175, 0.013, 0.00737027706775213, 0, 0.0251351101822049
0.00175, 0.0135, 0.00597108073896268, 0, 0.0216540875922643
0.00175, 0.014, 0.00488603544905207, 0, 0.0188080106587785
0.00175, 0.0145, 0.00403753455415881, 0, 0.0164535732976558
0.00175, 0.015, 0.00336759963704278, 0, 0.0144862925537225
0.00175, 0.0155, 0.00283335480181569, 0, 0.0128280085565062
0.00175, 0.016, 0.00240310623432621, 0, 0.0114191442046237
0.00175, 0.0165, 0.00205331993384448, 0, 0.0102136149825412
0.00175, 0.017, 0.00176639550962936, 0, 0.009175334801489
0.00175, 0.0175, 0.00152905733049394, 0, 0.00827574401222408
0.00175, 0.018, 0.00133119948650327, 0, 0.00749202208366175
0.00175, 0.0185, 0.00116505649386552, 0, 0.0068057737256365
0.00175, 0.019, 0.00102460554401055, 0, 0.00620205000972061
0.00175, 0.0195, 0.000905132981222536, 0, 0.00566861067221517
0.00175, 0.02, 0.000802917525005692, 0, 0.00519536247726865
0.00175, 0.0205, 0.00071499689040209, 0, 0.0047739276127861
0.00175, 0.021, 0.000638994374059131, 0, 0.00439730912088624
0.00175, 0.0215, 0.000572988880777834, 0, 0.00405962942278087
0.00175, 0.022, 0.000515416671761149, 0, 0.0037559243881656
0.00175, 0.0225, 0.000464996468495357, 0, 0.00348197996202324
0.00175, 0.023, 0.000420671895460407, 0, 0.00323420165393735
0.00175, 0.0235, 0.000381566900739802, 0, 0.00300950959284712
0.00175, 0.024, 0.000346950968642068, 0, 0.00280525361183961
0.00175, 0.0245, 0.000316211778345994, 0, 0.00261914413247132
0.00175, 0.025, 0.000288833567457693, 0, 0.00244919559220825
