0.00025, 0.0025, -0.000842918483856466, 0, 0.0583532162325982
0.00025, 0.003, -0.000843007342103231, 0, 0.0617274799251417
0.00025, 0.0035, -0.000837709081172116, 0, 0.0650914546195941
0.00025, 0.004, -0.000826590195878926, 0, 0.0684228770897311
0.00025, 0.0045, -0.000808760573104788, 0, 0.0716969584344056
0.00025, 0.005, -0.000782541228910472, 0, 0.0748839595466762
0.00025, 0.0055, -0.000744942936947947, 0, 0.0779451028995814
0.00025, 0.006, -0.000690836130869627, 0, 0.080825847848836
0.00025, 0.0065, -0.000611647084706628, 0, 0.0834449792728705
0.00025, 0.007, -0.000493441065122101, 0, 0.0856772821021245
0.00025, 0.0075, -0.000314613181327589, 0, 0.0873274673180327
0.00025, 0.008, -4.48484114398659e-05, 0, 0.088096002914713
0.00025, 0.0085, 0.000349086083553763, 0, 0.0875505286818062
0.00025, 0.009, 0.000879257199519098, 0, 0.0851509893171615
0.00025, 0.0095, 0.00148836082891932, 0, 0.0804232679781292
0.00025, 0.01, 0.00201965177391983, 0, 0.0733261198027672
0.00025, 0.0105, 0.00229531487223541, 0, 0.064552903473651
0.00025, 0.011, 0.00226466354814367, 0, 0.0553067137151728
0.00025, 0.0115, 0.00202478398561601, 0, 0.046664134569492
0.00025, 0.012, 0.00170764624313747, 0, 0.0391883724118752
0.00025, 0.0125, 0.00139932535121938, 0, 0.0329898095641971
0.00025, 0.013, 0.00113501387629459, 0, 0.0279441794467876
0.00025, 0.0135, 0.000920805991958847, 0, 0.0238546988923369
0.00025, 0.014, 0.00075115872026956, 0, 0.0205292996283773
0.00025, 0.0145, 0.000617645473181267, 0, 0.0178063336845091
0.00025, 0.015, 0.000512334315949064, 0, 0.0155576868688944
0.00025, 0.0155, 0.000428729556178124, 0, 0.013684244800445
0.00025, 0.016, 0.000361798672237782, 0, 0.0121098699300835
0.00025, 0.0165, 0.000307728785170281, 0, 0.0107759863589665
0.00025, 0.017, 0.000263650317255748, 0, 0.00963726320813854
0.00025, 0.0175, 0.000227400830108188, 0, 0.00865833764674332
0.00025, 0.018, 0.000197341844589465, 0, 0.00781137623112492
0.00025, 0.0185, 0.000172222420977543, 0, 0.00707427102684044
0.00025, 0.019, 0.000151079255673711, 0, 0.00642930369156828
0.00025, 0.0195, 0.000133163882914904, 0, 0.00586215108173174
0.00025, 0.02, 0.000117889555729163, 0, 0.00536113975590256
0.00025, 0.0205, 0.000104792297589125, 0, 0.00491668247344221
0.00025, 0.021, 9.35021496720447e-05, 0, 0.00452084856380852
0.00025, 0.0215, 8.37217781368242e-05, 0, 0.00416703349724013
0.00025, 0.022, 7.52104248276537e-05, 0, 0.00384970256437575
0.00025, 0.0225, 6.77717647429869e-05, 0, 0.00356419038618435
0.00025, 0.023, 6.12446420961143e-05, 0, 0.00330654283959845
0.00025, 0.0235, 5.5495944567645e-05, 0, 0.00307339147541245
0.00025, 0.024, 5.04150787713671e-05, 0, 0.00286185302768366
0.00025, 0.0245, 4.59096545117414e-05, 0, 0.00266944845027225
0.00025, 0.025, 4.19020888028583e-05, 0, 0.0024940372633616
