# radius = 1,
# length = 1,
# E-field = 1,
# omega = 2e+09,
# mode = TM011,
0.22, 0.770513242775789, 0.759413390350529, 0.726593154214236, 0.673467504232651, 0.602319236423112, 0.516189735616916, 0.418733816983361, 0.314045935104565, 0.206466467550873, 0.100377748712808, 1.02315015145465e-15, 
0.23, 0.75011106963046, 0.739305126639191, 0.707353927014083, 0.655634974087408, 0.58637061845258, 0.502521713086948, 0.407646298480599, 0.305730413465367, 0.200999508145345, 0.0977198784836096, 9.96058486594421e-16, 
0.24, 0.728968627421412, 0.718467258025251, 0.687416626887842, 0.637155411378512, 0.569843323475017, 0.488357762296345, 0.396156482296972, 0.29711317281936, 0.195334186492241, 0.0949655705322115, 9.67983832263524e-16, 
0.25, 0.707106781186548, 0.696920348969242, 0.666800929543677, 0.618047053203289, 0.552753661935203, 0.473711861354502, 0.384275707493868, 0.288202717342687, 0.189476093580052, 0.0921175430280304, 9.38953894756288e-16, 
0.26, 0.684547105928689, 0.674685663669015, 0.645527180185905, 0.59832875720428, 0.535118499265818, 0.458598463997429, 0.372015698961637, 0.279007840579134, 0.183431010639225, 0.0891786066303663, 9.08997323116204e-16, 
0.27, 0.661311865323652, 0.651785145074533, 0.62361637343673, 0.578019982959017, 0.516955239243296, 0.443032485323653, 0.35938855584853, 0.269537616761953, 0.177204903436792, 0.0861516617146218, 8.78143680862782e-16, 
0.28, 0.63742398974869, 0.628241393232837, 0.60109013261709, 0.557140772775771, 0.498281806812403, 0.427029287074824, 0.346406739620307, 0.259801391858699, 0.170803916388874, 0.083039695509981, 8.46423416815919e-16, 
0.29, 0.612907053652977, 0.604077642984523, 0.577970688407048, 0.535711731914217, 0.479116630396479, 0.410604662475522, 0.333083061762272, 0.249808774347883, 0.164234366496887, 0.0798457791513759, 8.13867835046597e-16, 
0.3, 0.587785252292473, 0.579317741033761, 0.554280856906796, 0.513754008250524, 0.459478623710805, 0.393774820647259, 0.319430671135882, 0.239569625736564, 0.157502737113422, 0.0765730646486461, 7.80509063983538e-16, 
0.31, 0.562083377852131, 0.553986122414477, 0.530044017119915, 0.491289271406961, 0.439387167097054, 0.376556370612026, 0.305463041002413, 0.229094050828235, 0.150615671543963, 0.0732247817758862, 7.46380024706329e-16, 
0.32, 0.535826794978997, 0.528107786375925, 0.505284087881127, 0.468339691366592, 0.418862088397235, 0.358966304901202, 0.291193955726475, 0.218392387750598, 0.14357996649074, 0.0698042348840486, 7.11514398456287e-16, 
0.33, 0.509041415750371, 0.501708271711445, 0.480025504251287, 0.44492791659418, 0.397923643386, 0.341021982785967, 0.276637497172507, 0.207475197753084, 0.13640256534521, 0.0663147996399478, 6.75946593397143e-16, 
0.34, 0.481753674101715, 0.47481363155476, 0.454293193402932, 0.421077051684888, 0.376592495780647, 0.322741113145805, 0.26180803080768, 0.196353254784172, 0.129090551335766, 0.0627599196948852, 6.39711710658337e-16, 
0.35, 0.453990499739547, 0.447450407668676, 0.428112550020171, 0.396810634562832, 0.354889696848521, 0.304141736991975, 0.246720191524912, 0.185037534858803, 0.121651140537445, 0.0591431032861806, 6.02845509694443e-16, 
0.36, 0.425779291565073, 0.419645604251564, 0.401509411237195, 0.372152613251991, 0.332836664631958, 0.285242209663212, 0.231388869199999, 0.173539205226381, 0.114091674750533, 0.055467919774966, 5.653843729949e-16, 
0.37, 0.397147890634781, 0.391426661287484, 0.374510031140146, 0.347127322242399, 0.310455162811261, 0.266061182711219, 0.215829193997102, 0.161869613350043, 0.106419614255097, 0.0517379961236566, 5.27365270178894e-16, 
0.38, 0.368124552684678, 0.362821427466227, 0.347141054857506, 0.321759458474944, 0.287767279226576, 0.246617585493847, 0.200056521437104, 0.150040275708084, 0.0986425304485877, 0.0479570133165771, 4.88825721510802e-16, 
0.39, 0.338737920245291, 0.333858132700022, 0.319429492264569, 0.296074056968464, 0.264795404079858, 0.226930606494094, 0.184086417243565, 0.138062866428583, 0.0907680983737822, 0.0441287027272746, 4.49803760872223e-16, 
0.4, 0.309016994374947, 0.304565360264023, 0.291402691327956, 0.270096466113211, 0.24156220783845, 0.207019674383396, 0.167934641981228, 0.125949205768449, 0.0828040891444471, 0.040256842436103, 4.1033789822713e-16, 
0.41, 0.278991106039229, 0.274972018588066, 0.263088311116476, 0.243852322655045, 0.218090618862065, 0.186904438847869, 0.151617135502252, 0.113711248448253, 0.0747583622761853, 0.0363452535017146, 3.70467081617181e-16, 
0.42, 0.248689887164855, 0.245107312727536, 0.234514294504962, 0.217367526395066, 0.194403800775262, 0.166604751196446, 0.135150001215493, 0.101361071854364, 0.0666388579300434, 0.0323977961901355, 3.30230658724709e-16, 
0.43, 0.218143241396543, 0.215000715541508, 0.205708840598024, 0.190668214629635, 0.170525129607749, 0.146140644770027, 0.118549490194391, 0.0889108641200251, 0.0584535890765313, 0.0284183661651502, 2.89668338041306e-16, 
0.44, 0.187381314585725, 0.184681938606592, 0.176700376900946, 0.163780736356017, 0.146478170725061, 0.125532315170995, 0.101831985139121, 0.0763729120971386, 0.050210633587788, 0.0244108906437507, 2.48820149680339e-16, 
0.45, 0.156434465040231, 0.154180902895191, 0.147517531265161, 0.136731626269103, 0.122286655572392, 0.104800100332588, 0.0850139842088439, 0.0637595892306257, 0.0419181262656968, 0.0203793245204484, 2.07726405872058e-16, 
0.46, 0.125333233564304, 0.12352770924712, 0.118189103636025, 0.109547578574872, 0.0979744582545199, 0.0839644604478228, 0.0681120847400149, 0.0510833433473306, 0.0335842508138181, 0.0163276464642701, 1.66427661180294e-16, 
0.47, 0.0941083133185143, 0.092752608663702, 0.0887440376307436, 0.0822554206464258, 0.0735655719749501, 0.0630459577777476, 0.0511429668668191, 0.0383566843715185, 0.0252172317610619, 0.0122598549922923, 1.2496467248e-16, 
0.48, 0.0627905195293135, 0.0618859724536916, 0.0592113919745184, 0.0548820865486194, 0.0490840853575203, 0.0420652363589767, 0.0341233770598912, 0.0255921719790905, 0.0168253263450709, 0.00817996452358723, 8.33783587351366e-17, 
0.49, 0.0314107590781284, 0.0309582622604532, 0.0296203118230921, 0.027454590457384, 0.024554158673836, 0.0210430016305168, 0.0170701115995702, 0.0128024032026994, 0.00841681636332347, 0.00409200141747649, 4.17097606165924e-17, 
0.5, 6.12323399573677e-17, 6.03502396903669e-17, 5.77420303241803e-17, 5.35201588759889e-17, 4.78660381159136e-17, 4.10213655250519e-17, 3.32765876168494e-17, 2.49570888506426e-17, 1.64077970747489e-17, 7.97697442706565e-18, 8.13092811690111e-32, 
0.51, -0.0314107590781283, -0.0309582622604531, -0.029620311823092, -0.0274545904573839, -0.0245541586738359, -0.0210430016305168, -0.0170701115995701, -0.0128024032026993, -0.00841681636332344, -0.00409200141747647, -4.17097606165922e-17, 
0.52, -0.0627905195293134, -0.0618859724536915, -0.0592113919745183, -0.0548820865486193, -0.0490840853575202, -0.0420652363589766, -0.0341233770598911, -0.0255921719790904, -0.0168253263450709, -0.00817996452358722, -8.33783587351364e-17, 
0.53, -0.0941083133185144, -0.0927526086637021, -0.0887440376307436, -0.0822554206464259, -0.0735655719749501, -0.0630459577777477, -0.0511429668668192, -0.0383566843715186, -0.0252172317610619, -0.0122598549922923, -1.2496467248e-16, 
0.54, -0.125333233564304, -0.12352770924712, -0.118189103636025, -0.109547578574872, -0.0979744582545199, -0.0839644604478228, -0.0681120847400149, -0.0510833433473307, -0.0335842508138182, -0.0163276464642702, -1.66427661180294e-16, 
0.55, -0.156434465040231, -0.154180902895192, -0.147517531265161, -0.136731626269104, -0.122286655572392, -0.104800100332588, -0.0850139842088439, -0.0637595892306257, -0.0419181262656969, -0.0203793245204485, -2.07726405872058e-16, 
0.56, -0.187381314585725, -0.184681938606592, -0.176700376900946, -0.163780736356017, -0.146478170725061, -0.125532315170995, -0.101831985139121, -0.0763729120971386, -0.0502106335877881, -0.0244108906437507, -2.48820149680339e-16, 
0.57, -0.218143241396543, -0.215000715541508, -0.205708840598024, -0.190668214629635, -0.170525129607749, -0.146140644770027, -0.118549490194391, -0.088910864120025, -0.0584535890765313, -0.0284183661651502, -2.89668338041306e-16, 
0.58, -0.248689887164855, -0.245107312727535, -0.234514294504961, -0.217367526395066, -0.194403800775261, -0.166604751196446, -0.135150001215492, -0.101361071854364, -0.0666388579300433, -0.0323977961901355, -3.30230658724709e-16, 
0.59, -0.278991106039229, -0.274972018588065, -0.263088311116476, -0.243852322655045, -0.218090618862064, -0.186904438847869, -0.151617135502251, -0.113711248448253, -0.0747583622761853, -0.0363452535017145, -3.70467081617181e-16, 
0.6, -0.309016994374947, -0.304565360264023, -0.291402691327956, -0.27009646611321, -0.24156220783845, -0.207019674383396, -0.167934641981228, -0.125949205768449, -0.0828040891444471, -0.040256842436103, -4.10337898227129e-16, 
0.61, -0.338737920245291, -0.333858132700022, -0.319429492264568, -0.296074056968464, -0.264795404079858, -0.226930606494094, -0.184086417243565, -0.138062866428583, -0.0907680983737822, -0.0441287027272746, -4.49803760872223e-16, 
0.62, -0.368124552684678, -0.362821427466227, -0.347141054857506, -0.321759458474944, -0.287767279226576, -0.246617585493847, -0.200056521437104, -0.150040275708084, -0.0986425304485877, -0.0479570133165771, -4.88825721510802e-16, 
0.63, -0.39714789063478, -0.391426661287484, -0.374510031140146, -0.347127322242399, -0.310455162811261, -0.266061182711219, -0.215829193997102, -0.161869613350043, -0.106419614255097, -0.0517379961236566, -5.27365270178893e-16, 
0.64, -0.425779291565073, -0.419645604251564, -0.401509411237195, -0.372152613251991, -0.332836664631958, -0.285242209663212, -0.231388869199999, -0.173539205226382, -0.114091674750533, -0.055467919774966, -5.653843729949e-16, 
0.65, -0.453990499739547, -0.447450407668675, -0.428112550020171, -0.396810634562832, -0.354889696848521, -0.304141736991975, -0.246720191524912, -0.185037534858803, -0.121651140537445, -0.0591431032861806, -6.02845509694442e-16, 
0.66, -0.481753674101715, -0.474813631554761, -0.454293193402933, -0.421077051684889, -0.376592495780647, -0.322741113145805, -0.26180803080768, -0.196353254784172, -0.129090551335766, -0.0627599196948852, -6.39711710658337e-16, 
0.67, -0.509041415750371, -0.501708271711445, -0.480025504251287, -0.44492791659418, -0.397923643386, -0.341021982785967, -0.276637497172507, -0.207475197753084, -0.136402565345211, -0.0663147996399478, -6.75946593397143e-16, 
0.68, -0.535826794978997, -0.528107786375925, -0.505284087881127, -0.468339691366592, -0.418862088397235, -0.358966304901202, -0.291193955726475, -0.218392387750598, -0.14357996649074, -0.0698042348840486, -7.11514398456287e-16, 
0.69, -0.562083377852131, -0.553986122414477, -0.530044017119915, -0.491289271406961, -0.439387167097054, -0.376556370612027, -0.305463041002413, -0.229094050828235, -0.150615671543963, -0.0732247817758862, -7.46380024706329e-16, 
0.7, -0.587785252292473, -0.579317741033761, -0.554280856906796, -0.513754008250524, -0.459478623710804, -0.393774820647258, -0.319430671135882, -0.239569625736564, -0.157502737113422, -0.0765730646486461, -7.80509063983538e-16, 
0.71, -0.612907053652976, -0.604077642984523, -0.577970688407048, -0.535711731914217, -0.479116630396479, -0.410604662475522, -0.333083061762271, -0.249808774347883, -0.164234366496887, -0.0798457791513759, -8.13867835046597e-16, 
0.72, -0.63742398974869, -0.628241393232837, -0.60109013261709, -0.557140772775771, -0.498281806812403, -0.427029287074824, -0.346406739620307, -0.259801391858699, -0.170803916388874, -0.0830396955099811, -8.46423416815919e-16, 
0.73, -0.661311865323652, -0.651785145074533, -0.62361637343673, -0.578019982959017, -0.516955239243296, -0.443032485323653, -0.35938855584853, -0.269537616761953, -0.177204903436792, -0.0861516617146217, -8.78143680862782e-16, 
0.74, -0.684547105928689, -0.674685663669015, -0.645527180185905, -0.59832875720428, -0.535118499265818, -0.458598463997429, -0.372015698961637, -0.279007840579134, -0.183431010639225, -0.0891786066303663, -9.08997323116204e-16, 
0.75, -0.707106781186547, -0.696920348969242, -0.666800929543677, -0.618047053203289, -0.552753661935203, -0.473711861354502, -0.384275707493868, -0.288202717342687, -0.189476093580052, -0.0921175430280303, -9.38953894756288e-16, 
0.76, -0.728968627421411, -0.71846725802525, -0.687416626887841, -0.637155411378512, -0.569843323475017, -0.488357762296345, -0.396156482296971, -0.29711317281936, -0.195334186492241, -0.0949655705322114, -9.67983832263524e-16, 
0.77, -0.75011106963046, -0.739305126639191, -0.707353927014083, -0.655634974087408, -0.58637061845258, -0.502521713086948, -0.407646298480599, -0.305730413465367, -0.200999508145345, -0.0977198784836096, -9.96058486594421e-16, 
0.78, -0.770513242775789, -0.759413390350529, -0.726593154214236, -0.673467504232651, -0.602319236423112, -0.516189735616916, -0.418733816983361, -0.314045935104565, -0.206466467550873, -0.100377748712808, -1.02315015145465e-15, 
0.79, -0.79015501237569, -0.77877220473068, -0.745115321693834, -0.690635403259932, -0.617673438026177, -0.529348341198172, -0.429408095763106, -0.322051531321039, -0.211729669479928, -0.10293655822278, -1.0492320906418e-15, 
0.8, -0.809016994374947, -0.79736246496707, -0.762902150309783, -0.707121728525619, -0.632418070518529, -0.541984543875666, -0.439658600595401, -0.329739301557853, -0.216783919787639, -0.105393781777467, -1.07427856443082e-15, 
0.81, -0.827080574274562, -0.815165824717274, -0.77993608660967, -0.722910210017092, -0.646538582728038, -0.554085873242941, -0.449475215469534, -0.337101658913937, -0.221624230539159, -0.107746994393885, -1.09826485497597e-15, 
0.82, -0.844327925502015, -0.832164714214645, -0.796200320154897, -0.737985266409286, -0.660021039413943, -0.565640386748923, -0.458848252571799, -0.344131337631449, -0.226245824932155, -0.109993873735289, -1.12116729070438e-15, 
0.83, -0.860742027003944, -0.84834235760755, -0.811678800110562, -0.752332020441574, -0.672852135019252, -0.576636681483776, -0.467768461846197, -0.350821400266199, -0.230644142010932, -0.112132202403037, -1.14296326967703e-15, 
0.84, -0.876306680043863, -0.863682789515109, -0.826356251085686, -0.765936313599832, -0.68501920680172, -0.587063905432194, -0.476227040123123, -0.357165244534067, -0.234814841167549, -0.114159870124898, -1.16363128189413e-15, 
0.85, -0.891006524188368, -0.878170870783105, -0.840218188208188, -0.778784720089179, -0.696510247330446, -0.596911768183036, -0.484215639807036, -0.363156609826663, -0.238753806425473, -0.116074875837634, -1.18315093052292e-15, 
0.86, -0.904827052466019, -0.891792303424492, -0.853250931419699, -0.790864560083617, -0.707313916335758, -0.606170551084711, -0.491726377114521, -0.368789583389788, -0.242457150501551, -0.117875329661808, -1.20150295202682e-15, 
0.87, -0.917754625683981, -0.904533644729788, -0.865441618976133, -0.802163912239488, -0.71741955190069, -0.614831116836324, -0.498751839854639, -0.374058606158614, -0.245921218642291, -0.119559454766867, -1.21866923517628e-15, 
0.88, -0.929776485888251, -0.916382320533406, -0.87677822014067, -0.812671625460401, -0.726817180983009, -0.622884918505079, -0.50528509474386, -0.378958478243804, -0.24914259223066, -0.121125589124659, -1.23463283892234e-15, 
0.89, -0.940880768954225, -0.927326637622837, -0.887249547056646, -0.822377329902019, -0.735497529257399, -0.630324007961078, -0.511319694248378, -0.383484364063179, -0.252118092159846, -0.122572187149654, -1.24937800911542e-15, 
0.9, -0.951056516295154, -0.937355795278435, -0.896845265788613, -0.831271447205842, -0.743452030268105, -0.637141043721158, -0.516849682947047, -0.387631797113852, -0.254844781970657, -0.123897821224252, -1.26289019405273e-15, 
0.91, -0.960293685676943, -0.94645989593243, -0.905555906520687, -0.83934519995189, -0.750672833882988, -0.643329298194056, -0.521869603408666, -0.391396684380128, -0.257319970749446, -0.125101183107667, -1.27515605883909e-15, 
0.92, -0.968583161128631, -0.954629954936627, -0.913372872902115, -0.846590620320961, -0.757152814040657, -0.648882664319725, -0.526374501577801, -0.394775310372815, -0.259541215783722, -0.126181085227004, -1.28616349854684e-15, 
0.93, -0.975916761938747, -0.961857909429174, -0.920288450530832, -0.853000557957899, -0.762885575783036, -0.653795661596263, -0.530359931663843, -0.397764340795965, -0.261506324972811, -0.127136461849249, -1.29590165016192e-15, 
0.94, -0.982287250728689, -0.968136626291626, -0.926295814566646, -0.858568687028138, -0.767865461566409, -0.658063441488512, -0.533821960528463, -0.40036082583742, -0.263213358991192, -0.127966370133019, -1.3043609033044e-15, 
0.95, -0.987688340595138, -0.97345990918848, -0.931389036466532, -0.863289512460533, -0.772087556844736, -0.661681792212974, -0.536757171567148, -0.402562203079921, -0.264660633202383, -0.128669991059036, -1.31153290971271e-15, 
0.96, -0.992114701314478, -0.977822504682205, -0.935563089835387, -0.867158375370336, -0.775547694919718, -0.664647142894333, -0.539162668080975, -0.404366300029907, -0.265846719321469, -0.129246630238393, -1.31741059148242e-15, 
0.97, -0.99556196460308, -0.981220107417749, -0.938813855386475, -0.870171457656949, -0.778242461052822, -0.666956567089477, -0.541036076135303, -0.405771336261498, -0.266770446824648, -0.12969571859784, -1.32198814805125e-15, 
0.98, -0.998026728428272, -0.983649364371412, -0.941138125006666, -0.872325785771926, -0.780169195835217, -0.668607785675546, -0.542375546902563, -0.406775925173566, -0.267430904104397, -0.130016812941384, -1.32526106192351e-15, 
0.99, -0.999506560365732, -0.985107878159866, -0.942533604922459, -0.873619233653516, -0.781325997812292, -0.66959916909915, -0.543179758486824, -0.40737907535814, -0.267827439369119, -0.130209596387676, -1.32722610312837e-15, 
1, -1, -0.985594209406093, -0.942998917963655, -0.874050524824818, -0.781711725360157, -0.66992973898454, -0.543447917228345, -0.407580191578808, -0.267959661286383, -0.130273878682728, -1.32788133240738e-15, 
