0.00125, -0.01325, -0.000427099000444188, 0, 0.00462240142127782
0.00125, -0.013, -0.000446982837346039, 0, 0.00479590159782932
0.00125, -0.01275, -0.000467917411292909, 0, 0.0049774935141567
0.00125, -0.0125, -0.000489960070957645, 0, 0.00516760551122847
0.00125, -0.01225, -0.000513170868217022, 0, 0.00536668936666048
0.00125, -0.012, -0.000537612586842755, 0, 0.00557522140542041
0.00125, -0.01175, -0.000563350751331154, 0, 0.00579370362306796
0.00125, -0.0115, -0.000590453611730972, 0, 0.0060226648134342
0.00125, -0.01125, -0.000618992099778712, 0, 0.00626266169092751
0.00125, -0.011, -0.000649039751060725, 0, 0.0065142799957047
0.00125, -0.01075, -0.000680672587296094, 0, 0.00677813556774357
0.00125, -0.0105, -0.000713968952183045, 0, 0.00705487537338334
0.00125, -0.01025, -0.000749009293584744, 0, 0.00734517846514621
0.00125, -0.01, -0.00078587588416478, 0, 0.00764975685260913
0.00125, -0.00975, -0.000824652471939851, 0, 0.0079693562587557
0.00125, -0.0095, -0.000865423851624506, 0, 0.0083047567326115
0.00125, -0.00925, -0.000908275347136329, 0, 0.0086567730850665
0.00125, -0.009, -0.000953292195252526, 0, 0.00902625511065099
0.00125, -0.00875, -0.00100055882021393, 0, 0.00941408755370426
0.00125, -0.0085, -0.00105015798912261, 0, 0.00982118977293158
0.00125, -0.00825, -0.0011021698383477, 0, 0.010248515053887
0.00125, -0.008, -0.00115667076192449, 0, 0.010697049514577
0.00125, -0.00775, -0.00121373215419632, 0, 0.0111678105453244
0.00125, -0.0075, -0.00127341900080798, 0, 0.0116618447204765
0.00125, -0.00725, -0.00133578831471646, 0, 0.0121802251167401
0.00125, -0.007, -0.00140088741724402, 0, 0.012724047971192
0.00125, -0.00675, -0.00146875206845466, 0, 0.0132944286117011
0.00125, -0.0065, -0.00153940445636722, 0, 0.0138924965940113
0.00125, -0.00625, -0.00161285106077788, 0, 0.0145193899835232
0.00125, -0.006, -0.00168908041476062, 0, 0.0151762487263582
0.00125, -0.00575, -0.00176806079519723, 0, 0.0158642070640674
0.00125, -0.0055, -0.00184973788283688, 0, 0.016584384959856
0.00125, -0.00525, -0.00193403244218111, 0, 0.0173378785218419
0.00125, -0.005, -0.00202083808161086, 0, 0.0181257494310033
0.00125, -0.00475, -0.00211001916416963, 0, 0.0189490134082781
0.00125, -0.0045, -0.00220140894871889, 0, 0.0198086277867499
0.00125, -0.00425, -0.00229480804908808, 0, 0.0207054782907042
0.00125, -0.004, -0.00238998330454671, 0, 0.0216403651629456
0.00125, -0.00375, -0.00248666715754708, 0, 0.0226139888241252
0.00125, -0.0035, -0.00258455763331653, 0, 0.0236269352914919
0.00125, -0.00325, -0.0026833190096574, 0, 0.024679661627553
0.00125, -0.003, -0.00278258325351253, 0, 0.0257724817292917
0.00125, -0.00275, -0.00288195228298114, 0, 0.0269055528031428
0.00125, -0.0025, -0.00298100108936548, 0, 0.0280788628969411
0.00125, -0.00225, -0.00307928172376989, 0, 0.0292922198745229
0.00125, -0.002, -0.00317632811754157, 0, 0.0305452422187264
0.00125, -0.00175, -0.00327166166675831, 0, 0.0318373520317697
0.00125, -0.0015, -0.00336479746987648, 0, 0.0331677705666621
0.00125, -0.00125, -0.00345525106683219, 0, 0.0345355165686675
0.00125, -0.001, -0.00354254548990773, 0, 0.0359394076323224
0.00125, -0.000750000000000001, -0.00362621840417311, 0, 0.0373780646888836
0.00125, -0.0005, -0.00370582909074274, 0, 0.0388499196344355
0.00125, -0.00025, -0.00378096501143866, 0, 0.0403532259945273
0.00125, 0, -0.0038512476899801, 0, 0.0418860724023866
0.00125, 0.00025, -0.00391633765283894, 0, 0.0434463985502038
0.00125, 0.0005, -0.00397593819163705, 0, 0.0450320131624862
0.00125, 0.000750000000000001, -0.0040297977365279, 0, 0.0466406134422341
0.00125, 0.001, -0.00407771066346394, 0, 0.0482698053588267
0.00125, 0.00125, -0.00411951639378823, 0, 0.049917124083556
0.00125, 0.0015, -0.00415509667773773, 0, 0.051580053835327
0.00125, 0.00175, -0.00418437097934514, 0, 0.0532560463736547
0.00125, 0.002, -0.00420728989384621, 0, 0.0549425373650328
0.00125, 0.00225, -0.00422382652498706, 0, 0.0566369598462571
0.00125, 0.0025, -0.00423396572353584, 0, 0.0583367540066542
0.00125, 0.00275, -0.00423769103466448, 0, 0.0600393725009401
0.00125, 0.003, -0.00423496911507723, 0, 0.0617422804745332
0.00125, 0.00325, -0.00422573125428603, 0, 0.0634429494208156
0.00125, 0.0035, -0.00420985146009812, 0, 0.0651388438803332
0.00125, 0.00375, -0.00418712033548506, 0, 0.0668273998179211
0.00125, 0.004, -0.00415721366821305, 0, 0.0685059932541206
0.00125, 0.00425, -0.00411965425670316, 0, 0.0701718973553953
0.00125, 0.0045, -0.0040737649800541, 0, 0.0718222256686595
0.00125, 0.00475, -0.0040186104539023, 0, 0.0734538584722772
0.00125, 0.005, -0.00395292375525958, 0, 0.075063348242259
0.00125, 0.00525, -0.00387501359911529, 0, 0.0766467989052359
0.00125, 0.0055, -0.00378264595349725, 0, 0.0781997117326476
0.00125, 0.00575, -0.00367289234005415, 0, 0.079716788221108
0.00125, 0.006, -0.00354193496725605, 0, 0.0811916767961598
0.00125, 0.00625, -0.00338481645161907, 0, 0.0826166452003165
0.00125, 0.0065, -0.00319511946740608, 0, 0.0839821532500484
0.00125, 0.00675, -0.00296455993196673, 0, 0.0852762901283011
0.00125, 0.007, -0.00268247790996029, 0, 0.0864840247543492
0.00125, 0.00725, -0.00233521685467305, 0, 0.0875861944109586
0.00125, 0.0075, -0.00190540162116992, 0, 0.0885581221431994
0.00125, 0.00775, -0.00137117455798889, 0, 0.0893677038247363
0.00125, 0.008, -0.000705559004224892, 0, 0.0899727416784401
0.00125, 0.00825, 0.000123645695237941, 0, 0.0903172416424207
0.00125, 0.0085, 0.00115255703055, 0, 0.0903264194154034
0.00125, 0.00875, 0.00241671550866717, 0, 0.0899005373172514
0.00125, 0.009, 0.00394021984723056, 0, 0.0889091230736522
0.00125, 0.00925, 0.00571406985201869, 0, 0.0871910485414222
0.00125, 0.0095, 0.00766180988006616, 0, 0.0845737199155627
0.00125, 0.00975, 0.00960545315290498, 0, 0.0809312869974834
0.00125, 0.01, 0.0112744101021195, 0, 0.0762833661625325
0.00125, 0.01025, 0.0124016635756965, 0, 0.0708691869941404
0.00125, 0.0105, 0.0128602118279295, 0, 0.0650945841566716
0.00125, 0.01075, 0.012709812007755, 0, 0.0593678918544576
0.00125, 0.011, 0.0121221455056717, 0, 0.0539708760391633
0.00125, 0.01125, 0.011281295520701, 0, 0.0490394921669923
0.00125, 0.0115, 0.0103309027009164, 0, 0.0446077028011666
0.00125, 0.01175, 0.00936521227497293, 0, 0.0406555475870796
0.00125, 0.012, 0.00843890043509204, 0, 0.0371406223349571
0.00125, 0.01225, 0.00757985056063452, 0, 0.0340145186054808
0.00125, 0.0125, 0.00679938273321173, 0, 0.0312302437227259
0.00125, 0.01275, 0.00609922508499466, 0, 0.0287450768763772
0.00125, 0.013, 0.00547591705941514, 0, 0.0265213279940427
0.00125, 0.01325, 0.00492346887090763, 0, 0.0245262092551886
0.00125, 0.0135, 0.00443491186702013, 0, 0.0227313756365344
0.00125, 0.01375, 0.00400316726603458, 0, 0.0211123784663427
0.00125, 0.014, 0.00362150530633762, 0, 0.0196481329101587
0.00125, 0.01425, 0.00328376321750529, 0, 0.0183204366407572
0.00125, 0.0145, 0.00298442464629603, 0, 0.017113549430756
0.00125, 0.01475, 0.00271862235340992, 0, 0.016013832079992
0.00125, 0.015, 0.00248210095644006, 0, 0.0150094389036697
0.00125, 0.01525, 0.00227116124177492, 0, 0.0140900569032681
0.00125, 0.0155, 0.00208259833645833, 0, 0.0132466849128607
0.00125, 0.01575, 0.00191364048733663, 0, 0.0124714466608731
0.00125, 0.016, 0.00176189190344218, 0, 0.011757432464738
0.00125, 0.01625, 0.0016252811968194, 0, 0.0110985650382487
0.00125, 0.0165, 0.00150201586600211, 0, 0.0104894855830125
0.00125, 0.01675, 0.00139054267359772, 0, 0.00992545694001813
0.00125, 0.017, 0.00128951347213999, 0, 0.00940228109556776
0.00125, 0.01725, 0.00119775590693428, 0, 0.00891622877499637
0.00125, 0.0175, 0.00111424839613773, 0, 0.00846397922722496
0.00125, 0.01775, 0.00103809881182625, 0, 0.00804256861292386
0.00125, 0.018, 0.000968526334686147, 0, 0.00764934566789172
0.00125, 0.01825, 0.000904846013820135, 0, 0.00728193352917754
0.00125, 0.0185, 0.000846455623355504, 0, 0.00693819679142759
0.00125, 0.01875, 0.000792824464540508, 0, 0.00661621301085896
0.00125, 0.019, 0.000743483813672217, 0, 0.00631424799916743
0.00125, 0.01925, 0.000698018761756155, 0, 0.0060307343537875
0.00125, 0.0195, 0.000656061231263748, 0, 0.00576425275776224
0.00125, 0.01975, 0.000617283989130158, 0, 0.00551351565498735
0.00125, 0.02, 0.000581395503804567, 0, 0.0052773529672045
0.00125, 0.02025, 0.000548135518360432, 0, 0.00505469956985648
0.00125, 0.0205, 0.000517271232016948, 0, 0.00484458428645278
0.00125, 0.02075, 0.000488593999484562, 0, 0.00464612019681429
0.00125, 0.021, 0.000461916471837447, 0, 0.00445849608461344
0.00125, 0.02125, 0.000437070114575972, 0, 0.00428096887494921
0.00125, 0.0215, 0.000413903048551988, 0, 0.00411285693407687
0.00125, 0.02175, 0.000392278167810681, 0, 0.00395353412150034
0.00125, 0.022, 0.000372071495425193, 0, 0.00380242449996613
0.00125, 0.02225, 0.00035317074429036, 0, 0.00365899762191962
0.00125, 0.0225, 0.000335474054788894, 0, 0.00352276432206575
0.00125, 0.02275, 0.000318888885403704, 0, 0.00339327295512596
0.00125, 0.023, 0.000303331035854835, 0, 0.00327010602595745
0.00125, 0.02325, 0.000288723785296624, 0, 0.00315287716611381
0.00125, 0.0235, 0.000274997130610041, 0, 0.00304122841685657
0.00125, 0.02375, 0.000262087111941752, 0, 0.00293482778372489
0.00125, 0.024, 0.000249935214436849, 0, 0.00283336703216079
0.00125, 0.02425, 0.000238487836638332, 0, 0.0027365596974764
0.00125, 0.0245, 0.000227695817325575, 0, 0.00264413928572476
0.00125, 0.02475, 0.000217514013672883, 0, 0.00255585764487326
0.00125, 0.025, 0.000207900924556758, 0, 0.00247148348814104
