0.00175, -0.00875, -0.00139098552880472, 0, 0.00929817400097409
0.00175, -0.0085, -0.00146008761463646, 0, 0.00969956915716659
0.00175, -0.00825, -0.00153258314045953, 0, 0.0101209947999566
0.00175, -0.008, -0.00160858433613876, 0, 0.0105634469440522
0.00175, -0.00775, -0.00168819706911748, 0, 0.0110279560579235
0.00175, -0.0075, -0.00177151888597596, 0, 0.0115155853553142
0.00175, -0.00725, -0.0018586368229452, 0, 0.0120274285007396
0.00175, -0.007, -0.00194962498164488, 0, 0.0125646066532254
0.00175, -0.00675, -0.00204454187193865, 0, 0.0131282647698931
0.00175, -0.0065, -0.00214342753090835, 0, 0.0137195670899677
0.00175, -0.00625, -0.00224630043566881, 0, 0.0143396917208986
0.00175, -0.006, -0.00235315423815624, 0, 0.0149898242521339
0.00175, -0.00575, -0.00246395436213174, 0, 0.0156711503293157
0.00175, -0.0055, -0.00257863451634655, 0, 0.0163848471329526
0.00175, -0.00525, -0.00269709319288628, 0, 0.0171320737216517
0.00175, -0.005, -0.00281919023574541, 0, 0.0179139602213883
0.00175, -0.00475, -0.00294474358108537, 0, 0.0187315958695842
0.00175, -0.0045, -0.00307352628658295, 0, 0.019586015956283
0.00175, -0.00425, -0.00320526398173475, 0, 0.0204781877445102
0.00175, -0.004, -0.00333963288268603, 0, 0.02140899549766
0.00175, -0.00375, -0.00347625852264672, 0, 0.0223792247926405
0.00175, -0.0035, -0.00361471535068421, 0, 0.0233895463521361
0.00175, -0.00325, -0.00375452734606549, 0, 0.0244404996856677
0.00175, -0.003, -0.00389516978092206, 0, 0.0255324768844058
0.00175, -0.00275, -0.00403607223969574, 0, 0.0266657069655429
0.00175, -0.0025, -0.00417662296896521, 0, 0.0278402412045352
0.00175, -0.00225, -0.0043161745859212, 0, 0.0290559399234263
0.00175, -0.002, -0.00445405111889715, 0, 0.0303124612164753
0.00175, -0.00175, -0.00458955629089316, 0, 0.0316092520864908
0.00175, -0.0015, -0.00472198288988152, 0, 0.0329455424334782
0.00175, -0.00125, -0.0048506230016795, 0, 0.0343203422795594
0.00175, -0.001, -0.00497477881681375, 0, 0.0357324425304055
0.00175, -0.000750000000000001, -0.00509377366687804, 0, 0.0371804194654051
0.00175, -0.0005, -0.00520696290302198, 0, 0.0386626430203367
0.00175, -0.00025, -0.00531374420331852, 0, 0.0401772887832936
0.00175, 0, -0.00541356688952989, 0, 0.0417223534745198
0.00175, 0.00025, -0.00550593984824392, 0, 0.0432956735322225
0.00175, 0.0005, -0.00559043768555919, 0, 0.044894946288135
0.00175, 0.000750000000000001, -0.00566670479550967, 0, 0.0465177530968402
0.00175, 0.001, -0.00573445708541741, 0, 0.0481615836883603
0.00175, 0.00125, -0.00579348117001549, 0, 0.0498238609488452
0.00175, 0.0015, -0.00584363091315277, 0, 0.051501965301188
0.00175, 0.00175, -0.00588482125340187, 0, 0.0531932578550457
0.00175, 0.002, -0.00591701929025626, 0, 0.0548951015201616
0.00175, 0.00225, -0.00594023262362583, 0, 0.0566048793217828
0.00175, 0.0025, -0.00595449492449477, 0, 0.058320009214098
0.00175, 0.00275, -0.00595984866294307, 0, 0.0600379547474754
0.00175, 0.003, -0.00595632482549996, 0, 0.0617562309976581
0.00175, 0.00325, -0.00594391931074165, 0, 0.063472405199546
0.00175, 0.0035, -0.00592256549242014, 0, 0.0651840915343185
0.00175, 0.00375, -0.00589210217265194, 0, 0.0668889394859117
0.00175, 0.004, -0.00585223579873693, 0, 0.0685846151001217
0.00175, 0.00425, -0.00580249536427272, 0, 0.0702687743340874
0.00175, 0.0045, -0.00574217782709865, 0, 0.0719390274594151
0.00175, 0.00475, -0.00567028110854576, 0, 0.0735928931561367
0.00175, 0.005, -0.00558542072688147, 0, 0.0752277404731594
0.00175, 0.00525, -0.00548572477225573, 0, 0.0768407161803923
0.00175, 0.0055, -0.0053687001216398, 0, 0.078428654110857
0.00175, 0.00575, -0.00523106033402276, 0, 0.0799879617407906
0.00175, 0.006, -0.0050685022871767, 0, 0.0815144772289585
0.00175, 0.00625, -0.0048754139169837, 0, 0.0830032869882141
0.00175, 0.0065, -0.00464448879969724, 0, 0.0844484887943083
0.00175, 0.00675, -0.00436621387420118, 0, 0.0858428769865053
0.00175, 0.007, -0.00402818298065083, 0, 0.0871775117454725
0.00175, 0.00725, -0.00361416911800136, 0, 0.0884411085106945
0.00175, 0.0075, -0.00310285976690498, 0, 0.0896191360593912
0.00175, 0.00775, -0.00246611975386852, 0, 0.0906924219735808
0.00175, 0.008, -0.0016665963960156, 0, 0.0916348896175314
0.00175, 0.00825, -0.000654442815934676, 0, 0.0924097018521665
0.00175, 0.0085, 0.000636996613125198, 0, 0.0929623750117676
0.00175, 0.00875, 0.00229614882096973, 0, 0.0932079748807528
0.00175, 0.009, 0.00443606712860836, 0, 0.0930067290437175
0.00175, 0.00925, 0.00718370197531611, 0, 0.0921185782746063
0.00175, 0.0095, 0.0106166423601705, 0, 0.0901319649360558
0.00175, 0.00975, 0.0145551468628247, 0, 0.0864319532416964
0.00175, 0.01, 0.0182082539241358, 0, 0.080518007130261
0.00175, 0.01025, 0.0203703801352801, 0, 0.0728632246165575
0.00175, 0.0105, 0.0206262369512162, 0, 0.0649128824318415
0.00175, 0.01075, 0.0195852487710848, 0, 0.0577413758565563
0.00175, 0.011, 0.0179695875353978, 0, 0.051618159487165
0.00175, 0.01125, 0.0162098156861282, 0, 0.0464381154934122
0.00175, 0.0115, 0.014506213466402, 0, 0.0420252813337924
0.00175, 0.01175, 0.0129387554968749, 0, 0.0382256451376069
0.00175, 0.012, 0.011531500823284, 0, 0.0349202773124236
0.00175, 0.01225, 0.0102837000445921, 0, 0.0320194796450274
0.00175, 0.0125, 0.00918422179752088, 0, 0.0294550486833728
0.00175, 0.01275, 0.00821823152610806, 0, 0.0271741701226476
0.00175, 0.013, 0.00737027706775213, 0, 0.0251351101822049
0.00175, 0.01325, 0.00662567548123317, 0, 0.0233042574904181
0.00175, 0.0135, 0.00597108073896268, 0, 0.0216540875922643
0.00175, 0.01375, 0.00539465284242953, 0, 0.0201617412388588
0.00175, 0.014, 0.00488603544905207, 0, 0.0188080106587785
0.00175, 0.01425, 0.00443624641399287, 0, 0.0175766000120802
0.00175, 0.0145, 0.00403753455415881, 0, 0.0164535732976558
0.00175, 0.01475, 0.00368322973686387, 0, 0.0154269330789011
0.00175, 0.015, 0.00336759963704277, 0, 0.0144862925537225
0.00175, 0.01525, 0.00308571918212726, 0, 0.0136226157515416
0.00175, 0.0155, 0.00283335480181568, 0, 0.0128280085565062
0.00175, 0.01575, 0.00260686356012736, 0, 0.0120955484368772
0.00175, 0.016, 0.00240310623432621, 0, 0.0114191442046237
0.00175, 0.01625, 0.00221937296073507, 0, 0.0107934194598476
0.00175, 0.0165, 0.00205331993384448, 0, 0.0102136149825412
0.00175, 0.01675, 0.00190291567626967, 0, 0.00967550646620754
0.00175, 0.017, 0.00176639550962936, 0, 0.009175334801489
0.00175, 0.01725, 0.00164222300304828, 0, 0.0087097467146843
0.00175, 0.0175, 0.00152905733049394, 0, 0.00827574401222408
0.00175, 0.01775, 0.00142572561662613, 0, 0.00787064002181296
0.00175, 0.018, 0.00133119948650327, 0, 0.00749202208366175
0.00175, 0.01825, 0.00124457515470789, 0, 0.00713771915135676
0.00175, 0.0185, 0.00116505649386552, 0, 0.00680577372563651
0.00175, 0.01875, 0.00109194061198963, 0, 0.00649441747577406
0.00175, 0.019, 0.00102460554401055, 0, 0.00620205000972061
0.00175, 0.01925, 0.000962499726861337, 0, 0.00592722034105984
0.00175, 0.0195, 0.000905132981222536, 0, 0.00566861067221517
0.00175, 0.01975, 0.000852068767981873, 0, 0.0054250221723369
0.00175, 0.02, 0.000802917525005687, 0, 0.00519536247726865
0.00175, 0.02025, 0.000757330921131951, 0, 0.00497863467982493
0.00175, 0.0205, 0.00071499689040209, 0, 0.0047739276127861
0.00175, 0.02075, 0.000675635331316744, 0, 0.00458040725571629
0.00175, 0.021, 0.000638994374059133, 0, 0.00439730912088624
0.00175, 0.02125, 0.000604847133788815, 0, 0.004223931494007
0.00175, 0.0215, 0.000572988880777833, 0, 0.00405962942278086
0.00175, 0.02175, 0.000543234568761692, 0, 0.00390380936096714
0.00175, 0.022, 0.000515416671761153, 0, 0.0037559243881656
0.00175, 0.02225, 0.000489383287085492, 0, 0.00361546993618962
0.00175, 0.0225, 0.000464996468495357, 0, 0.00348197996202324
0.00175, 0.02275, 0.000442130758780534, 0, 0.00335502351517305
0.00175, 0.023, 0.000420671895460405, 0, 0.00323420165393736
0.00175, 0.02325, 0.000400515667077364, 0, 0.0031191446708891
0.00175, 0.0235, 0.000381566900739802, 0, 0.00300950959284712
0.00175, 0.02375, 0.000363738564274059, 0, 0.00290497792490904
0.00175, 0.024, 0.00034695096864207, 0, 0.00280525361183961
0.00175, 0.02425, 0.000331131058237975, 0, 0.00271006119333339
0.00175, 0.0245, 0.000316211778345994, 0, 0.00261914413247132
0.00175, 0.02475, 0.000302131510468806, 0, 0.00253226329912774
0.00175, 0.025, 0.000288833567457693, 0, 0.00244919559220825
