0.00075, -0.016, -0.000158968294808533, 0, 0.00316361805323703
0.00075, -0.01575, -0.00016584619348514, 0, 0.00327161525605528
0.00075, -0.0155, -0.000173073641587775, 0, 0.00338429893382166
0.00075, -0.01525, -0.000180670157632116, 0, 0.00350190775758344
0.00075, -0.015, -0.000188656363688797, 0, 0.00362469373623044
0.00075, -0.01475, -0.000197054038433284, 0, 0.0037529229693692
0.00075, -0.0145, -0.000205886170668103, 0, 0.00388687643604331
0.00075, -0.01425, -0.000215177012877796, 0, 0.00402685081954088
0.00075, -0.014, -0.000224952134281686, 0, 0.00417315936821568
0.00075, -0.01375, -0.000235238472738285, 0, 0.00432613279186751
0.00075, -0.0135, -0.000246064384729758, 0, 0.004486120192768
0.00075, -0.01325, -0.000257459692510553, 0, 0.00465349002987031
0.00075, -0.013, -0.000269455727341391, 0, 0.00482863111409253
0.00075, -0.01275, -0.000282085367546115, 0, 0.00501195363180114
0.00075, -0.0125, -0.000295383069923383, 0, 0.00520389019272921
0.00075, -0.01225, -0.000309384892815338, 0, 0.0054048968975277
0.00075, -0.012, -0.000324128508882815, 0, 0.00561545441895179
0.00075, -0.01175, -0.000339653205357474, 0, 0.00583606908931054
0.00075, -0.0115, -0.000355999869239822, 0, 0.00606727398524027
0.00075, -0.01125, -0.000373210954585258, 0, 0.00630962999908329
0.00075, -0.011, -0.000391330428674184, 0, 0.00656372688414841
0.00075, -0.01075, -0.000410403693497958, 0, 0.00683018425888305
0.00075, -0.0105, -0.000430477478617021, 0, 0.00710965255248889
0.00075, -0.01025, -0.000451599701069044, 0, 0.00740281387175543
0.00075, -0.01, -0.000473819287632318, 0, 0.00771038276586861
0.00075, -0.00975, -0.000497185954400279, 0, 0.00803310686268008
0.00075, -0.0095, -0.000521749938310366, 0, 0.00837176734641505
0.00075, -0.00925, -0.0005475616750211, 0, 0.00872717924308109
0.00075, -0.009, -0.000574671417368892, 0, 0.00910019147596413
0.00075, -0.00875, -0.000603128788594437, 0, 0.009491686649625
0.00075, -0.0085, -0.000632982264646119, 0, 0.00990258051683011
0.00075, -0.00825, -0.000664278580185777, 0, 0.010333821078978
0.00075, -0.008, -0.000697062053491371, 0, 0.0107863872669671
0.00075, -0.00775, -0.000731373826322506, 0, 0.0112612871462704
0.00075, -0.0075, -0.00076725101604452, 0, 0.0117595555874584
0.00075, -0.00725, -0.000804725778951594, 0, 0.0122822513418042
0.00075, -0.007, -0.00084382428584164, 0, 0.0128304534612054
0.00075, -0.00675, -0.000884565613521965, 0, 0.0134052570028123
0.00075, -0.0065, -0.000926960559100343, 0, 0.014007767961816
0.00075, -0.00625, -0.000971010387653749, 0, 0.0146390973812248
0.00075, -0.006, -0.0010167055281564, 0, 0.0153003545955251
0.00075, -0.00575, -0.00106402423734194, 0, 0.0159926395762847
0.00075, -0.0055, -0.00111293125637868, 0, 0.0167170343623392
0.00075, -0.00525, -0.00116337649070879, 0, 0.0174745935754902
0.00075, -0.005, -0.00121529374893516, 0, 0.0182663340447895
0.00075, -0.00475, -0.00126859958196467, 0, 0.0190932235884916
0.00075, -0.0045, -0.0013231922683986, 0, 0.019956169032428
0.00075, -0.00425, -0.00137895099600422, 0, 0.0208560035764367
0.00075, -0.004, -0.00143573529156449, 0, 0.0217934736558233
0.00075, -0.00375, -0.00149338475201646, 0, 0.022769225481576
0.00075, -0.0035, -0.00155171912808862, 0, 0.0237837914797837
0.00075, -0.00325, -0.00161053880721081, 0, 0.0248375768856899
0.00075, -0.003, -0.0016696257349669, 0, 0.0259308467790224
0.00075, -0.00275, -0.00172874480359492, 0, 0.0270637138724288
0.00075, -0.0025, -0.00178764572201052, 0, 0.0282361273816768
0.00075, -0.00225, -0.00184606536476388, 0, 0.0294478633124572
0.00075, -0.002, -0.00190373057772725, 0, 0.0306985164920722
0.00075, -0.00175, -0.00196036139690551, 0, 0.0319874946533689
0.00075, -0.0015, -0.00201567461456877, 0, 0.0333140148419371
0.00075, -0.00125, -0.00206938760512549, 0, 0.0346771023656008
0.00075, -0.001, -0.00212122230309652, 0, 0.0360755924382449
0.00075, -0.000750000000000001, -0.00217090920853499, 0, 0.0375081345896918
0.00075, -0.0005, -0.00221819128244991, 0, 0.0389731998222374
0.00075, -0.00025, -0.00226282758716434, 0, 0.0404690903959727
0.00075, 0, -0.00230459652461143, 0, 0.0419939520231224
0.00075, 0.00025, -0.00234329852939778, 0, 0.0435457881505507
0.00075, 0.0005, -0.00237875808254251, 0, 0.0451224759134397
0.00075, 0.000750000000000001, -0.00241082492506338, 0, 0.0467217832555239
0.00075, 0.001, -0.00243937436641713, 0, 0.0483413866348125
0.00075, 0.00125, -0.00246430659912958, 0, 0.0499788886698206
0.00075, 0.0015, -0.00248554494531478, 0, 0.0516318350297278
0.00075, 0.00175, -0.0025030329704553, 0, 0.0532977298305556
0.00075, 0.002, -0.00251673040188158, 0, 0.0549740487644458
0.00075, 0.00225, -0.00252660778079001, 0, 0.0566582491544838
0.00075, 0.0025, -0.00253263975415296, 0, 0.058347776085223
0.00075, 0.00275, -0.0025347968730122, 0, 0.0600400636990429
0.00075, 0.003, -0.00253303570245976, 0, 0.0617325306582839
0.00075, 0.00325, -0.0025272869613931, 0, 0.0634225686377593
0.00075, 0.0035, -0.0025174412910451, 0, 0.0651075225135248
0.00075, 0.00375, -0.00250333209290059, 0, 0.0667846606294334
0.00075, 0.004, -0.00248471466943143, 0, 0.0684511331253946
0.00075, 0.00425, -0.00246124063318975, 0, 0.0701039157657379
0.00075, 0.0045, -0.00243242620680377, 0, 0.0717397359688148
0.00075, 0.00475, -0.00239761260220615, 0, 0.0733549767543819
0.00075, 0.005, -0.00235591612659245, 0, 0.074945553023554
0.00075, 0.00525, -0.00230616500629286, 0, 0.0765067528810616
0.00075, 0.0055, -0.00224681915800437, 0, 0.0780330344990792
0.00075, 0.00575, -0.00217586832339179, 0, 0.0795177661936823
0.00075, 0.006, -0.00209070326273244, 0, 0.0809528938345753
0.00075, 0.00625, -0.00198795440005085, 0, 0.0823285153834473
0.00075, 0.0065, -0.0018632930880432, 0, 0.0836323373517972
0.00075, 0.00675, -0.0017111937923761, 0, 0.0848489827316272
0.00075, 0.007, -0.00152466333122516, 0, 0.0859591156907386
0.00075, 0.00725, -0.00129495997575708, 0, 0.0869383478308179
0.00075, 0.0075, -0.00101135756396593, 0, 0.0877559000574533
0.00075, 0.00775, -0.000661068172224713, 0, 0.0883730252729443
0.00075, 0.008, -0.000229534523458177, 0, 0.08874127378275
0.00075, 0.00825, 0.000298549960531211, 0, 0.0888008483436987
0.00075, 0.0085, 0.000936954179209373, 0, 0.0884796179755503
0.00075, 0.00875, 0.00169369092843327, 0, 0.0876939216219839
0.00075, 0.009, 0.00256439453760079, 0, 0.0863531059798334
0.00075, 0.00925, 0.00352383805925269, 0, 0.0843704852858535
0.00075, 0.0095, 0.00451849040019995, 0, 0.0816829620833301
0.00075, 0.00975, 0.00546614215021457, 0, 0.0782778821058204
0.00075, 0.01, 0.00626920414760159, 0, 0.0742179204783698
0.00075, 0.01025, 0.00684153516858347, 0, 0.0696478862846586
0.00075, 0.0105, 0.00713639783305299, 0, 0.0647721013194445
0.00075, 0.01075, 0.0071583861128621, 0, 0.0598097724239384
0.00075, 0.011, 0.00695352678994929, 0, 0.0549512529228804
0.00075, 0.01125, 0.00658741973300877, 0, 0.0503337863421541
0.00075, 0.0115, 0.00612518180012662, 0, 0.0460389240848347
0.00075, 0.01175, 0.0056200346526612, 0, 0.0421028675766588
0.00075, 0.012, 0.00511000356054035, 0, 0.0385303907528137
0.00075, 0.01225, 0.00461934634464474, 0, 0.0353070835906068
0.00075, 0.0125, 0.00416173513819958, 0, 0.0324082936118014
0.00075, 0.01275, 0.00374350286411574, 0, 0.0298049795545236
0.00075, 0.013, 0.00336628283460612, 0, 0.0274672504603678
0.00075, 0.01325, 0.00302892018858979, 0, 0.0253663478802033
0.00075, 0.0135, 0.00272875765574137, 0, 0.0234756467262118
0.00075, 0.01375, 0.00246245339882495, 0, 0.021771066434526
0.00075, 0.014, 0.00222647508866837, 0, 0.0202311437613205
0.00075, 0.01425, 0.00201738119958565, 0, 0.0188369226274688
0.00075, 0.0145, 0.00183196790643631, 0, 0.0175717543972935
0.00075, 0.01475, 0.0016673341149784, 0, 0.0164210630984617
0.00075, 0.015, 0.00152089858280331, 0, 0.0153721062285878
0.00075, 0.01525, 0.00139039046479184, 0, 0.0144137474055703
0.00075, 0.0155, 0.00127382634013663, 0, 0.0135362486063696
0.00075, 0.01575, 0.00116948148848634, 0, 0.0127310848277618
0.00075, 0.016, 0.00107585987164579, 0, 0.0119907812736978
0.00075, 0.01625, 0.000991665243961865, 0, 0.0113087717503032
0.00075, 0.0165, 0.000915774591499978, 0, 0.0106792762931153
0.00075, 0.01675, 0.000847214383180219, 0, 0.0100971958340616
0.00075, 0.017, 0.000785139711742531, 0, 0.00955802174008388
0.00075, 0.01725, 0.000728816186083, 0, 0.00905775820328034
0.00075, 0.0175, 0.000677604332623367, 0, 0.00859285566501253
0.00075, 0.01775, 0.000630946224705778, 0, 0.00816015367437435
0.00075, 0.018, 0.000588354056717989, 0, 0.00775683179346247
0.00075, 0.01825, 0.000549400396405724, 0, 0.00738036735738395
0.00075, 0.0185, 0.000513709874378007, 0, 0.00702849907145163
0.00075, 0.01875, 0.000480952098273024, 0, 0.00669919558061196
0.00075, 0.019, 0.000450835607191069, 0, 0.00639062827775568
0.00075, 0.01925, 0.000423102708156269, 0, 0.00610114773001635
0.00075, 0.0195, 0.00039752505981761, 0, 0.00582926319765094
0.00075, 0.01975, 0.000373899889138338, 0, 0.00557362480084361
0.00075, 0.02, 0.000352046744540768, 0, 0.00533300795787561
0.00075, 0.02025, 0.000331804704098554, 0, 0.00510629977545428
0.00075, 0.0205, 0.000313029970189098, 0, 0.00489248712025852
0.00075, 0.02075, 0.000295593792834085, 0, 0.00469064614137557
0.00075, 0.021, 0.00027938067305007, 0, 0.0044999330475021
0.00075, 0.02125, 0.000264286805163668, 0, 0.00431957597160073
0.00075, 0.0215, 0.000250218723445554, 0, 0.00414886778001569
0.00075, 0.02175, 0.000237092123780271, 0, 0.00398715970359003
0.00075, 0.022, 0.000224830835585032, 0, 0.00383385568570566
0.00075, 0.02225, 0.000213365922962163, 0, 0.00368840735689588
0.00075, 0.0225, 0.000202634897235742, 0, 0.00355030955818561
0.00075, 0.02275, 0.000192581025684798, 0, 0.0034190963459513
0.00075, 0.023, 0.000183152723525154, 0, 0.00329433742015806
0.00075, 0.02325, 0.000174303018080951, 0, 0.00317563492557195
0.00075, 0.0235, 0.000165989075681111, 0, 0.00306262058216805
0.00075, 0.02375, 0.000158171783164862, 0, 0.00295495310663206
0.00075, 0.024, 0.000150815377023368, 0, 0.0028523158917292
0.00075, 0.02425, 0.000143887114174223, 0, 0.00275441491451113
0.00075, 0.0245, 0.00013735697919162, 0, 0.00266097684794992
0.00075, 0.02475, 0.00013119742351665, 0, 0.00257174735371476
0.00075, 0.025, 0.000125383132773875, 0, 0.00248648953651326
