0.00225, -0.016, -0.000468038676205025, 0, 0.00308407077125762
0.00225, -0.01575, -0.000488177515875391, 0, 0.00318804149732394
0.00225, -0.0155, -0.00050933670489249, 0, 0.00329647370220478
0.00225, -0.01525, -0.000531573368952352, 0, 0.00340959318861351
0.00225, -0.015, -0.000554947916934403, 0, 0.00352763844862061
0.00225, -0.01475, -0.000579524208840105, 0, 0.00365086140453171
0.00225, -0.0145, -0.00060536972728781, 0, 0.00377952818971271
0.00225, -0.01425, -0.000632555751586908, 0, 0.00391391997059494
0.00225, -0.014, -0.000661157533167792, 0, 0.0040543338109376
0.00225, -0.01375, -0.000691254470856873, 0, 0.00420108357922129
0.00225, -0.0135, -0.000722930284152723, 0, 0.00435450089978556
0.00225, -0.01325, -0.000756273182274935, 0, 0.00451493614799535
0.00225, -0.013, -0.000791376026314986, 0, 0.00468275948931428
0.00225, -0.01275, -0.000828336481312881, 0, 0.00485836196166343
0.00225, -0.0125, -0.000867257154506828, 0, 0.00504215659983785
0.00225, -0.01225, -0.000908245715350622, 0, 0.00523457960002189
0.00225, -0.012, -0.000951414992157028, 0, 0.00543609152156997
0.00225, -0.01175, -0.000996883039400435, 0, 0.00564717852217944
0.00225, -0.0115, -0.00104477316879295, 0, 0.00586835362135339
0.00225, -0.01125, -0.00109521393623133, 0, 0.00610015798560674
0.00225, -0.011, -0.00114833907559647, 0, 0.00634316222718092
0.00225, -0.01075, -0.00120428736917352, 0, 0.00659796770606806
0.00225, -0.0105, -0.00126320244315537, 0, 0.00686520782287484
0.00225, -0.01025, -0.00132523247530434, 0, 0.00714554928744121
0.00225, -0.01, -0.00139052980039539, 0, 0.00743969334513852
0.00225, -0.00975, -0.00145925039757349, 0, 0.00774837693936801
0.00225, -0.0095, -0.00153155324226567, 0, 0.0080723737849339
0.00225, -0.00925, -0.00160759950384314, 0, 0.00841249532264748
0.00225, -0.009, -0.00168755156889733, 0, 0.00876959152070852
0.00225, -0.00875, -0.00177157186885862, 0, 0.00914455148310161
0.00225, -0.0085, -0.00185982148985407, 0, 0.00953830381944299
0.00225, -0.00825, -0.00195245854230055, 0, 0.00995181672445082
0.00225, -0.008, -0.00204963626791911, 0, 0.0103860977085479
0.00225, -0.00775, -0.00215150086282089, 0, 0.0108421929141412
0.00225, -0.0075, -0.00225818899727015, 0, 0.0113211859450083
0.00225, -0.00725, -0.0023698250159171, 0, 0.0118241961291659
0.00225, -0.007, -0.00248651780698133, 0, 0.0123523761288939
0.00225, -0.00675, -0.00260835733533491, 0, 0.0129069088056092
0.00225, -0.0065, -0.00273541084296987, 0, 0.0134890032425095
0.00225, -0.00625, -0.00286771873120528, 0, 0.0140998898249349
0.00225, -0.006, -0.00300529015241991, 0, 0.0147408142779252
0.00225, -0.00575, -0.00314809835523714, 0, 0.0154130305633374
0.00225, -0.0055, -0.00329607584596619, 0, 0.0161177925460552
0.00225, -0.00525, -0.00344910945057403, 0, 0.0168563443513207
0.00225, -0.005, -0.00360703538515184, 0, 0.0176299093541103
0.00225, -0.00475, -0.00376963446808453, 0, 0.0184396777678133
0.00225, -0.0045, -0.00393662763292084, 0, 0.0192867928341812
0.00225, -0.00425, -0.00410767192587273, 0, 0.0201723356602651
0.00225, -0.004, -0.00428235719413136, 0, 0.0210973088011249
0.00225, -0.00375, -0.00446020368856235, 0, 0.0220626187491615
0.00225, -0.0035, -0.00464066081429654, 0, 0.0230690575609073
0.00225, -0.00325, -0.00482310726253308, 0, 0.0241172839279742
0.00225, -0.003, -0.00500685274380369, 0, 0.0252078040774844
0.00225, -0.00275, -0.00519114151459675, 0, 0.0263409529644255
0.00225, -0.0025, -0.00537515784384222, 0, 0.0275168762886092
0.00225, -0.00225, -0.00555803350258685, 0, 0.0287355139260152
0.00225, -0.002, -0.00573885727992363, 0, 0.0299965854015109
0.00225, -0.00175, -0.00591668643327927, 0, 0.0312995780405482
0.00225, -0.0015, -0.00609055987577929, 0, 0.0326437384155496
0.00225, -0.00125, -0.00625951279369666, 0, 0.034028067644008
0.00225, -0.001, -0.00642259228054892, 0, 0.0354513209979801
0.00225, -0.000750000000000001, -0.00657887347974684, 0, 0.0369120121498977
0.00225, -0.0005, -0.00672747565338086, 0, 0.0384084222122204
0.00225, -0.00025, -0.00686757754836977, 0, 0.0399386135367191
0.00225, 0, -0.00699843141839765, 0, 0.0415004480344741
0.00225, 0.00025, -0.00711937508353281, 0, 0.0430916095735247
0.00225, 0.0005, -0.00722984146833808, 0, 0.0447096298218655
0.00225, 0.000750000000000001, -0.00732936514912643, 0, 0.0463519167427957
0.00225, 0.001, -0.00741758555385759, 0, 0.0480157848289149
0.00225, 0.00125, -0.00749424658341458, 0, 0.0496984860882242
0.00225, 0.0015, -0.00755919254845896, 0, 0.0513972407743935
0.00225, 0.00175, -0.00761236042918846, 0, 0.0531092668822233
0.00225, 0.002, -0.00765376855436297, 0, 0.0548318075033153
0.00225, 0.00225, -0.00768350185088168, 0, 0.0565621552471688
0.00225, 0.0025, -0.00770169382815574, 0, 0.0582976730683499
0.00225, 0.00275, -0.00770850542692951, 0, 0.0600358109891866
0.00225, 0.003, -0.00770410077622882, 0, 0.0617741183583379
0.00225, 0.00325, -0.00768861976178962, 0, 0.0635102514289585
0.00225, 0.0035, -0.00766214711126635, 0, 0.065241976169029
0.00225, 0.00375, -0.00762467744035517, 0, 0.066967166326912
0.00225, 0.004, -0.00757607537040066, 0, 0.0686837968670251
0.00225, 0.00425, -0.0075160294065399, 0, 0.0703899329670199
0.00225, 0.0045, -0.00744399773114039, 0, 0.0720837148361895
0.00225, 0.00475, -0.00735914338182858, 0, 0.0737633386860848
0.00225, 0.005, -0.00726025538846871, 0, 0.0754270342739941
0.00225, 0.00525, -0.00714565125064585, 0, 0.0770730395685037
0.00225, 0.0055, -0.00701305451131633, 0, 0.0786995732802387
0.00225, 0.00575, -0.00685943891275932, 0, 0.0803048062935766
0.00225, 0.006, -0.00668082737202967, 0, 0.081886833468165
0.00225, 0.00625, -0.00647202923431317, 0, 0.0834436479019185
0.00225, 0.0065, -0.0062262920237866, 0, 0.0849731206137487
0.00225, 0.00675, -0.0059348325898859, 0, 0.0864729897599322
0.00225, 0.007, -0.0055861942126117, 0, 0.0879408649406263
0.00225, 0.00725, -0.00516534539752312, 0, 0.0893742537219603
0.00225, 0.0075, -0.00465238206155788, 0, 0.0907706185573412
0.00225, 0.00775, -0.00402059574495935, 0, 0.0921274707885902
0.00225, 0.008, -0.00323347936279046, 0, 0.0934424979873666
0.00225, 0.00825, -0.00223985107106959, 0, 0.0947136814198345
0.00225, 0.0085, -0.000965420040622621, 0, 0.0959392243569804
0.00225, 0.00875, 0.000702922528959213, 0, 0.0971166325740882
0.00225, 0.009, 0.00294918246950615, 0, 0.0982384491886166
0.00225, 0.00925, 0.00610184325544911, 0, 0.0992740039079266
0.00225, 0.0095, 0.0108287508155665, 0, 0.100081754017802
0.00225, 0.00975, 0.0187159309690981, 0, 0.099858497166909
0.00225, 0.01, 0.0320846168658579, 0, 0.0928263159878174
0.00225, 0.01025, 0.0366173714726283, 0, 0.0736620468278981
0.00225, 0.0105, 0.032170339420461, 0, 0.0606315204764116
0.00225, 0.01075, 0.0276040921355175, 0, 0.0524452943524066
0.00225, 0.011, 0.0238181336709479, 0, 0.0465176047668562
0.00225, 0.01125, 0.0207059448431859, 0, 0.041850181381294
0.00225, 0.0115, 0.0181189840142619, 0, 0.0379946282769571
0.00225, 0.01175, 0.0159436343281453, 0, 0.0347144074032007
0.00225, 0.012, 0.0140967912546757, 0, 0.0318690901428345
0.00225, 0.01225, 0.012516660078376, 0, 0.02936768799151
0.00225, 0.0125, 0.0111561130910912, 0, 0.0271471749284259
0.00225, 0.01275, 0.00997835421308247, 0, 0.0251615531850727
0.00225, 0.013, 0.0089540888200294, 0, 0.0233758340723891
0.00225, 0.01325, 0.00805962904385384, 0, 0.0217625115570502
0.00225, 0.0135, 0.00727558447415667, 0, 0.0202993873739989
0.00225, 0.01375, 0.00658592804215864, 0, 0.0189681695103827
0.00225, 0.014, 0.00597730964078121, 0, 0.017753533402544
0.00225, 0.01425, 0.00543853857002943, 0, 0.0166424707009421
0.00225, 0.0145, 0.00496018466017661, 0, 0.0156238228454411
0.00225, 0.01475, 0.00453426528333216, 0, 0.0146879370988228
0.00225, 0.015, 0.00415399616964953, 0, 0.0138264060806969
0.00225, 0.01525, 0.00381359070831019, 0, 0.0130318658121918
0.00225, 0.0155, 0.00350809679928939, 0, 0.0122978358443549
0.00225, 0.01575, 0.00323326324468887, 0, 0.0116185904149172
0.00225, 0.016, 0.00298542967150017, 0, 0.0109890530196987
0.00225, 0.01625, 0.00276143538893014, 0, 0.01040470903421
0.00225, 0.0165, 0.00255854360414532, 0, 0.00986153251978575
0.00225, 0.01675, 0.00237437817637721, 0, 0.00935592436686008
0.00225, 0.017, 0.00220687066120784, 0, 0.00888465963354419
0.00225, 0.01725, 0.00205421583711874, 0, 0.00844484243640094
0.00225, 0.0175, 0.00191483425029896, 0, 0.00803386711001621
0.00225, 0.01775, 0.00178734058553484, 0, 0.00764938461662367
0.00225, 0.018, 0.00167051688788631, 0, 0.00728927338556974
0.00225, 0.01825, 0.00156328983419577, 0, 0.00695161391409259
0.00225, 0.0185, 0.00146471139446331, 0, 0.00663466657877467
0.00225, 0.01875, 0.00137394233769036, 0, 0.00633685220007076
0.00225, 0.019, 0.00129023813026642, 0, 0.00605673497676085
0.00225, 0.01925, 0.00121293685149324, 0, 0.00579300746746565
0.00225, 0.0195, 0.00114144881366695, 0, 0.00554447734569192
0.00225, 0.01975, 0.00107524762585639, 0, 0.00531005569559688
0.00225, 0.02, 0.00101386248319334, 0, 0.00508874664953068
0.00225, 0.02025, 0.000956871498786249, 0, 0.00487963819676859
0.00225, 0.0205, 0.000903895924624455, 0, 0.00468189401670748
0.00225, 0.02075, 0.000854595132138787, 0, 0.00449474620997951
0.00225, 0.021, 0.00080866224330848, 0, 0.00431748881806821
0.00225, 0.02125, 0.000765820320071639, 0, 0.00414947203660758
0.00225, 0.0215, 0.00072581903389165, 0, 0.0039900970400198
0.00225, 0.02175, 0.000688431749135413, 0, 0.0038388113458369
0.00225, 0.022, 0.00065345296382281, 0, 0.00369510465623639
0.00225, 0.02225, 0.000620696059633035, 0, 0.00355850512222953
0.00225, 0.0225, 0.000589991320067804, 0, 0.00342857598276529
0.00225, 0.02275, 0.00056118418159204, 0, 0.00330491253691363
0.00225, 0.023, 0.000534133687580266, 0, 0.0031871394124035
0.00225, 0.02325, 0.00050871111914051, 0, 0.00307490809822636
0.00225, 0.0235, 0.00048479878049087, 0, 0.00296789471287198
0.00225, 0.02375, 0.000462288919629279, 0, 0.00286579798312089
0.00225, 0.024, 0.000441082767650222, 0, 0.00276833741124576
0.00225, 0.02425, 0.000421089682293617, 0, 0.0026752516110317
0.00225, 0.0245, 0.000402226383220659, 0, 0.00258629679526302
0.00225, 0.02475, 0.000384416268148324, 0, 0.00250124539928437
0.00225, 0.025, 0.000367588800380042, 0, 0.00241988482696406
