0.000249900961090608 5.26629961774262e-06 -0.0173000008868336 -2888.4984029323 84013.6958112498 123643394.653879 2.64470193554736e-10
0.000249897388834176 5.36930967698994e-06 -0.017150000921905 -3000.6484354971 85806.521840364 123643393.433063 2.65683359580217e-10
0.000249893677574604 5.47452332826958e-06 -0.0170000009584931 -3117.6560575043 87646.4913001444 123643392.153314 2.66896525605697e-10
0.000249889821275055 5.58199869192492e-06 -0.0168500009966715 -3239.75829078943 89535.1333052384 123643390.811443 2.68109691631177e-10
0.00024988581360329 5.6917957787247e-06 -0.0167000010365176 -3367.2051100265 91474.0352565049 123643389.404067 2.69322857656658e-10
0.000249881647915476 5.80397656209665e-06 -0.0165500010781129 -3500.260226766 93464.845351395 123643387.927599 2.70536023682138e-10
0.000249877317239015 5.91860505347783e-06 -0.0164000011215437 -3639.20192540375 95509.2752118394 123643386.378235 2.71749189707619e-10
0.000249872814254321 6.03574738092792e-06 -0.0162500011669007 -3784.32395480007 97609.1026354213 123643384.751936 2.72962355733099e-10
0.000249868131275488 6.15547187115843e-06 -0.01610000121428 -3935.93647954901 99766.1744757038 123643383.044416 2.7417552175858e-10
0.000249863260229752 6.2778491351383e-06 -0.0159500012637828 -4094.36709520651 101982.409657967 123643381.251122 2.7538868778406e-10
0.000249858192635694 6.40295215744434e-06 -0.0158000013155162 -4259.96191211773 104259.802336873 123643379.36722 2.76601853809541e-10
0.000249852919580069 6.53085638953246e-06 -0.0156500013695931 -4433.08671284115 106600.42520282 123643377.387572 2.77815019835021e-10
0.000249847431693197 6.66163984711463e-06 -0.0155000014261331 -4614.12818855341 109006.432944033 123643375.306716 2.79028185860501e-10
0.000249841719122793 6.79538321183487e-06 -0.0153500014852624 -4803.49526023919 111480.065871775 123643373.118846 2.80241351885982e-10
0.00024983577150614 6.93216993744677e-06 -0.0152000015471146 -5001.62049092225 114023.653716372 123643370.817784 2.81454517911462e-10
0.000249829577940496 7.07208636070471e-06 -0.015050001611831 -5208.96159568122 116639.61960194 123643368.396959 2.82667683936943e-10
0.000249823126951597 7.21522181719045e-06 -0.0149000016795611 -5426.00305672424 119330.484208127 123643365.849374 2.83880849962423e-10
0.000249816406460136 7.36166876230723e-06 -0.0147500017504634 -5653.25785136895 122098.870127424 123643363.167581 2.85094015987904e-10
0.000249809403746075 7.51152289768412e-06 -0.0146000018247053 -5891.26930139151 124947.506426922 123643360.343646 2.86307182013384e-10
0.000249802105410628 7.66488330324395e-06 -0.0144500019024644 -6140.61305287746 127879.233423614 123643357.369116 2.87520348038864e-10
0.00024979449733576 7.82185257519983e-06 -0.014300001983929 -6401.89919643181 130897.007682736 123643354.234979 2.88733514064345e-10
0.000249786564641027 7.98253697025664e-06 -0.0141500020692984 -6675.77453838718 134003.907248794 123643350.93163 2.89946680089825e-10
0.00024977829163755 8.1470465563058e-06 -0.0140000021587842 -6962.92503449649 137203.137119286 123643347.448821 2.91159846115306e-10
0.000249769661778945 8.31549536991394e-06 -0.0138500022526107 -7264.0783985087 140498.034971206 123643343.775617 2.92373012140786e-10
0.000249760657608964 8.48800158091841e-06 -0.013700002351016 -7580.00689901942 143892.077150756 123643339.900348 2.93586178166267e-10
0.000249751260705622 8.66468766445533e-06 -0.0135500024542528 -7911.53035905564 147388.884936767 123643335.810553 2.94799344191747e-10
0.000249741451621556 8.84568058075869e-06 -0.0134000025625894 -8259.51937401021 150992.231088443 123643331.492922 2.96012510217228e-10
0.000249731209820333 9.03111196308188e-06 -0.0132500026763108 -8624.89876479111 154706.04668809 123643326.933233 2.97225676242708e-10
0.000249720513608419 9.22111831410598e-06 -0.0131000027957199 -9008.65128440271 158534.428289532 123643322.116284 2.98438842268188e-10
0.000249709340062482 9.41584121121212e-06 -0.0129500029211387 -9411.82159762987 162481.645382702 123643317.02582 2.99652008293669e-10
0.000249697664951692 9.61542752100766e-06 -0.0128000030529095 -9835.5205550754 166552.148184839 123643311.644456 3.00865174319149e-10
0.000249685462654639 9.82002962350861e-06 -0.0126500031913965 -10280.9297844935 170750.575768249 123643305.953586 3.0207834034463e-10
0.00024967270607048 1.00298056463923e-05 -0.0125000033369873 -10749.306624201 175081.764534323 123643299.933298 3.0329150637011e-10
0.000249659366523868 1.02449197097462e-05 -0.0123500034900945 -11241.9894253175 179550.757042745 123643293.562269 3.04504672395591e-10
0.000249645413663218 1.04655421817479e-05 -0.0122000036511575 -11760.4032517162 184162.811204125 123643286.817658 3.05717838421071e-10
0.000249630815351787 1.06918499457227e-05 -0.0120500038206442 -12306.0660088559 188923.409843262 123643279.674994 3.06931004446552e-10
0.000249615537551051 1.09240266790312e-05 -0.0119000039990535 -12880.5950351288 193838.270639019 123643272.108045 3.08144170472032e-10
0.000249599544195765 1.11622631442466e-05 -0.0117500041869172 -13485.7141920051 198913.356445246 123643264.088683 3.09357336497512e-10
0.000249582797060115 1.14067574930861e-05 -0.0116000043848024 -14123.2614920927 204154.885995323 123643255.58674 3.10570502522993e-10
0.000249565255614253 1.16577155835612e-05 -0.0114500045933143 -14795.1973072818 209569.344990743 123643246.569845 3.11783668548473e-10
0.000249546876870492 1.19153513108123e-05 -0.0113000048130985 -15503.613202394 215163.497571355 123643237.003257 3.12996834573954e-10
0.000249527615218383 1.21798869520859e-05 -0.0111500050448448 -16250.7414432441 220944.39816188 123643226.849673 3.14210000599434e-10
0.000249507422247815 1.24515535263078e-05 -0.0110000052892893 -17038.9652317399 226919.403685555 123643216.069032 3.15423166624915e-10
0.000249486246559216 1.27305911686864e-05 -0.0108500055472191 -17870.8297245897 233096.186131322 123643204.618296 3.16636332650395e-10
0.000249464033559883 1.30172495207663e-05 -0.010700005819475 -18749.0538964004 239482.745456074 123643192.451212 3.17849498675875e-10
0.000249440725245362 1.33117881363222e-05 -0.0105500061069562 -19676.5433123891 246087.422797409 123643179.518063 3.19062664701356e-10
0.000249416259964741 1.36144769034524e-05 -0.0104000064106247 -20656.4038806312 252918.913965613 123643165.765389 3.20275830726836e-10
0.000249390572168621 1.39255964831845e-05 -0.0102500067315094 -21691.9566587131 259986.283175633 123643151.135692 3.21488996752317e-10
0.000249363592138431 1.42454387648576e-05 -0.0101000070707119 -22786.7537948384 267298.976970831 123643135.567111 3.22702162777797e-10
0.000249335245695672 1.45743073384771e-05 -0.00995000742941149 -23944.5956888351 274866.838279717 123643118.993081 3.23915328803278e-10
0.000249305453889537 1.49125179841594e-05 -0.00980000780887153 -25169.5494641266 282700.12053514 123643101.341953 3.25128494828758e-10
0.000249274132661275 1.52603991786937e-05 -0.00965000821044545 -26465.9688474942 290809.501771643 123643082.53659 3.26341660854239e-10
0.000249241192483518 1.56182926191317e-05 -0.00950000863558392 -27838.5155593773 299206.098601347 123643062.493933 3.27554826879719e-10
0.000249206537972676 1.59865537631874e-05 -0.00935000908584224 -29292.182323425 307901.479950976 123643041.124525 3.28767992905199e-10
0.000249170067472367 1.63655523860747e-05 -0.00920000956288844 -30832.3176100128 316907.680422897 123643018.332006 3.2998115893068e-10
0.000249131672605702 1.67556731532286e-05 -0.00905001006851196 -32464.6522343276 326237.213120373 123642994.012564 3.3119432495616e-10
0.000249091237794101 1.7157316208149e-05 -0.00890001060463305 -34195.3279353407 335903.081752013 123642968.054345 3.32407490981641e-10
0.000249048639740162 1.75708977743615e-05 -0.00875001117331293 -36030.9280673558 345918.791801788 123642940.336822 3.33620657007121e-10
0.000249003746871919 1.79968507702141e-05 -0.00860001177676472 -37978.5105406958 356298.360519092 123642910.730109 3.34833823032602e-10
0.000248956418745706 1.84356254349076e-05 -0.00845001241736523 -40045.6431522588 367056.325447586 123642879.094232 3.36046989058082e-10
0.000248906505404601 1.88876899637904e-05 -0.00830001309766766 -42240.4414498948 378207.751171784 123642845.278347 3.37260155083563e-10
0.00024885384668933 1.93535311505372e-05 -0.00815001382041534 -44571.6092765297 389768.233916162 123642809.119896 3.38473321109043e-10
0.00024879827149825 1.98336550333518e-05 -0.00800001458855643 -47048.4821403488 401753.903582634 123642770.443716 3.39686487134523e-10
0.000248739596992935 2.03285875418048e-05 -0.00785001540525984 -49681.073555734 414181.422758295 123642729.06108 3.40899653160004e-10
0.000248677627745636 2.08388751403098e-05 -0.00770001627393227 -52480.1244955509 427067.982166138 123642684.768679 3.42112819185484e-10
0.000248612154824793 2.13650854635632e-05 -0.00755001719823657 -55457.156088233 440431.291966621 123642637.347541 3.43325985210965e-10
0.000248542954814566 2.19078079385135e-05 -0.00740001818211145 -58624.5256822811 454289.568247666 123642586.56189 3.44539151236445e-10
0.000248469788764249 2.24676543865735e-05 -0.00725001922979256 -61995.4863855018 468661.513964297 123642532.157933 3.45752317261926e-10
0.000248392401063287 2.30452595988447e-05 -0.00710002034583514 -65584.250165749 483566.293507443 123642473.862591 3.46965483287406e-10
0.000248310518237548 2.36412818760746e-05 -0.00695002153513826 -69406.0545730814 499023.499993894 123642411.382167 3.48178649312886e-10
0.000248223847662435 2.42564035239085e-05 -0.0068000228029706 -73477.2331090692 515053.114277085 123642344.400954 3.49391815338367e-10
0.000248132076188432 2.48913312927279e-05 -0.0066500241549981 -77815.2892262169 531675.454581443 123642272.579795 3.50604981363847e-10
0.000248034868674708 2.55467967499726e-05 -0.00650002559731329 -82438.973887809 548911.11556275 123642195.554591 3.51818147389328e-10
0.000247931866426557 2.622355657133e-05 -0.00635002713646642 -87368.3665544418 566780.895494568 123642112.934779 3.53031313414808e-10
0.000247822685532635 2.69223927355366e-05 -0.0062000287794986 -92624.9593865213 585305.710178105 123642024.301783 3.54244479440289e-10
0.000247706915098274 2.76441126057725e-05 -0.00605003053397665 -98231.744360373 604506.492072062 123641929.207452 3.55457645465769e-10
0.0002475841153716 2.83895488787486e-05 -0.00590003240802997 -104213.302887641 624404.07304343 123641827.172521 3.5667081149125e-10
0.000247453815759725 2.91595593805918e-05 -0.00575003441038916 -110595.897401492 645019.049052782 123641717.685088 3.5788397751673e-10
0.000247315512733055 2.99550266865464e-05 -0.00560003655042653 -117407.564227121 666371.625013573 123641600.19917 3.5909714354221e-10
0.000247168667616671 3.0776857539335e-05 -0.00545003883819825 -124678.206886498 688481.438009018 123641474.133344 3.60310309567691e-10
0.000247012704268878 3.16259820388037e-05 -0.00530004128448809 -132439.688796682 711367.357018686 123641338.869525 3.61523475593171e-10
0.000246847006648426 3.25033525732331e-05 -0.00515004390085254 -140725.924106388 735047.25730751 123641193.751923 3.62736641618652e-10
0.00024667091627357 3.34099424604806e-05 -0.00500004669966702 -149572.965175955 759537.767670358 123641038.086243 3.63949807644132e-10
0.000246483729578102 3.43467442649808e-05 -0.00485004969417292 -159019.084941519 784853.988815284 123640871.139164 3.65162973669613e-10
0.00024628469517181 3.53147677546415e-05 -0.00470005289852503 -169104.852115861 811009.181318124 123640692.138187 3.66376139695093e-10
0.000246073011015477 3.63150374599014e-05 -0.00455005632783891 -179873.196867831 838014.421801213 123640500.271926 3.67589305720573e-10
0.000245847821523613 3.73485897957674e-05 -0.00440005999823756 -191369.464292899 865878.226291468 123640294.690905 3.68802471746054e-10
0.000245608214611552 3.84164697066207e-05 -0.00425006392689678 -203641.452643831 894606.140109172 123640074.508973 3.70015637771534e-10
0.000245353218707476 3.95197267930993e-05 -0.00410006813208839 -216739.432939794 924200.294140732 123639838.80543 3.71228803797015e-10
0.0002450817997542 4.06594108805595e-05 -0.00395007263322034 -230716.146222993 954658.927965851 123639586.627948 3.72441969822495e-10
0.000244792858230314 4.1836566989642e-05 -0.00380007745087278 -245626.774395912 985975.881051909 123639316.996413 3.73655135847976e-10
0.000244485226225382 4.30522296714677e-05 -0.00365008260682879 -261528.880263126 1018140.05410091 123639028.90778 3.74868301873456e-10
0.000244157664609383 4.43074166731272e-05 -0.00350008812409863 -278482.3121364 1051134.84364011 123638721.342044 3.76081467898937e-10
0.000243808860342303 4.56031219035693e-05 -0.00335009402693589 -296549.068159694 1084937.55408307 123638393.269428 3.77294633924417e-10
0.000243437423975775 4.69403076758826e-05 -0.00320010034084427 -315793.115393754 1119518.79274489 123638043.658861 3.78507799949897e-10
0.000243041887404653 4.83198962094409e-05 -0.0030501070925731 -336280.158692111 1154841.85465617 123637671.487825 3.79720965975378e-10
0.000242620701932366 4.9742760384565e-05 -0.00290011431010021 -358077.354526888 1190862.10546025 123637275.753603 3.80934132000858e-10
0.00024217223671961 5.12097137532969e-05 -0.0027501220226002 -381252.965209598 1227526.37216137 123636855.485954 3.82147298026339e-10
0.000241694777691156 5.27214998226369e-05 -0.00260013026039648 -405875.949423769 1264772.35297191 123636409.76118 3.83360464051819e-10
0.000241186526980111 5.42787806410971e-05 -0.0024501390548955 -432015.485665173 1302528.05892929 123635937.71753 3.845736300773e-10
0.00024064560299253 5.58821247355883e-05 -0.00230014843850148 -459740.426089268 1340711.30125018 123635438.571818 3.8578679610278e-10
0.000240070041177653 5.75319944632639e-05 -0.00215015844451043 -489118.679405513 1379229.23948861 123634911.637094 3.86999962128261e-10
0.000239457795589812 5.92287328617242e-05 -0.00200016910698213 -520216.522836857 1417978.00638408 123634356.341122 3.88213128153741e-10
0.000238806741327091 6.09725501005324e-05 -0.00185018046058949 -553097.844771547 1456842.42574538 123633772.245398 3.89426294179221e-10
0.000238114677928723 6.27635096568378e-05 -0.0017001925404446 -587823.321552013 1495695.83973423 123633159.064332 3.90639460204702e-10
0.000237379333807838 6.4601514357452e-05 -0.00155020538190181 -624449.533836708 1534400.0614204 123632516.6842 3.91852626230182e-10
0.000236598371788279 6.64862924483376e-05 -0.00140021902033809 -663028.030084929 1572805.46741758 123631845.181398 3.93065792255663e-10
0.000235769395803747 6.84173838694215e-05 -0.00125023349091205 -703604.34688719 1610751.24374084 123631144.83951 3.94278958281143e-10
0.00023488995880442 7.03941269271987e-05 -0.0011002488283033 -746216.998016574 1648065.79573963 123630416.164646 3.95492124306624e-10
0.000233957571900552 7.24156455690139e-05 -0.000950265066434515 -790896.44612169 1684567.33007617 123629659.898537 3.96705290332104e-10
0.000232969714754539 7.44808374704923e-05 -0.000800282238179362 -837664.072824478 1720064.61328961 123628877.028848 3.97918456357584e-10
0.000231923847212912 7.65883631507478e-05 -0.000650300375059831 -886531.164530423 1754357.90760291 123628068.796245 3.99131622383065e-10
0.000230817422147962 7.87366363282328e-05 -0.00050031950693727 -937497.932413166 1787240.08041228 123627236.697766 4.00344788408545e-10
0.000229647899455958 8.09238157231094e-05 -0.000350339661701754 -990552.585719517 1818497.87950206 123626382.486171 4.01557954434026e-10
0.000228412761135544 8.31477984996959e-05 -0.000200360864964845 -1045670.47769096 1847913.36162341 123625508.165009 4.02771120459506e-10
0.000227109527346782 8.54062155249821e-05 -5.03831397609936e-05 -1102813.34297287 1875265.45784905 123624615.979303 4.03984286484987e-10
0.000225735773329021 8.76964285967423e-05 9.95934937370825e-05 -1161928.64436869 1900331.65525543 123623708.401824 4.05197452510467e-10
0.00022428914703506 9.0015529767951e-05 0.000249569018483804 -1222949.04520806 1922889.77116109 123622788.115135 4.06410618535948e-10
0.000222767387320643 9.23603428637713e-05 0.000399543420801938 -1285792.02148059 1942719.7935178 123621857.989656 4.07623784561428e-10
0.000221168342512692 9.47274272542468e-05 0.000549516690595041 -1350359.625312 1959605.7592244 123620921.058181 4.08836950586908e-10
0.000219489989167443 9.7113083911005e-05 0.000699488821527142 -1416538.40842463 1973337.64118677 123619980.487356 4.10050116612389e-10
0.000217730450821083 9.95133637408607e-05 0.000849459811166363 -1484199.51104153 1983713.21490704 123619039.546739 4.11263282637869e-10
0.000215888016530866 0.000101924078154275 0.000999429661089956 -1553198.91838994 1990539.87623073 123618101.576137 4.1247644866335e-10
0.000213961159004077 0.000104340811793217 0.00114939837694911 -1623377.88366078 1993636.38354339 123617169.951943 4.1368961468883e-10
0.000211948552115528 0.000106758937312009 0.00129936596849273 -1694563.51311051 1992834.50008446 123616248.053209 4.14902780714311e-10
0.000209849087621266 0.000109173632077019 0.00144933244955043 -1766569.50605918 1987980.51499679 123615339.228186 4.16115946739791e-10
0.000207661890886558 0.00011157989662715 0.00159929783797548 -1839197.03993671 1978936.62510078 123614446.762005 4.17329112765272e-10
0.000205386335459496 0.000113972574717451 0.00174926215554975 -1912235.78832848 1965582.16300672 123613573.846108 4.18542278790752e-10
0.000203022056337239 0.000116346374752941 0.00189922542785287 -1985465.05821667 1947814.66089488 123612723.549962 4.19755444816232e-10
0.00020056896178944 0.000118695892409049 0.00204918768409873 -2058655.03132706 1925550.74295016 123611898.795475 4.20968610841713e-10
0.000198027243622226 0.000121015634228632 0.00219914895694279 -2131568.09366936 1898726.84290499 123611102.334431 4.22181776867193e-10
0.0001953973857856 0.000123300041983181 0.00234910928226396 -2203960.23698016 1867299.74631527 123610336.729164 4.23394942892674e-10
0.000192680171246919 0.000125543517587052 0.00249906869892506 -2275582.51580173 1831246.95999061 123609604.336564 4.24608108918154e-10
0.000189876687072582 0.000127740448357941 0.00264902724851595 -2346182.54430499 1790566.91337279 123608907.29543 4.25821274943635e-10
0.000186988327678952 0.0001298852324238 0.00279898497508319 -2415506.0176315 1745278.99858167 123608247.517077 4.27034440969115e-10
0.000184016796231456 0.000131972304085448 0.00294894192485029 -2483298.24342338 1695423.45732739 123607626.679053 4.28247606994595e-10
0.000180964104187561 0.000133996158954716 0.00309889814593203 -2549305.67026895 1641061.1239421 123607046.221731 4.29460773020076e-10
0.000177832568994696 0.000135951378699581 0.0032488536880463 -2613277.4009546 1582273.03444969 123606507.347536 4.30673939045556e-10
0.000174624809968192 0.00013783265524 0.00339880860222628 -2674966.67962624 1519159.91191619 123606011.022486 4.31887105071037e-10
0.000171343742386729 0.000139634814250563 0.0035487629405359 -2734132.34317843 1451841.53835793 123605557.97976 4.33100271096517e-10
0.000167992569853877 0.000141352837838482 0.00369871675579049 -2790540.22836726 1380456.02328731 123605148.724965 4.34313437121998e-10
0.000164574774983915 0.000142981886277388 0.00384867010128478 -2843964.52725166 1305158.97860025 123604783.542796 4.35526603147478e-10
0.000161094108478481 0.000144517318688893 0.00399862303052957 -2894189.0845853 1226122.60900865 123604462.5048 4.36739769172959e-10
0.000157554576667807 0.000145954712574714 0.00414857559699839 -2941008.63169013 1143534.7266414 123604185.47797 4.37952935198439e-10
0.000153960427596427 0.000147289882112185 0.00429852785388492 -2984229.95213356 1057597.6978217 123603952.133932 4.39166101223919e-10
0.000150316135738513 0.000148518895135392 0.00444847985387174 -3023672.97520116 968527.329410412 123603761.958506 4.403792672494e-10
0.00014662638543256 0.000149638088732714 0.00459843164891086 -3059171.79370436 876551.701515291 123603614.261473 4.4159243327488e-10
0.000142896053129019 0.000150644083399519 0.00474838329001613 -3090575.60309351 781909.952826366 123603508.186403 4.42805599300361e-10
0.000139130188548024 0.000151533795692035 0.00489833482706752 -3117749.55916651 684851.024367085 123603442.720433 4.44018765325841e-10
0.000135333994847456 0.000152304449335244 0.0050482863086272 -3140575.55188219 585632.367061769 123603416.703928 4.45231931351322e-10
0.000131512807904568 0.000152953584743984 0.00519823778176723 -3158952.89291506 484518.618221707 123603428.839969 4.46445097376802e-10
0.00012767207481722 0.000153479066922526 0.00534818929190866 -3172798.91463746 381780.251850897 123603477.70367 4.47658263402283e-10
0.000123817331733586 0.000153879091713782 0.00549814088267185 -3182049.47819789 277692.207570753 123603561.751319 4.48871429427763e-10
0.000119954181122083 0.000154152190375107 0.00564809259573779 -3186659.38829617 172532.502962102 123603679.329391 4.50084595453243e-10
0.000116088268596211 0.000154297232463562 0.00579804447072024 -3186602.71215097 66580.8342212104 123603828.683474 4.51297761478724e-10
0.000112225259412153 0.000154313427019531 0.00594799654504879 -3181873.00003021 -39882.8297785614 123604007.967184 4.52510927504204e-10
0.000108370814760215 0.000154200322043968 0.00609794885386272 -3172483.40458739 -146579.654641251 123604215.25115 4.53724093529685e-10
0.00010453056797461 0.000153957802271285 0.00624790142991587 -3158466.6961369 -253233.343068924 123604448.532143 4.54937259555165e-10
0.000100710100789617 0.000153586085247128 0.00639785430349273 -3139875.17092871 -359571.526750266 123604705.742461 4.56150425580646e-10
9.69149197737165e-05 0.000153085715728156 0.00654780750233606 -3116780.44947178 -465327.14080546 123604984.759628 4.57363591606126e-10
9.31504330768249e-05 0.000152457558429376 0.00669776105158667 -3089273.16202924 -570239.773511 123605283.416518 4.58576757631606e-10
8.94219276291553e-05 0.000151702789153808 0.00684771497373558 -3057462.5185929 -674056.983429468 123605599.511944 4.59789923657087e-10
8.57345469332781e-05 0.00015082288434918 0.00699766928858954 -3021475.76096678 -776535.575457693 123605930.821789 4.61003089682567e-10
8.20932695935499e-05 0.000149819609146988 0.00714762401325022 -2981457.49507479 -877442.826707225 123606275.110689 4.62216255708048e-10
7.85028887289525e-05 0.000148695003950644 0.00729757916210805 -2937568.90228171 -976557.652572489 123606630.14429 4.63429421733528e-10
7.49679924163168e-05 0.000147451369651419 0.00744753474685118 -2889986.82940108 -1073671.70285759 123606993.702042 4.64642587759009e-10
7.1492945310628e-05 0.000146091251563388 0.00759749077649032 -2838902.75817631 -1168590.37745891 123607363.590482 4.65855753784489e-10
6.80818715873342e-05 0.000144617422181494 0.00774744725739984 -2784521.65637226 -1261133.75087675 123607737.656904 4.6706891980997e-10
6.47386393480236e-05 0.000143032862879858 0.00789740419337571 -2727060.71420505 -1351137.3947957 123608113.803298 4.6828208583545e-10
6.14668466252082e-05 0.000141340744680388 0.00804736158571035 -2666747.97165829 -1438453.08817089 123608490.000385 4.69495251860931e-10
5.8269809113994e-05 0.000139544408234312 0.00819731943328449 -2603820.84425975 -1522949.40472309 123608864.30155 4.70708417886411e-10
5.51505497478953e-05 0.00013764734317099 0.00834727773267566 -2538524.55708515 -1604512.16851205 123609234.856456 4.71921583911892e-10
5.211179022281e-05 0.000135653166979067 0.00849723647828296 -2471110.49905958 -1683044.76934983 123609599.924067 4.73134749937372e-10
4.91559445571019e-05 0.000133565603594123 0.00864719566246699 -2401834.51197066 -1758468.33124581 123609957.884838 4.74347915962853e-10
4.62851147568616e-05 0.000131388461874177 0.00879715527570399 -2330955.13090346 -1830721.72884307 123610307.251774 4.75561081988333e-10
4.35010886338384e-05 0.000129125614149248 0.0089471153067525 -2258731.79495747 -1899761.44889365 123610646.680101 4.76774248013814e-10
4.08053397995055e-05 0.000126780975033321 0.00909707574283076 -2185423.04900189 -1965561.29619265 123610974.975302 4.77987414039294e-10
3.81990298326103e-05 0.000124358480686175 0.00924703656980274 -2111284.75875767 -2028111.9459943 123611291.099271 4.79200580064775e-10
3.56830125898795e-05 0.00012186206870844 0.00939699777237038 -2036568.36255663 -2087420.34769304 123611594.174421 4.80413746090255e-10
3.32578406009176e-05 0.000119295658845679 0.00954695933426951 -1961519.18362494 -2143508.9873828 123611883.485597 4.81626912115735e-10
3.09237734594941e-05 0.000116663134666396 0.00969692123846665 -1886374.82659364 -2196415.0197051 123612158.479724 4.82840078141216e-10
2.8680788095169e-05 0.000113968326364623 0.00984688346735408 -1811363.68110456 -2246189.2820536 123612418.763175 4.84053244166696e-10
2.65285907823941e-05 0.000111214994820407 0.0099968460029403 -1736703.55383561 -2292895.20660979 123612664.096905 4.85266410192177e-10
2.44666307197188e-05 0.000108406817031528 0.0101468088270334 -1662600.44803625 -2336607.6477356 123612894.389495 4.86479576217657e-10
2.24941149903046e-05 0.00010554737300752 0.0102967719214146 -1589247.50679423 -2377411.64385392 123613109.68826 4.87692742243138e-10
2.06100246973471e-05 0.000102640134193211 0.0104467352680004 -1516824.13284193 -2415401.13403081 123613310.168697 4.88905908268618e-10
1.88131320547889e-05 9.96884534641704e-05 0.0105966988489907 -1445495.2938772 -2450677.6499871 123613496.12252 4.90119074294099e-10
1.71020182053113e-05 9.66955567113407e-05 0.0107466626470017 -1375411.01826592 -2483349.00418745 123613667.944641 4.91332240319579e-10
1.54750915342455e-05 9.36645360074934e-05 0.0108966266451833 -1306706.08177645 -2513527.99399082 123613826.119402 4.9254540634506e-10
1.39306062497793e-05 9.05983443246359e-05 0.0110465908273183 -1239499.8818377 -2541331.1406329 123613971.206431 4.9375857237054e-10
1.24666810064766e-05 8.74997917497596e-05 0.0111965551779058 -1173896.4918745 -2566877.48011081 123614103.826441 4.94971738396021e-10
1.10813173603285e-05 8.43715431268838e-05 0.0113465196822261 -1109984.88470702 -2590287.4209371 123614224.647294 4.96184904421501e-10
9.77241785877776e-06 8.12161170366535e-05 0.0114964843263906 -1047839.31092591 -2611681.68132269 123614334.370621 4.97398070446982e-10
8.53780358776115e-06 7.80358860110905e-05 0.0116464490973746 -987519.815666307 -2631180.31574591 123614433.719229 4.98611236472462e-10
7.37523101904179e-06 7.4833077870648e-05 0.0117964139830361 -929072.875361198 -2648901.83817698 123614523.425507 4.99824402497943e-10
6.28240802416161e-06 7.16097780635199e-05 0.011946378972121 -872532.134880321 -2664962.44655944 123614604.220975 5.01037568523423e-10
5.257008945428e-06 6.83679328831172e-05 0.0120963440542567 -817919.224944947 -2679475.35059839 123614676.827077 5.02250734548904e-10
4.29668863868262e-06 6.51093534385711e-05 0.0122463092199349 -765244.639811433 -2692550.20254982 123614741.947276 5.03463900574384e-10
3.39909542647435e-06 6.18357202547615e-05 0.0123962744604856 -714508.655872546 -2704292.62860866 123614800.260451 5.04677066599865e-10
2.56188292305142e-06 5.85485883823728e-05 0.0125462397680446 -665702.27295128 -2714803.85670042 123614852.415585 5.05890232625345e-10
1.78272071378707e-06 5.52493929044562e-05 0.0126962051355141 -618808.161563696 -2724180.43501684 123614899.027666 5.07103398650826e-10
1.05930389086233e-06 5.19394547335293e-05 0.01284617055652 -573801.601206822 -2732514.03450732 123614940.674735 5.08316564676306e-10
3.89361463970923e-07 4.86199866019629e-05 0.0129961360253661 -530651.396685346 -2739891.32773789 123614977.895957 5.09529730701787e-10
-2.29336320675433e-07 4.52920991579101e-05 0.013146101536986 -489320.76153815 -2746393.93603687 123615011.190621 5.10742896727267e-10
-7.9897170773866e-07 4.19568070889677e-05 0.0132960670868946 -449768.159679597 -2752098.43663158 123615041.017932 5.11956062752748e-10
-1.32167415166898e-06 3.86150352058053e-05 0.01344603267114 -411948.098362355 -2757076.42150706 123615067.797481 5.13169228778228e-10
-1.79951596504457e-06 3.52676244278928e-05 0.0135959982862557 -375811.867445052 -2761394.59994588 123615091.910267 5.14382394803709e-10
-2.23450882919434e-06 3.19153376229759e-05 0.0137459639292153 -341308.221666414 -2765114.93709675 123615113.700168 5.15595560829189e-10
-2.62860109689026e-06 2.85588652609224e-05 0.0138959295973878 -308384.004160388 -2768294.82143025 123615133.475747 5.1680872685467e-10
-2.98367581556281e-06 2.51988308508662e-05 0.0140458952884964 -276984.710780226 -2770987.25453394 123615151.512302 5.1802189288015e-10
-3.30154939965225e-06 2.18357961381264e-05 0.0141958610005797 -247054.995926119 -2773241.05734592 123615168.054082 5.19235058905631e-10
-3.58397088211216e-06 1.84702660441348e-05 0.014345826731955 -218539.121495792 -2775101.08759475 123615183.316585 5.20448224931111e-10
-3.83262167749006e-06 1.51026933385404e-05 0.0144957924811849 -191381.351309114 -2776608.46388351 123615197.488903 5.21661390956592e-10
-4.04911579219905e-06 1.17334830378079e-05 0.014645758247047 -165526.293913234 -2777800.79250525 123615210.736029 5.22874556982072e-10
-4.2350004213595e-06 8.36299652899185e-06 0.0147957240285056 -140919.197068659 -2778712.39369496 123615223.201122 5.24087723007553e-10
-4.39175687574895e-06 4.99155542102275e-06 0.0149456898246871 -117506.197472654 -2779374.52459624 123615235.007675 5.25300889033033e-10
-4.52080178679443e-06 1.61944512882365e-06 0.0150956556348566 -95234.5294107481 -2779815.59674541 123615246.261582 5.26514055058514e-10
-4.62348854204048e-06 -1.75308180204462e-06 0.0152456214583985 -74052.6960625961 -2780061.38634544 123615257.053068 5.27727221083994e-10
