0.000249995875750982 7.76195521801908e-07 -0.0351500000301927 -142.320005006461 16310.6955981735 123643421.888851
0.000249995699967169 7.96166314442688e-07 -0.0350000000315072 -147.473492847735 16612.733217549 123643421.849001
0.000249995517830756 8.16506294258208e-07 -0.0348500000328709 -152.792767251418 16919.3298114421 123643421.8078
0.000249995329137455 8.37221043752675e-07 -0.0347000000342853 -158.283040457291 17230.570629865 123643421.765203
0.00024999513367655 8.58316250000785e-07 -0.0345500000357524 -163.949698855436 17546.54281552 123643421.721163
0.000249994931230677 8.79797706973239e-07 -0.0344000000372737 -169.798309286541 17867.3354522078 123643421.675631
0.00024999472157561 9.01671317921816e-07 -0.0342500000388512 -175.83462558944 18193.0396146166 123643421.628556
0.000249994504480023 9.23943097825733e-07 -0.0341000000404868 -182.064595406468 18523.748419563 123643421.579886
0.000249994279705251 9.46619175901059e-07 -0.0339500000421825 -188.49436725752 18859.5570787036 123643421.529567
0.000249994047005045 9.69705798175019e-07 -0.0338000000439402 -195.130297894394 19200.5629527937 123643421.477543
0.000249993806125315 9.9320933012706e-07 -0.0336500000457621 -201.978959947259 19546.8656075015 123643421.423755
0.000249993556803859 1.01713625939864e-06 -0.0335000000476504 -209.047149876001 19898.5668708768 123643421.368143
0.00024999329877009 1.04149319857372e-06 -0.0333500000496073 -216.341896239401 20255.7708924808 123643421.310644
0.000249993031744748 1.06628688803212e-06 -0.0332000000516351 -223.87046829605 20618.5842042737 123643421.251193
0.000249992755439602 1.09152419887774e-06 -0.0330500000537363 -231.640384951259 20987.1157832809 123643421.189723
0.000249992469557144 1.11721213594397e-06 -0.0329000000559133 -239.659424065081 21361.4771161145 123643421.126164
0.000249992173790266 1.14335784087853e-06 -0.0327500000581687 -247.935632137205 21741.7822654071 123643421.060444
0.000249991867821929 1.16996859531015e-06 -0.0326000000605052 -256.477334385185 22128.1479382158 123643420.992488
0.00024999155132482 1.19705182409936e-06 -0.0324500000629256 -265.293145233359 22520.6935564734 123643420.922217
0.000249991223960991 1.22461509867614e-06 -0.0323000000654327 -274.391979230447 22919.5413295354 123643420.84955
0.000249990885381492 1.25266614046683e-06 -0.0321500000680294 -283.78306241486 23324.816328906 123643420.774404
0.000249990535225985 1.2812128244131e-06 -0.0320000000707188 -293.475944147498 23736.6465652029 123643420.696692
0.000249990173122341 1.31026318258566e-06 -0.0318500000735042 -303.48050943295 24155.1630674561 123643420.616323
0.000249989798686229 1.33982540789565e-06 -0.0317000000763887 -313.806991750757 24580.499964792 123643420.533203
0.000249989411520683 1.36990785790664e-06 -0.0315500000793758 -324.465986419622 25012.7945705929 123643420.447235
0.000249989011215655 1.40051905875023e-06 -0.0314000000824689 -335.468464518538 25452.1874692211 123643420.358318
0.000249988597347552 1.43166770914854e-06 -0.0312500000856718 -346.825787389904 25898.8226053862 123643420.266347
0.000249988169478751 1.4633626845467e-06 -0.0311000000889882 -358.549721750859 26352.8473762351 123643420.171212
0.000249987727157097 1.49561304135883e-06 -0.0309500000924219 -370.652455440576 26814.4127262807 123643420.072801
0.000249987269915387 1.52842802133091e-06 -0.0308000000959772 -383.146613832293 27283.6732452385 123643419.970995
0.000249986797270822 1.56181705602423e-06 -0.030650000099658 -396.045276940481 27760.7872688816 123643419.865673
0.000249986308724451 1.59578977142299e-06 -0.0305000001034689 -409.361997254941 28245.9169830081 123643419.756708
0.000249985803760583 1.63035599267011e-06 -0.0303500001074142 -423.110818335371 28739.2285306514 123643419.643967
0.000249985281846179 1.66552574893499e-06 -0.0302000001114987 -437.306294201149 29240.892122595 123643419.527314
0.000249984742430222 1.70130927841758e-06 -0.0300500001157271 -451.963509553442 29751.0821513576 123643419.406605
0.000249984184943061 1.73771703349274e-06 -0.0299000001201046 -467.098100867993 30269.9773087275 123643419.281693
0.000249983608795728 1.77475968599955e-06 -0.0297500001246362 -482.726278399258 30797.760706992 123643419.152424
0.000249983013379224 1.81244813267992e-06 -0.0296000001293274 -498.864849138258 31334.6200039575 123643419.018637
0.000249982398063788 1.85079350077132e-06 -0.0294500001341838 -515.531240769123 31880.7475319379 123643418.880166
0.000249981762198122 1.88980715375843e-06 -0.029300000139211 -532.743526670921 32436.3404307963 123643418.736838
0.000249981105108594 1.92950069728876e-06 -0.0291500001444152 -550.520452014274 33001.6007852116 123643418.588472
0.000249980426098409 1.96988598525742e-06 -0.0290000001498026 -568.881461004573 33576.7357663175 123643418.434881
0.000249979724446741 2.01097512606651e-06 -0.0288500001553796 -587.846725325935 34161.9577778281 123643418.275871
0.000249978999407832 2.05278048906459e-06 -0.0287000001611529 -607.437173843424 34757.4846068532 123643418.111237
0.000249978250210058 2.095314711172e-06 -0.0285500001671295 -627.674523623471 35363.5395795416 123643417.940769
0.000249977476054948 2.13859070369812e-06 -0.0284000001733166 -648.581312335624 35980.3517217116 123643417.764247
0.000249976676116172 2.18262165935658e-06 -0.0282500001797216 -670.180932102128 36608.1559246563 123643417.581442
0.000249975849538483 2.22742105948483e-06 -0.0281000001863523 -692.497664865274 37247.19311631 123643417.392116
0.000249974995436613 2.27300268147484e-06 -0.0279500001932169 -715.556719345812 37897.7104379449 123643417.19602
0.000249974112894124 2.31938060642154e-06 -0.0278000002003235 -739.384269669831 38559.9614266048 123643416.992897
0.000249973200962218 2.3665692269962e-06 -0.0276500002076811 -764.007495745271 39234.2062034612 123643416.782477
0.000249972258658484 2.41458325555208e-06 -0.0275000002152985 -789.454625473827 39920.7116683283 123643416.56448
0.000249971284965607 2.46343773246985e-06 -0.0273500002231852 -815.754978888051 40619.7517005234 123643416.338613
0.000249970278830007 2.51314803475076e-06 -0.0272000002313508 -842.93901430844 41331.6073663066 123643416.104573
0.000249969239160437 2.56372988486555e-06 -0.0270500002398055 -871.038376620428 42056.5671331451 123643415.862041
0.000249968164826509 2.61519935986755e-06 -0.0269000002485598 -900.085947776027 42794.92709102 123643415.610688
0.000249967054657158 2.66757290077879e-06 -0.0267500002576246 -930.115899630905 43546.9911810421 123643415.350168
0.000249965907439051 2.72086732225793e-06 -0.0266000002670112 -961.163749233253 44313.0714316279 123643415.080122
0.000249964721914913 2.77509982255954e-06 -0.0264500002767314 -993.266416687139 45093.4882025033 123643414.800176
0.000249963496781791 2.83028799379429e-06 -0.0263000002867975 -1026.46228571962 45888.570436819 123643414.509938
0.000249962230689243 2.88644983250007e-06 -0.0261500002972222 -1060.79126708765 46698.6559216526 123643414.209001
0.000249960922237438 2.94360375053446e-06 -0.0260000003080187 -1096.29486496856 47524.091557216 123643413.896939
0.000249959569975188 3.00176858629922e-06 -0.0258500003192008 -1133.01624648492 48365.2336350532 123643413.573308
0.000249958172397881 3.06096361630791e-06 -0.0257000003307829 -1171.00031452368 49222.4481255657 123643413.237646
0.000249956727945332 3.12120856710827e-06 -0.0255500003427797 -1210.29378401758 50096.1109752115 123643412.889469
0.000249955234999537 3.18252362757116e-06 -0.0254000003552069 -1250.94526186565 50986.6084136708 123643412.528272
0.000249953691882322 3.24492946155836e-06 -0.0252500003680804 -1293.00533068041 51894.3372713923 123643412.153528
0.000249952096852899 3.3084472209823e-06 -0.0251000003814172 -1336.52663655853 52819.7053078626 123643411.764687
0.000249950448105304 3.37309855927054e-06 -0.0249500003952345 -1381.56398108317 53763.1315509845 123643411.361174
0.000249948743765721 3.43890564524915e-06 -0.0248000004095507 -1428.17441777737 54725.046647958 123643410.942389
0.000249946981889693 3.50589117745889e-06 -0.0246500004243845 -1476.41735324019 55705.8932280814 123643410.507705
0.000249945160459203 3.57407839891904e-06 -0.0245000004397557 -1526.35465321013 56706.1262778912 123643410.056467
0.000249943277379619 3.64349111235408e-06 -0.0243500004556849 -1578.05075381401 57726.2135291021 123643409.58799
0.000249941330476507 3.71415369589907e-06 -0.0242000004721932 -1631.57277827347 58766.6358597701 123643409.101558
0.000249939317492299 3.78609111930001e-06 -0.024050000489303 -1686.99065935714 59827.8877091749 123643408.596423
0.000249937236082804 3.85932896062611e-06 -0.0239000005070375 -1744.37726788211 60910.4775069017 123643408.071803
0.000249935083813562 3.93389342351155e-06 -0.0237500005254207 -1803.80854758595 62014.9281166413 123643407.526879
0.000249932858156032 4.00981135494491e-06 -0.0236000005444778 -1865.363656708 63141.7772952106 123643406.960795
0.0002499305564836 4.08711026362499e-06 -0.0234500005642351 -1929.12511663843 64291.5781673555 123643406.372657
0.000249928176067406 4.16581833890257e-06 -0.0233000005847198 -1995.17896801341 65464.8997168776 123643405.761528
0.000249925714071972 4.24596447032826e-06 -0.0231500006059605 -2063.61493465672 66662.3272946831 123643405.126427
0.000249923167550635 4.32757826782729e-06 -0.0230000006279868 -2134.52659579062 67884.4631443457 123643404.466329
0.000249920533440753 4.41069008252296e-06 -0.0228500006508297 -2208.01156696313 69131.9269458017 123643403.78016
0.000249917808558699 4.49533102823097e-06 -0.0227000006745216 -2284.17169016383 70405.3563777902 123643403.066796
0.000249914989594609 4.58153300364795e-06 -0.0225500006990961 -2363.11323362944 71705.4076997687 123643402.325059
0.000249912073106885 4.66932871525811e-06 -0.0224000007245884 -2444.94710186619 73032.7563538957 123643401.553716
0.000249909055516439 4.75875170098284e-06 -0.0222500007510352 -2529.78905644958 74388.0975878604 123643400.751475
0.000249905933100655 4.84983635459895e-06 -0.0221000007784749 -2617.75994819247 75772.1470992443 123643399.916984
0.000249902701987073 4.94261795095219e-06 -0.0219500008069473 -2708.98596130716 77185.6417021518 123643399.048823
0.000249899358146758 5.03713267199341e-06 -0.0218000008364943 -2803.59887022491 78629.3400169354 123643398.145507
0.000249895897387356 5.13341763366607e-06 -0.0216500008671594 -2901.73630977271 80104.0231837501 123643397.205477
0.000249892315345812 5.23151091367423e-06 -0.0215000008989882 -3003.54205944986 81610.4956007814 123643396.2271
0.000249888607480733 5.3314515801617e-06 -0.0213500009320282 -3109.16634258978 83149.5856879938 123643395.208661
0.000249884769064383 5.43327972133373e-06 -0.0212000009663292 -3218.76614123843 84722.1466772492 123643394.148366
0.000249880795174277 5.53703647605375e-06 -0.021050001001943 -3332.50552762972 86329.0574296871 123643393.044327
0.000249876680684372 5.64276406544889e-06 -0.0209000010389239 -3450.55601319076 87971.2232812961 123643391.894569
0.000249872420255817 5.75050582555885e-06 -0.0207500010773287 -3573.09691606344 89649.5769175741 123643390.697015
0.00024986800832725 5.86030624106427e-06 -0.0206000011172166 -3700.31574818925 91365.0792782804 123643389.449487
0.000249863439104607 5.97221098013143e-06 -0.0204500011586496 -3832.40862306456 93118.7204932336 123643388.149697
0.000249858706550427 6.08626693041178e-06 -0.0203000012016927 -3969.5806853401 94911.5208501633 123643386.795246
0.000249853804372623 6.20252223623559e-06 -0.0201500012464137 -4112.0465635086 96744.5317956581 123643385.38361
0.000249848726012684 6.32102633704067e-06 -0.0200000012928835 -4260.03084699721 98618.8369702205 123643383.912142
0.00024984346463329 6.44183000707821e-06 -0.0198500013411764 -4413.76858906226 100535.553278546 123643382.378059
0.000249838013105293 6.56498539643891e-06 -0.0197000013913701 -4573.50583696498 102495.83199607 123643380.778436
0.000249832363994039 6.69054607344432e-06 -0.0195500014435461 -4739.50019099701 104500.859912906 123643379.110202
0.000249826509544998 6.81856706844928e-06 -0.0194000014977895 -4912.02139401779 106551.860516291 123643377.370125
0.000249820441668655 6.94910491910294e-06 -0.0192500015541895 -5091.35195326577 108650.095212663 123643375.55481
0.000249814151924627 7.08221771711704e-06 -0.0191000016128397 -5277.78779631142 110796.864590531 123643373.660685
0.000249807631504958 7.21796515659178e-06 -0.0189500016738378 -5471.63896313198 112993.509725264 123643371.683996
0.000249800871216561 7.35640858395066e-06 -0.0188000017372864 -5673.23033640706 115241.413526984 123643369.620792
0.000249793861462743 7.49761104953747e-06 -0.018650001803293 -5882.90241226117 117542.002132702 123643367.466915
0.000249786592223766 7.64163736092965e-06 -0.0185000018719703 -6101.01211381248 119896.746343865 123643365.217991
0.000249779053036399 7.78855413802391e-06 -0.0183500019434364 -6327.93365002929 122307.163110452 123643362.869418
0.000249771232972401 7.93842986995121e-06 -0.0182000020178151 -6564.05942254821 124774.817062782 123643360.416347
0.000249763120615864 8.09133497387972e-06 -0.0180500020952362 -6809.80098326501 127301.322092122 123643357.853676
0.000249754704039371 8.24734185576555e-06 -0.017900002175836 -7065.59004568158 129888.342981215 123643355.17603
0.000249745970778885 8.40652497311258e-06 -0.0177500022597574 -7331.87955316999 132537.597085784 123643352.37775
0.000249736907807315 8.56896089980367e-06 -0.0176000023471504 -7609.14480750691 135250.856068045 123643349.452872
0.000249727501506661 8.73472839306717e-06 -0.0174500024381724 -7897.88466123145 138029.947683193 123643346.395113
0.000249717737638685 8.90390846264329e-06 -0.0173000025329885 -8198.62277759486 140876.757619775 123643343.197851
0.000249707601313998 9.0765844422165e-06 -0.0171500026317723 -8511.90896209705 143793.231394831 123643339.854105
0.000249697076959496 9.25284206318058e-06 -0.017000002734706 -8838.32056984295 146781.376304522 123643336.356518
0.000249686148284036 9.4327695308043e-06 -0.0168500028419808 -9178.46399320651 149843.263430937 123643332.697329
0.00024967479824225 9.616457602866e-06 -0.0167000029537978 -9532.97623455912 152981.029705628 123643328.868356
0.000249663008996405 9.80399967082635e-06 -0.0165500030703682 -9902.52656910172 156196.880030306 123643324.860966
0.000249650761876185 9.9954918436086e-06 -0.016400003191914 -10287.8183031413 159493.089454979 123643320.666053
0.000249638037336272 1.01910330340563e-05 -0.0162500033186685 -10689.5906334674 162872.005413613 123643316.274007
0.000249624814911622 1.03907250481379e-05 -0.016100003450877 -11108.6206138221 166336.050017274 123643311.674688
0.000249611073170265 1.05946726769683e-05 -0.0159500035887975 -11545.7252348079 169887.72240443 123643306.857389
0.000249596789663531 1.08029837917159e-05 -0.0158000037327012 -12001.7636239512 173529.601147879 123643301.810809
0.000249581940873511 1.10157694414631e-05 -0.0156500038828736 -12477.6393730337 177264.346717484 123643296.523016
0.000249566502157626 1.12331439540886e-05 -0.0155000040396149 -12974.3030002149 181094.70399759 123643290.981405
0.000249550447690116 1.1455225040235e-05 -0.0153500042032412 -13492.7545549096 185023.504857671 123643285.172667
0.000249533750400277 1.16821339004273e-05 -0.015200004374085 -14034.0463738366 189053.670774345 123643279.082737
0.000249516381907263 1.19139953354006e-05 -0.0150500045524964 -14599.2859971426 193188.215502491 123643272.696757
0.000249498312451238 1.21509378596981e-05 -0.0149000047388442 -15189.6392540054 197430.2477927 123643265.999026
0.000249479510820685 1.2393093818591e-05 -0.0147500049335167 -15806.3335276572 201782.974151825 123643258.972948
0.000249459944275635 1.26405995083709e-05 -0.0146000051369227 -16450.6612103167 206249.701642721 123643251.600981
0.00024943957846658 1.28935953000609e-05 -0.0144500053494932 -17123.9833591079 210833.840718736 123643243.864579
0.000249418377348828 1.31522257665822e-05 -0.0143000055716823 -17827.7335646441 215538.908087692 123643235.744132
0.000249396303092022 1.34166398134103e-05 -0.0141500058039683 -18563.4220445923 220368.529599405 123643227.218902
0.000249373315984551 1.36869908127437e-05 -0.0140000060468556 -19332.6399751931 225326.443149871 123643218.266957
0.000249349374332556 1.39634367412018e-05 -0.0138500063008761 -20137.0640743934 230416.501594339 123643208.865095
0.000249324434353213 1.42461403210562e-05 -0.0137000065665904 -20978.4614509646 235642.675660421 123643198.988774
0.000249298450061956 1.4535269164991e-05 -0.0135500068445899 -21858.6947347113 241009.056851285 123643188.612026
0.000249271373153311 1.48309959243714e-05 -0.0134000071354983 -22779.727503638 246519.860327706 123643177.707372
0.000249243152874939 1.51334984409889e-05 -0.0132500074399737 -23743.6300247213 252179.427756406 123643166.245736
0.000249213735894525 1.54429599022325e-05 -0.0131000077587105 -24752.5853257403 257992.230110609 123643154.19634
0.000249183066159087 1.57595689996197e-05 -0.0129500080924415 -25808.8956164369 263962.870407156 123643141.526611
0.000249151084746265 1.60835200905981e-05 -0.0128000084419402 -26914.9890781153 270096.086362683 123643128.202068
0.00024911772970715 1.6415013363509e-05 -0.0126500088080231 -28073.4270416368 276396.752949546 123643114.186209
0.00024908293590014 1.67542550055784e-05 -0.0125000091915523 -29286.911574624 282869.88483 123643099.440387
0.000249046634815348 1.71014573737718e-05 -0.0123500095934383 -30558.293499545 289520.638644951 123643083.923688
0.000249008754388993 1.74568391683223e-05 -0.0122000100146425 -31890.580865197 296354.315131052 123643067.592788
0.000248969218807235 1.78206256087053e-05 -0.0120500104561805 -33286.9478949631 303376.361037388 123643050.401815
0.000248927948298841 1.81930486117976e-05 -0.0119000109191252 -34750.7444360249 310592.370809993 123643032.302196
0.000248884858916078 1.85743469719182e-05 -0.0117500114046101 -36285.5059345192 318008.08800945 123643013.242495
0.000248839862303161 1.89647665424038e-05 -0.0116000119138329 -37894.963962373 325629.406423433 123642993.168244
0.000248792865451589 1.9364560418324e-05 -0.0114500124480596 -39583.0573222511 333462.370832456 123642972.021766
0.000248743770441632 1.97739891198867e-05 -0.0113000130086279 -41353.9437576901 341513.177383313 123642949.741987
0.000248692474169234 2.01933207760293e-05 -0.011150013596952 -43212.0122960239 349788.173520446 123642926.264233
0.000248638868057539 2.06228313076251e-05 -0.0110000142145266 -45161.8962521625 358293.857421135 123642901.520027
0.000248582837752225 2.10628046096679e-05 -0.0108500148629323 -47208.4869215944 367036.87687568 123642875.436863
0.000248524262799789 2.15135327317231e-05 -0.0107000155438399 -49356.9479911486 376024.027548612 123642847.937978
