0.000166665522402701 3.33913019041328e-07 -0.0346850000055104 -38.4648162934515 6849.56986410162 123643422.762913 1.23864251201551e-10
0.000166665517728119 3.34744738557205e-07 -0.0346700000055335 -38.5993603716839 6861.98318648799 123643422.762225 1.23985567804099e-10
0.000166665513037189 3.35577965147124e-07 -0.0346550000055566 -38.7343267439857 6874.41516986266 123643422.761535 1.24106884406647e-10
0.00016666550832986 3.36412701077096e-07 -0.0346400000055798 -38.8697167151339 6886.86584922088 123643422.760843 1.24228201009195e-10
0.00016666550360608 3.37248948617382e-07 -0.0346250000056031 -39.0055315942047 6899.3352596349 123643422.760148 1.24349517611743e-10
0.000166665498865797 3.380867100425e-07 -0.0346100000056265 -39.1417726945929 6911.82343625618 123643422.759452 1.24470834214291e-10
0.00016666549410896 3.38925987631242e-07 -0.0345950000056499 -39.2784413340279 6924.33041431563 123643422.758752 1.24592150816839e-10
0.000166665489335517 3.39766783666675e-07 -0.0345800000056734 -39.4155388345849 6936.85622912199 123643422.758051 1.24713467419387e-10
0.000166665484545415 3.40609100436156e-07 -0.0345650000056971 -39.553066522708 6949.40091606545 123643422.757347 1.24834784021935e-10
0.000166665479738603 3.41452940231341e-07 -0.0345500000057208 -39.6910257292139 6961.96451061218 123643422.756641 1.24956100624483e-10
0.000166665474915028 3.42298305348191e-07 -0.0345350000057446 -39.8294177893215 6974.54704831127 123643422.755932 1.25077417227031e-10
0.000166665470074638 3.43145198086987e-07 -0.0345200000057685 -39.9682440426621 6987.14856479209 123643422.755221 1.25198733829579e-10
0.000166665465217379 3.43993620752336e-07 -0.0345050000057924 -40.1075058332875 6999.76909576097 123643422.754508 1.25320050432127e-10
0.000166665460343198 3.44843575653181e-07 -0.0344900000058165 -40.2472045096997 7012.40867700789 123643422.753793 1.25441367034675e-10
0.000166665455452044 3.45695065102815e-07 -0.0344750000058406 -40.3873414248591 7025.0673444031 123643422.753075 1.25562683637223e-10
0.000166665450543862 3.46548091418884e-07 -0.0344600000058648 -40.5279179361972 7037.74513389554 123643422.752354 1.25684000239771e-10
0.000166665445618598 3.47402656923401e-07 -0.0344450000058892 -40.6689354056406 7050.44208151696 123643422.751632 1.25805316842319e-10
0.000166665440676201 3.48258763942757e-07 -0.0344300000059136 -40.8103951996222 7063.15822337985 123643422.750906 1.25926633444867e-10
0.000166665435716615 3.49116414807726e-07 -0.034415000005938 -40.9522986890977 7075.89359567764 123643422.750179 1.26047950047415e-10
0.000166665430739786 3.49975611853481e-07 -0.0344000000059626 -41.0946472495671 7088.64823468737 123643422.749449 1.26169266649963e-10
0.000166665425745661 3.50836357419598e-07 -0.0343850000059873 -41.2374422610826 7101.42217676602 123643422.748716 1.26290583252511e-10
0.000166665420734186 3.51698653850072e-07 -0.034370000006012 -41.3806851082699 7114.21545835301 123643422.747982 1.26411899855059e-10
0.000166665415705306 3.5256250349332e-07 -0.0343550000060369 -41.5243771803451 7127.02811597062 123643422.747244 1.26533216457608e-10
0.000166665410658966 3.53427908702197e-07 -0.0343400000060618 -41.6685198711308 7139.86018622381 123643422.746505 1.26654533060156e-10
0.000166665405595112 3.54294871834004e-07 -0.0343250000060869 -41.8131145790692 7152.71170579915 123643422.745762 1.26775849662704e-10
0.000166665400513689 3.55163395250497e-07 -0.034310000006112 -41.9581627072439 7165.58271146712 123643422.745018 1.26897166265252e-10
0.000166665395414641 3.56033481317897e-07 -0.0342950000061372 -42.1036656633929 7178.47324008071 123643422.744271 1.270184828678e-10
0.000166665390297914 3.56905132406903e-07 -0.0342800000061625 -42.2496248599306 7191.38332857813 123643422.743521 1.27139799470348e-10
0.000166665385163451 3.57778350892699e-07 -0.0342650000061879 -42.3960417139563 7204.31301397892 123643422.742769 1.27261116072896e-10
0.000166665380011198 3.58653139154966e-07 -0.0342500000062134 -42.5429176472783 7217.26233338784 123643422.742015 1.27382432675444e-10
0.000166665374841099 3.5952949957789e-07 -0.034235000006239 -42.6902540864274 7230.23132399306 123643422.741257 1.27503749277992e-10
0.000166665369653097 3.60407434550175e-07 -0.0342200000062646 -42.8380524626753 7243.22002306733 123643422.740498 1.2762506588054e-10
0.000166665364447137 3.61286946465051e-07 -0.0342050000062904 -42.9863142120518 7256.22846796811 123643422.739736 1.27746382483088e-10
0.000166665359223162 3.62168037720287e-07 -0.0341900000063162 -43.1350407753632 7269.25669613822 123643422.738971 1.27867699085636e-10
0.000166665353981115 3.63050710718197e-07 -0.0341750000063422 -43.2842335982035 7282.30474510348 123643422.738204 1.27989015688184e-10
0.000166665348720941 3.63934967865655e-07 -0.0341600000063682 -43.4338941309795 7295.37265247642 123643422.737434 1.28110332290732e-10
0.000166665343442582 3.64820811574102e-07 -0.0341450000063944 -43.5840238289241 7308.46045595454 123643422.736662 1.2823164889328e-10
0.000166665338145981 3.65708244259557e-07 -0.0341300000064206 -43.734624152112 7321.56819331992 123643422.735887 1.28352965495828e-10
0.000166665332831081 3.6659726834263e-07 -0.0341150000064469 -43.8856965654892 7334.69590244461 123643422.73511 1.28474282098376e-10
0.000166665327497825 3.67487886248528e-07 -0.0341000000064733 -44.037242538869 7347.84362128127 123643422.73433 1.28595598700924e-10
0.000166665322146155 3.68380100407069e-07 -0.0340850000064998 -44.1892635469693 7361.01138787226 123643422.733547 1.28716915303472e-10
0.000166665316776014 3.69273913252691e-07 -0.0340700000065264 -44.3417610694194 7374.19924034472 123643422.732762 1.2883823190602e-10
0.000166665311387343 3.70169327224464e-07 -0.0340550000065531 -44.4947365907856 7387.40721691467 123643422.731974 1.28959548508568e-10
0.000166665305980084 3.71066344766098e-07 -0.0340400000065799 -44.6481916005823 7400.63535588374 123643422.731184 1.29080865111116e-10
0.00016666530055418 3.71964968325955e-07 -0.0340250000066068 -44.8021275932924 7413.88369564088 123643422.730391 1.29202181713664e-10
0.000166665295109571 3.72865200357061e-07 -0.0340100000066338 -44.9565460683831 7427.15227466134 123643422.729595 1.29323498316212e-10
0.000166665289646199 3.73767043317112e-07 -0.0339950000066609 -45.1114485303322 7440.4411315107 123643422.728797 1.2944481491876e-10
0.000166665284164006 3.74670499668491e-07 -0.033980000006688 -45.266836488636 7453.75030484045 123643422.727996 1.29566131521308e-10
0.000166665278662932 3.75575571878274e-07 -0.0339650000067153 -45.4227114578342 7467.07983339122 123643422.727192 1.29687448123857e-10
0.000166665273142918 3.76482262418243e-07 -0.0339500000067427 -45.5790749575244 7480.42975599124 123643422.726386 1.29808764726405e-10
0.000166665267603905 3.77390573764896e-07 -0.0339350000067702 -45.7359285123847 7493.80011155859 123643422.725577 1.29930081328953e-10
0.000166665262045834 3.78300508399455e-07 -0.0339200000067977 -45.8932736521865 7507.19093909873 123643422.724765 1.30051397931501e-10
0.000166665256468643 3.79212068807884e-07 -0.0339050000068254 -46.0511119118216 7520.60227770871 123643422.723951 1.30172714534049e-10
0.000166665250872275 3.80125257480892e-07 -0.0338900000068532 -46.2094448313068 7534.03416657108 123643422.723134 1.30294031136597e-10
0.000166665245256668 3.81040076913949e-07 -0.033875000006881 -46.3682739558184 7547.4866449612 123643422.722314 1.30415347739145e-10
0.000166665239621762 3.81956529607293e-07 -0.033860000006909 -46.5276008356991 7560.95975224206 123643422.721492 1.30536664341693e-10
0.000166665233967496 3.82874618065944e-07 -0.0338450000069371 -46.6874270264832 7574.45352786768 123643422.720666 1.30657980944241e-10
0.000166665228293811 3.83794344799716e-07 -0.0338300000069652 -46.8477540889171 7587.96801138365 123643422.719838 1.30779297546789e-10
0.000166665222600645 3.84715712323222e-07 -0.0338150000069935 -47.0085835889711 7601.50324242447 123643422.719008 1.30900614149337e-10
0.000166665216887937 3.85638723155893e-07 -0.0338000000070219 -47.1699170978634 7615.05926071586 123643422.718174 1.31021930751885e-10
0.000166665211155626 3.86563379821981e-07 -0.0337850000070503 -47.3317561920751 7628.63610607324 123643422.717338 1.31143247354433e-10
0.000166665205403651 3.87489684850576e-07 -0.0337700000070789 -47.4941024533783 7642.2338184058 123643422.716499 1.31264563956981e-10
0.000166665199631949 3.88417640775616e-07 -0.0337550000071076 -47.6569574688471 7655.85243771309 123643422.715657 1.31385880559529e-10
0.00016666519384046 3.89347250135895e-07 -0.0337400000071363 -47.8203228308798 7669.49200408666 123643422.714813 1.31507197162077e-10
0.00016666518802912 3.90278515475077e-07 -0.0337250000071652 -47.9842001372136 7683.15255770804 123643422.713965 1.31628513764625e-10
0.000166665182197868 3.91211439341708e-07 -0.0337100000071942 -48.148590990953 7696.83413885305 123643422.713115 1.31749830367173e-10
0.000166665176346642 3.92146024289223e-07 -0.0336950000072233 -48.3134970005889 7710.53678789157 123643422.712262 1.31871146969721e-10
0.000166665170475378 3.93082272875962e-07 -0.0336800000072525 -48.4789197800029 7724.26054528149 123643422.711406 1.31992463572269e-10
0.000166665164584015 3.94020187665178e-07 -0.0336650000072818 -48.644860948509 7738.00545157796 123643422.710547 1.32113780174817e-10
0.000166665158672488 3.94959771225052e-07 -0.0336500000073112 -48.8113221308613 7751.77154742884 123643422.709686 1.32235096777365e-10
0.000166665152740735 3.95901026128697e-07 -0.0336350000073407 -48.9783049572692 7765.55887357277 123643422.708821 1.32356413379913e-10
0.000166665146788693 3.96843954954179e-07 -0.0336200000073703 -49.1458110634289 7779.36747084417 123643422.707954 1.32477729982461e-10
0.000166665140816298 3.97788560284522e-07 -0.0336050000074 -49.3138420905357 7793.19738017059 123643422.707084 1.32599046585009e-10
0.000166665134823486 3.98734844707718e-07 -0.0335900000074298 -49.4823996853109 7807.04864257536 123643422.70621 1.32720363187557e-10
0.000166665128810193 3.99682810816746e-07 -0.0335750000074597 -49.6514855000123 7820.921299174 123643422.705334 1.32841679790106e-10
0.000166665122776355 4.00632461209576e-07 -0.0335600000074898 -49.8211011924625 7834.81539117784 123643422.704456 1.32962996392654e-10
0.000166665116721907 4.01583798489185e-07 -0.0335450000075199 -49.9912484260687 7848.73095989387 123643422.703574 1.33084312995202e-10
0.000166665110646785 4.02536825263564e-07 -0.0335300000075502 -50.1619288698407 7862.66804672414 123643422.702689 1.3320562959775e-10
0.000166665104550925 4.03491544145737e-07 -0.0335150000075805 -50.3331441984113 7876.62669316572 123643422.701801 1.33326946200298e-10
0.000166665098434261 4.04447957753765e-07 -0.033500000007611 -50.5048960920548 7890.60694081034 123643422.700911 1.33448262802846e-10
0.000166665092296728 4.05406068710761e-07 -0.0334850000076415 -50.6771862367158 7904.60883134779 123643422.700017 1.33569579405394e-10
0.00016666508613826 4.06365879644901e-07 -0.0334700000076722 -50.8500163240246 7918.63240656398 123643422.69912 1.33690896007942e-10
0.000166665079958792 4.07327393189439e-07 -0.033455000007703 -51.0233880513127 7932.67770833906 123643422.698221 1.3381221261049e-10
0.000166665073758259 4.08290611982713e-07 -0.0334400000077339 -51.1973031216475 7946.74477865321 123643422.697318 1.33933529213038e-10
0.000166665067536593 4.09255538668159e-07 -0.0334250000077649 -51.3717632438389 7960.83365958104 123643422.696413 1.34054845815586e-10
0.00016666506129373 4.10222175894327e-07 -0.033410000007796 -51.5467701324707 7974.94439329608 123643422.695504 1.34176162418134e-10
0.000166665055029602 4.11190526314885e-07 -0.0333950000078272 -51.7223255079119 7989.07702206681 123643422.694592 1.34297479020682e-10
0.000166665048744143 4.12160592588637e-07 -0.0333800000078586 -51.8984310963525 8003.23158826318 123643422.693678 1.3441879562323e-10
0.000166665042437286 4.13132377379534e-07 -0.03336500000789 -52.0750886298094 8017.4081343501 123643422.69276 1.34540112225778e-10
0.000166665036108964 4.14105883356683e-07 -0.0333500000079216 -52.2522998461607 8031.60670289334 123643422.691839 1.34661428828326e-10
0.000166665029759109 4.15081113194361e-07 -0.0333350000079532 -52.4300664891576 8045.82733655555 123643422.690915 1.34782745430874e-10
0.000166665023387655 4.16058069572027e-07 -0.033320000007985 -52.6083903084515 8060.07007809897 123643422.689989 1.34904062033422e-10
0.000166665016994533 4.17036755174335e-07 -0.0333050000080169 -52.7872730596121 8074.33497038409 123643422.689059 1.3502537863597e-10
0.000166665010579676 4.18017172691144e-07 -0.0332900000080489 -52.966716504159 8088.62205637383 123643422.688125 1.35146695238518e-10
0.000166665004143015 4.18999324817529e-07 -0.033275000008081 -53.1467224095655 8102.93137912665 123643422.687189 1.35268011841066e-10
0.000166664997684482 4.19983214253797e-07 -0.0332600000081133 -53.3272925492996 8117.26298180427 123643422.68625 1.35389328443614e-10
0.000166664991204008 4.20968843705498e-07 -0.0332450000081456 -53.5084287028303 8131.61690766574 123643422.685308 1.35510645046162e-10
0.000166664984701526 4.21956215883434e-07 -0.0332300000081781 -53.6901326556631 8145.99320007311 123643422.684362 1.3563196164871e-10
0.000166664978176965 4.22945333503676e-07 -0.0332150000082107 -53.8724061993529 8160.39190248775 123643422.683413 1.35753278251258e-10
0.000166664971630257 4.2393619928757e-07 -0.0332000000082434 -54.0552511315292 8174.81305847183 123643422.682461 1.35874594853806e-10
0.000166664965061331 4.24928815961758e-07 -0.0331850000082762 -54.2386692559256 8189.25671169142 123643422.681506 1.35995911456355e-10
0.00016666495847012 4.25923186258182e-07 -0.0331700000083091 -54.422662382388 8203.72290591118 123643422.680548 1.36117228058903e-10
0.000166664951856551 4.26919312914099e-07 -0.0331550000083421 -54.6072323269091 8218.21168499909 123643422.679587 1.36238544661451e-10
0.000166664945220557 4.27917198672098e-07 -0.0331400000083753 -54.7923809116445 8232.72309292429 123643422.678622 1.36359861263999e-10
0.000166664938562065 4.28916846280104e-07 -0.0331250000084086 -54.9781099649394 8247.25717375886 123643422.677654 1.36481177866547e-10
0.000166664931881006 4.29918258491399e-07 -0.0331100000084419 -55.164421321353 8261.81397167862 123643422.676683 1.36602494469095e-10
0.000166664925177309 4.30921438064626e-07 -0.0330950000084755 -55.3513168216743 8276.39353096056 123643422.675709 1.36723811071643e-10
0.000166664918450903 4.3192638776381e-07 -0.0330800000085091 -55.5387983129521 8290.99589598603 123643422.674731 1.36845127674191e-10
0.000166664911701717 4.32933110358364e-07 -0.0330650000085428 -55.7268676485138 8305.62111123902 123643422.673751 1.36966444276739e-10
0.000166664904929679 4.33941608623104e-07 -0.0330500000085767 -55.9155266879964 8320.26922130965 123643422.672767 1.37087760879287e-10
0.000166664898134718 4.34951885338264e-07 -0.0330350000086107 -56.104777297356 8334.94027088894 123643422.671779 1.37209077481835e-10
0.000166664891316761 4.35963943289503e-07 -0.0330200000086448 -56.2946213489034 8349.63430477389 123643422.670789 1.37330394084383e-10
0.000166664884475737 4.36977785267924e-07 -0.0330050000086791 -56.4850607213227 8364.3513678658 123643422.669795 1.37451710686931e-10
0.000166664877611574 4.37993414070081e-07 -0.0329900000087134 -56.6760972997011 8379.09150517283 123643422.668797 1.37573027289479e-10
0.000166664870724198 4.39010832497996e-07 -0.0329750000087479 -56.8677329755357 8393.85476180395 123643422.667797 1.37694343892027e-10
0.000166664863813537 4.40030043359171e-07 -0.0329600000087825 -57.0599696467833 8408.64118297904 123643422.666793 1.37815660494575e-10
0.000166664856879518 4.41051049466597e-07 -0.0329450000088172 -57.2528092178555 8423.4508140182 123643422.665786 1.37936977097123e-10
0.000166664849922068 4.42073853638772e-07 -0.032930000008852 -57.4462535996712 8438.28370035275 123643422.664775 1.38058293699671e-10
0.000166664842941112 4.43098458699712e-07 -0.032915000008887 -57.6403047096568 8453.13988751674 123643422.663761 1.38179610302219e-10
0.000166664835936579 4.44124867478963e-07 -0.0329000000089221 -57.8349644717869 8468.01942115307 123643422.662744 1.38300926904767e-10
0.000166664828908393 4.45153082811615e-07 -0.0328850000089573 -58.0302348166015 8482.92234701142 123643422.661723 1.38422243507315e-10
0.00016666482185648 4.46183107538314e-07 -0.0328700000089926 -58.2261176812255 8497.84871094637 123643422.660699 1.38543560109863e-10
0.000166664814780766 4.47214944505275e-07 -0.0328550000090281 -58.4226150094051 8512.79855892248 123643422.659671 1.38664876712411e-10
0.000166664807681176 4.48248596564299e-07 -0.0328400000090636 -58.6197287515249 8527.77193701156 123643422.65864 1.38786193314959e-10
0.000166664800557636 4.49284066572779e-07 -0.0328250000090993 -58.8174608646323 8542.76889139279 123643422.657606 1.38907509917507e-10
0.000166664793410069 4.50321357393718e-07 -0.0328100000091352 -59.0158133124677 8557.78946835516 123643422.656568 1.39028826520055e-10
0.000166664786238402 4.51360471895743e-07 -0.0327950000091711 -59.2147880654833 8572.83371429541 123643422.655527 1.39150143122604e-10
0.000166664779042558 4.52401412953115e-07 -0.0327800000092072 -59.4143871008663 8587.90167571766 123643422.654482 1.39271459725152e-10
0.000166664771822461 4.53444183445741e-07 -0.0327650000092434 -59.6146124025794 8602.99339923928 123643422.653433 1.393927763277e-10
0.000166664764578035 4.54488786259195e-07 -0.0327500000092798 -59.8154659613686 8618.10893158497 123643422.652382 1.39514092930248e-10
0.000166664757309204 4.55535224284723e-07 -0.0327350000093162 -60.0169497747909 8633.24831958774 123643422.651326 1.39635409532796e-10
0.000166664750015892 4.56583500419259e-07 -0.0327200000093528 -60.2190658472526 8648.41161019399 123643422.650267 1.39756726135344e-10
0.000166664742698021 4.5763361756544e-07 -0.0327050000093895 -60.421816190018 8663.59885045764 123643422.649205 1.39878042737892e-10
0.000166664735355514 4.58685578631619e-07 -0.0326900000094264 -60.6252028212544 8678.81008754752 123643422.648139 1.3999935934044e-10
0.000166664727988295 4.59739386531876e-07 -0.0326750000094634 -60.8292277660344 8694.04536873901 123643422.64707 1.40120675942988e-10
0.000166664720596285 4.60795044186035e-07 -0.0326600000095005 -61.0338930563758 8709.3047414196 123643422.645997 1.40241992545536e-10
0.000166664713179407 4.61852554519676e-07 -0.0326450000095377 -61.2392007312763 8724.58825309226 123643422.64492 1.40363309148084e-10
0.000166664705737582 4.62911920464145e-07 -0.0326300000095751 -61.4451528367171 8739.8959513677 123643422.64384 1.40484625750632e-10
0.000166664698270733 4.63973144956576e-07 -0.0326150000096126 -61.6517514257101 8755.22788397209 123643422.642756 1.4060594235318e-10
0.000166664690778781 4.65036230939895e-07 -0.0326000000096502 -61.8589985583078 8770.58409874167 123643422.641668 1.40727258955728e-10
0.000166664683261647 4.66101181362842e-07 -0.032585000009688 -62.0668963016447 8785.96464362824 123643422.640577 1.40848575558276e-10
0.000166664675719251 4.67167999179978e-07 -0.0325700000097259 -62.2754467299497 8801.36956669465 123643422.639482 1.40969892160824e-10
0.000166664668151516 4.68236687351705e-07 -0.0325550000097639 -62.4846519245818 8816.79891611808 123643422.638384 1.41091208763372e-10
0.00016666466055836 4.69307248844274e-07 -0.0325400000098021 -62.694513974054 8832.25274018967 123643422.637282 1.4121252536592e-10
0.000166664652939705 4.70379686629803e-07 -0.0325250000098404 -62.9050349740646 8847.73108731604 123643422.636176 1.41333841968468e-10
0.00016666464529547 4.71454003686288e-07 -0.0325100000098788 -63.1162170275126 8863.23400601588 123643422.635067 1.41455158571016e-10
0.000166664637625575 4.72530202997619e-07 -0.0324950000099174 -63.3280622445297 8878.7615449217 123643422.633953 1.41576475173564e-10
0.000166664629929939 4.73608287553593e-07 -0.0324800000099561 -63.5405727425237 8894.31375278617 123643422.632837 1.41697791776112e-10
0.000166664622208481 4.74688260349929e-07 -0.032465000009995 -63.7537506461814 8909.89067847354 123643422.631716 1.4181910837866e-10
0.000166664614461121 4.75770124388279e-07 -0.0324500000100339 -63.9675980875092 8925.49237096489 123643422.630592 1.41940424981208e-10
0.000166664606687777 4.76853882676247e-07 -0.032435000010073 -64.182117205856 8941.11887935659 123643422.629463 1.42061741583756e-10
0.000166664598888368 4.77939538227399e-07 -0.0324200000101123 -64.3973101479491 8956.77025286372 123643422.628331 1.42183058186305e-10
0.00016666459106281 4.79027094061277e-07 -0.0324050000101517 -64.6131790679072 8972.44654081504 123643422.627196 1.42304374788853e-10
0.000166664583211024 4.80116553203417e-07 -0.0323900000101912 -64.8297261272824 8988.14779265844 123643422.626056 1.42425691391401e-10
0.000166664575332925 4.81207918685361e-07 -0.0323750000102309 -65.0469534950822 9003.87405795916 123643422.624913 1.42547007993949e-10
0.000166664567428431 4.82301193544669e-07 -0.0323600000102707 -65.2648633478 9019.62538640072 123643422.623766 1.42668324596497e-10
0.00016666455949746 4.83396380824937e-07 -0.0323450000103106 -65.4834578694286 9035.40182778049 123643422.622615 1.42789641199045e-10
0.000166664551539929 4.84493483575811e-07 -0.0323300000103507 -65.702739251514 9051.20343201866 123643422.62146 1.42910957801593e-10
0.000166664543555752 4.85592504852996e-07 -0.0323150000103909 -65.9227096931657 9067.0302491523 123643422.620301 1.43032274404141e-10
0.000166664535544848 4.86693447718279e-07 -0.0323000000104313 -66.1433714010937 9082.88232933862 123643422.619139 1.43153591006689e-10
0.000166664527507132 4.87796315239538e-07 -0.0322850000104718 -66.3647265896303 9098.75972285303 123643422.617972 1.43274907609237e-10
0.00016666451944252 4.88901110490755e-07 -0.0322700000105124 -66.586777480764 9114.6624800911 123643422.616802 1.43396224211785e-10
0.000166664511350927 4.90007836552036e-07 -0.0322550000105532 -66.8095263041637 9130.59065156732 123643422.615628 1.43517540814333e-10
0.000166664503232268 4.91116496509621e-07 -0.0322400000105941 -67.0329752972172 9146.54428791878 123643422.614449 1.43638857416881e-10
0.000166664495086458 4.92227093455901e-07 -0.0322250000106352 -67.2571267050467 9162.52343990064 123643422.613267 1.43760174019429e-10
0.000166664486913413 4.93339630489433e-07 -0.0322100000106764 -67.4819827805529 9178.52815839175 123643422.612081 1.43881490621977e-10
0.000166664478713046 4.94454110714951e-07 -0.0321950000107178 -67.7075457844307 9194.5584943902 123643422.610891 1.44002807224525e-10
0.000166664470485271 4.95570537243386e-07 -0.0321800000107593 -67.9338179852073 9210.6144990166 123643422.609697 1.44124123827073e-10
0.000166664462230002 4.96688913191876e-07 -0.0321650000108009 -68.1608016592699 9226.69622351381 123643422.608499 1.44245440429621e-10
0.000166664453947154 4.97809241683784e-07 -0.0321500000108427 -68.3884990908878 9242.80371924462 123643422.607296 1.44366757032169e-10
0.000166664445636638 4.98931525848713e-07 -0.0321350000108847 -68.6169125722614 9258.93703769863 123643422.60609 1.44488073634717e-10
0.000166664437298369 5.00055768822517e-07 -0.0321200000109268 -68.8460444035291 9275.09623048479 123643422.60488 1.44609390237265e-10
0.000166664428932258 5.01181973747321e-07 -0.032105000010969 -69.0758968928147 9291.28134933753 123643422.603666 1.44730706839813e-10
0.000166664420538219 5.02310143771533e-07 -0.0320900000110114 -69.3064723562481 9307.49244611388 123643422.602448 1.44852023442361e-10
0.000166664412116163 5.03440282049859e-07 -0.0320750000110539 -69.5377731180028 9323.72957279633 123643422.601225 1.44973340044909e-10
0.000166664403666002 5.0457239174332e-07 -0.0320600000110966 -69.7698015103163 9339.99278148968 123643422.599999 1.45094656647457e-10
0.000166664395187648 5.05706476019265e-07 -0.0320450000111395 -70.0025598735349 9356.2821244261 123643422.598768 1.45215973250005e-10
0.000166664386681012 5.06842538051388e-07 -0.0320300000111824 -70.2360505561329 9372.59765396176 123643422.597533 1.45337289852554e-10
0.000166664378146005 5.0798058101974e-07 -0.0320150000112256 -70.4702759147375 9388.93942257512 123643422.596294 1.45458606455102e-10
0.000166664369582538 5.09120608110749e-07 -0.0320000000112689 -70.7052383141824 9405.30748287479 123643422.595051 1.4557992305765e-10
0.000166664360990522 5.10262622517232e-07 -0.0319850000113123 -70.940940127524 9421.70188759496 123643422.593804 1.45701239660198e-10
0.000166664352369866 5.1140662743841e-07 -0.0319700000113559 -71.1773837360692 9438.12268959454 123643422.592553 1.45822556262746e-10
0.00016666434372048 5.12552626079926e-07 -0.0319550000113996 -71.4145715294108 9454.56994185895 123643422.591297 1.45943872865294e-10
0.000166664335042274 5.13700621653858e-07 -0.0319400000114435 -71.6525059054676 9471.04369750322 123643422.590037 1.46065189467842e-10
0.000166664326335157 5.14850617378736e-07 -0.0319250000114875 -71.891189270505 9487.54400976869 123643422.588773 1.4618650607039e-10
0.000166664317599039 5.16002616479556e-07 -0.0319100000115317 -72.1306240391652 9504.07093202303 123643422.587505 1.46307822672938e-10
0.000166664308833827 5.17156622187795e-07 -0.0318950000115761 -72.3708126345122 9520.6245177646 123643422.586232 1.46429139275486e-10
0.000166664300039431 5.18312637741432e-07 -0.0318800000116206 -72.6117574880534 9537.2048206197 123643422.584955 1.46550455878034e-10
0.000166664291215758 5.19470666384955e-07 -0.0318650000116652 -72.8534610397667 9553.81189434109 123643422.583674 1.46671772480582e-10
0.000166664282362716 5.20630711369385e-07 -0.03185000001171 -73.0959257381549 9570.44579281554 123643422.582389 1.4679308908313e-10
0.000166664273480213 5.21792775952285e-07 -0.031835000011755 -73.3391540402514 9587.10657005554 123643422.581099 1.46914405685678e-10
0.000166664264568155 5.2295686339778e-07 -0.0318200000118001 -73.5831484116701 9603.79428020545 123643422.579805 1.47035722288226e-10
0.000166664255626451 5.24122976976572e-07 -0.0318050000118454 -73.8279113266367 9620.50897754102 123643422.578507 1.47157038890774e-10
0.000166664246655006 5.25291119965953e-07 -0.0317900000118909 -74.0734452680119 9637.25071646704 123643422.577204 1.47278355493322e-10
0.000166664237653726 5.26461295649827e-07 -0.0317750000119364 -74.3197527273264 9654.01955151813 123643422.575897 1.4739967209587e-10
0.000166664228622519 5.2763350731872e-07 -0.0317600000119822 -74.5668362048282 9670.81553736373 123643422.574585 1.47520988698418e-10
0.000166664219561289 5.28807758269796e-07 -0.0317450000120281 -74.8146982095021 9687.6387288041 123643422.573269 1.47642305300966e-10
0.000166664210469941 5.2998405180688e-07 -0.0317300000120742 -75.0633412591029 9704.48918077049 123643422.571949 1.47763621903514e-10
0.000166664201348382 5.31162391240464e-07 -0.0317150000121204 -75.3127678801957 9721.3669483278 123643422.570624 1.47884938506062e-10
0.000166664192196516 5.32342779887733e-07 -0.0317000000121668 -75.562980608186 9738.27208667389 123643422.569295 1.4800625510861e-10
0.000166664183014246 5.33525221072573e-07 -0.0316850000122134 -75.8139819873557 9755.2046511403 123643422.567961 1.48127571711158e-10
0.000166664173801478 5.34709718125594e-07 -0.0316700000122601 -76.0657745708898 9772.16469719079 123643422.566623 1.48248888313706e-10
0.000166664164558115 5.35896274384138e-07 -0.031655000012307 -76.3183609209184 9789.1522804239 123643422.56528 1.48370204916254e-10
0.000166664155284061 5.37084893192306e-07 -0.0316400000123541 -76.5717436085558 9806.16745657485 123643422.563932 1.48491521518803e-10
0.000166664145979219 5.38275577900965e-07 -0.0316250000124013 -76.825925213917 9823.21028151056 123643422.562581 1.48612838121351e-10
0.000166664136643492 5.39468331867767e-07 -0.0316100000124487 -77.0809083261757 9840.28081123706 123643422.561224 1.48734154723899e-10
0.000166664127276783 5.40663158457171e-07 -0.0315950000124962 -77.3366955435668 9857.37910189005 123643422.559863 1.48855471326447e-10
0.000166664117878993 5.41860061040451e-07 -0.0315800000125439 -77.5932894734577 9874.50520974659 123643422.558498 1.48976787928995e-10
0.000166664108450025 5.43059042995716e-07 -0.0315650000125918 -77.8506927323602 9891.65919121825 123643422.557128 1.49098104531543e-10
0.000166664098989781 5.4426010770793e-07 -0.0315500000126398 -78.1089079459719 9908.84110285351 123643422.555753 1.49219421134091e-10
0.000166664089498161 5.45463258568924e-07 -0.0315350000126881 -78.3679377492115 9926.05100133821 123643422.554374 1.49340737736639e-10
0.000166664079975067 5.46668498977414e-07 -0.0315200000127364 -78.6277847862548 9943.2889434959 123643422.55299 1.49462054339187e-10
0.0001666640704204 5.47875832339018e-07 -0.031505000012785 -78.8884517105631 9960.55498628632 123643422.551601 1.49583370941735e-10
0.000166664060834059 5.49085262066273e-07 -0.0314900000128337 -79.1499411849353 9977.84918681064 123643422.550208 1.49704687544283e-10
0.000166664051215946 5.50296791578651e-07 -0.0314750000128826 -79.4122558815204 9995.17160230475 123643422.548809 1.49826004146831e-10
0.000166664041565959 5.51510424302578e-07 -0.0314600000129316 -79.6753984818807 10012.5222901479 123643422.547407 1.49947320749379e-10
