0.000249999999718709 2.14037621409198e-09 -0.0484700000000019 -0.0707756450971967 352.643356571334 123643422.951939
0.000249999999701173 2.22682807544115e-09 -0.048440000000002 -0.0737684950703989 359.970247283429 123643422.951918
0.000249999999682903 2.31505970410582e-09 -0.0484100000000021 -0.07683003137634 367.313791434417 123643422.951897
0.000249999999663882 2.40507514647278e-09 -0.0483800000000023 -0.0799606777346018 374.674036087412 123643422.951875
0.000249999999644092 2.49687846036714e-09 -0.0483500000000024 -0.0831608602455622 382.051028464271 123643422.951853
0.000249999999623518 2.59047371509092e-09 -0.0483200000000026 -0.0864310074041465 389.444815945947 123643422.95183
0.000249999999602142 2.68586499146174e-09 -0.0482900000000027 -0.0897715501136657 396.85544607338 123643422.951807
0.000249999999579946 2.78305638185171e-09 -0.0482600000000028 -0.0931829216997394 404.282966548092 123643422.951783
0.000249999999556915 2.88205199022647e-09 -0.048230000000003 -0.0966655579243035 411.727425232831 123643422.951759
0.000249999999533029 2.98285593218435e-09 -0.0482000000000032 -0.100219896999701 419.188870151901 123643422.951734
0.000249999999508272 3.08547233499575e-09 -0.0481700000000033 -0.103846379602869 426.667349492494 123643422.951708
0.000249999999482627 3.18990533764258e-09 -0.0481400000000035 -0.107545448889599 434.162911604493 123643422.951682
0.000249999999456075 3.29615909085793e-09 -0.0481100000000037 -0.11131755050889 441.67560500148 123643422.951656
0.0002499999994286 3.40423775716588e-09 -0.0480800000000039 -0.115163132617402 449.205478361732 123643422.951629
0.000249999999400182 3.51414551092143e-09 -0.0480500000000041 -0.119082645893977 456.752580528241 123643422.951602
0.000249999999370804 3.62588653835063e-09 -0.0480200000000043 -0.123076543554264 464.316960509597 123643422.951574
0.000249999999340448 3.73946503759084e-09 -0.0479900000000045 -0.127145281365432 471.898667481015 123643422.951545
0.000249999999309095 3.85488521873117e-09 -0.0479600000000047 -0.131289317660967 479.497750784362 123643422.951516
0.000249999999276728 3.97215130385309e-09 -0.0479300000000049 -0.135509113355573 487.114259929369 123643422.951487
0.000249999999243328 4.09126752707115e-09 -0.0479000000000052 -0.139805131960143 494.748244593757 123643422.951457
0.000249999999208876 4.21223813457387e-09 -0.0478700000000054 -0.144177839596848 502.399754624342 123643422.951426
0.000249999999173354 4.33506738466486e-09 -0.0478400000000057 -0.148627705014305 510.068840037685 123643422.951395
0.000249999999136743 4.45975954780402e-09 -0.0478100000000059 -0.153155199602829 517.755551020205 123643422.951363
0.000249999999099023 4.58631890664891e-09 -0.0477800000000062 -0.157760797409806 525.459937929649 123643422.951331
0.000249999999060177 4.71474975609637e-09 -0.0477500000000065 -0.162444975155135 533.182051295145 123643422.951298
0.000249999999020185 4.8450564033242e-09 -0.0477200000000068 -0.167208212246784 540.921941818449 123643422.951265
0.000249999998979027 4.97724316783309e-09 -0.047690000000007 -0.172050990796422 548.679660373973 123643422.951231
0.000249999998936684 5.11131438148863e-09 -0.0476600000000073 -0.176973795635173 556.455258009898 123643422.951196
0.000249999998893138 5.24727438856353e-09 -0.0476300000000076 -0.181977114329438 564.248785948564 123643422.951161
0.000249999998848367 5.38512754577999e-09 -0.047600000000008 -0.187061437196846 572.060295587631 123643422.951126
0.000249999998802353 5.52487822235231e-09 -0.0475700000000083 -0.192227257322281 579.889838500365 123643422.951089
0.000249999998755076 5.66653080002956e-09 -0.0475400000000086 -0.197475070574015 587.737466436346 123643422.951053
0.000249999998706515 5.81008967313852e-09 -0.047510000000009 -0.202805375619948 595.603231322733 123643422.951015
0.000249999998656651 5.95555924862671e-09 -0.0474800000000093 -0.208218673943928 603.487185263705 123643422.950977
0.000249999998605464 6.10294394610559e-09 -0.0474500000000097 -0.213715469862206 611.389380542827 123643422.950939
0.000249999998552932 6.25224819789407e-09 -0.04742000000001 -0.21929627053996 619.309869622417 123643422.950899
0.000249999998499036 6.40347644906198e-09 -0.0473900000000104 -0.224961586007938 627.248705144956 123643422.95086
0.000249999998443755 6.55663315747386e-09 -0.0473600000000108 -0.230711929179198 635.205939933244 123643422.950819
0.000249999998387069 6.7117227938329e-09 -0.0473300000000112 -0.236547815865968 643.181626992079 123643422.950778
0.000249999998328956 6.86874984172504e-09 -0.0473000000000116 -0.242469764796584 651.175819507915 123643422.950737
0.000249999998269396 7.0277187976632e-09 -0.047270000000012 -0.248478297632547 659.188570849957 123643422.950695
0.000249999998208368 7.18863417113175e-09 -0.0472400000000125 -0.254573938985702 667.219934571388 123643422.950652
0.000249999998145849 7.35150048463115e-09 -0.0472100000000129 -0.260757216435488 675.269964409268 123643422.950608
0.00024999999808182 7.51632227372276e-09 -0.0471800000000134 -0.267028660546338 683.338714286146 123643422.950564
0.000249999998016259 7.68310408707385e-09 -0.0471500000000138 -0.273388804885144 691.426238309969 123643422.95052
0.000249999997949143 7.85185048650267e-09 -0.0471200000000143 -0.279838186038861 699.532590775254 123643422.950474
0.000249999997880452 8.02256604702388e-09 -0.0470900000000148 -0.286377343632209 707.657826163765 123643422.950428
0.000249999997810163 8.19525535689401e-09 -0.0470600000000153 -0.293006820345493 715.801999145361 123643422.950382
0.000249999997738254 8.36992301765725e-09 -0.0470300000000158 -0.29972716193253 723.965164578708 123643422.950334
0.000249999997664704 8.54657364419127e-09 -0.0470000000000163 -0.306538917238674 732.147377511811 123643422.950286
0.00024999999758949 8.72521186475331e-09 -0.0469700000000168 -0.313442638218981 740.348693183033 123643422.950238
0.00024999999751259 8.90584232102647e-09 -0.0469400000000173 -0.320438879956466 748.569167021838 123643422.950189
0.00024999999743398 9.08846966816614e-09 -0.0469100000000179 -0.327528200680488 756.808854649526 123643422.950139
0.00024999999735364 9.27309857484662e-09 -0.0468800000000185 -0.334711161785227 765.067811879758 123643422.950088
0.000249999997271545 9.45973372330791e-09 -0.046850000000019 -0.341988327848304 773.346094719515 123643422.950037
0.000249999997187673 9.64837980940273e-09 -0.0468200000000196 -0.349360266649505 781.643759370011 123643422.949985
0.000249999997102 9.83904154264377e-09 -0.0467900000000202 -0.356827549189637 789.96086222768 123643422.949933
0.000249999997014505 1.0031723646251e-08 -0.0467600000000208 -0.364390749709454 798.297459884041 123643422.949879
0.000249999996925162 1.02264308571993e-08 -0.0467300000000215 -0.37205044570876 806.65360912728 123643422.949825
0.000249999996833949 1.04231679262662e-08 -0.0467000000000221 -0.379807217965615 815.029366943101 123643422.949771
0.000249999996740843 1.06219396180797e-08 -0.0466700000000228 -0.387661650555626 823.424790514857 123643422.949715
0.000249999996645818 1.08227507111667e-08 -0.0466400000000234 -0.395614330871422 831.839937225159 123643422.949659
0.000249999996548852 1.10256059980012e-08 -0.0466100000000241 -0.403665849642183 840.274864655942 123643422.949603
0.000249999996449921 1.12305102850528e-08 -0.0465800000000248 -0.411816800953344 848.729630589683 123643422.949545
0.000249999996348999 1.14374683928354e-08 -0.0465500000000255 -0.420067782266404 857.204293010235 123643422.949487
0.000249999996246064 1.16464851559563e-08 -0.0465200000000262 -0.428419394438848 865.698910103319 123643422.949428
0.000249999996141089 1.18575654231651e-08 -0.046490000000027 -0.43687224174422 874.213540257774 123643422.949368
0.000249999996034052 1.20707140574034e-08 -0.0464600000000277 -0.44542693189229 882.748242065927 123643422.949308
0.000249999995924926 1.22859359358538e-08 -0.0464300000000285 -0.454084076049375 891.303074324597 123643422.949247
0.000249999995813688 1.250323594999e-08 -0.0464000000000293 -0.462844288858793 899.878096036278 123643422.949185
0.000249999995700311 1.27226190056267e-08 -0.04637000000003 -0.471708188461409 908.473366409494 123643422.949123
0.000249999995584771 1.29440900229696e-08 -0.0463400000000309 -0.480676396516336 917.088944859629 123643422.949059
0.000249999995467042 1.31676539366659e-08 -0.0463100000000317 -0.489749538221779 925.724891010163 123643422.948995
0.000249999995347099 1.33933156958545e-08 -0.0462800000000325 -0.49892824233598 934.381264693171 123643422.94893
0.000249999995224916 1.36210802642173e-08 -0.0462500000000334 -0.508213141198316 943.058125950328 123643422.948865
0.000249999995100467 1.38509526200295e-08 -0.0462200000000343 -0.517604870750518 951.755535033546 123643422.948799
0.000249999994973727 1.40829377562112e-08 -0.0461900000000351 -0.527104070558044 960.473552406242 123643422.948731
0.000249999994844668 1.43170406803788e-08 -0.046160000000036 -0.536711383831563 969.21223874385 123643422.948664
0.000249999994713266 1.45532664148961e-08 -0.046130000000037 -0.546427457448578 977.971654934622 123643422.948595
0.000249999994579492 1.47916199969267e-08 -0.0461000000000379 -0.556252941975212 986.751862080864 123643422.948525
0.000249999994443321 1.50321064784854e-08 -0.0460700000000389 -0.566188491688098 995.552921499479 123643422.948455
0.000249999994304726 1.52747309264908e-08 -0.0460400000000398 -0.576234764596437 1004.37489472313 123643422.948384
0.00024999999416368 1.55194984228177e-08 -0.0460100000000408 -0.586392422464149 1013.21784350059 123643422.948312
0.000249999994020156 1.57664140643495e-08 -0.0459800000000418 -0.596662130832227 1022.08182979811 123643422.94824
0.000249999993874127 1.60154829630311e-08 -0.0459500000000429 -0.607044559041218 1030.9669158006 123643422.948166
0.000249999993725564 1.6266710245922e-08 -0.0459200000000439 -0.617540380253766 1039.87316391141 123643422.948092
0.000249999993574441 1.65201010552499e-08 -0.045890000000045 -0.628150271477424 1048.80063675425 123643422.948017
0.00024999999342073 1.67756605484635e-08 -0.045860000000046 -0.638874913587541 1057.749397174 123643422.947941
0.000249999993264403 1.70333938982869e-08 -0.0458300000000471 -0.649714991350257 1066.71950823674 123643422.947864
0.000249999993105431 1.72933062927731e-08 -0.0458000000000482 -0.660671193445752 1075.71103323182 123643422.947787
0.000249999992943787 1.75554029353581e-08 -0.0457700000000494 -0.671744212491541 1084.72403567202 123643422.947708
0.000249999992779442 1.78196890449159e-08 -0.0457400000000505 -0.682934745065959 1093.75857929453 123643422.947629
0.000249999992612367 1.80861698558121e-08 -0.0457100000000517 -0.694243491731814 1102.81472806224 123643422.947549
0.000249999992442534 1.83548506179597e-08 -0.0456800000000529 -0.705671157060155 1111.89254616434 123643422.947468
0.000249999992269914 1.86257365968735e-08 -0.0456500000000541 -0.717218449654198 1120.99209801724 123643422.947386
0.000249999992094478 1.88988330737256e-08 -0.0456200000000553 -0.728886082173433 1130.11344826571 123643422.947303
0.000249999991916195 1.91741453454009e-08 -0.0455900000000566 -0.740674771357861 1139.25666178385 123643422.94722
0.000249999991735038 1.94516787245528e-08 -0.0455600000000579 -0.752585238052362 1148.42180367557 123643422.947135
0.000249999991550976 1.9731438539659e-08 -0.0455300000000592 -0.764618207231272 1157.60893927594 123643422.94705
0.00024999999136398 2.0013430135078e-08 -0.0455000000000605 -0.776774408023103 1166.8181341524 123643422.946964
0.000249999991174019 2.02976588711053e-08 -0.0454700000000618 -0.789054573735362 1176.04945410494 123643422.946877
0.000249999990981063 2.05841301240301e-08 -0.0454400000000632 -0.801459441879624 1185.3029651678 123643422.946789
0.000249999990785082 2.08728492861921e-08 -0.0454100000000646 -0.813989754196677 1194.57873360995 123643422.9467
0.000249999990586046 2.11638217660387e-08 -0.045380000000066 -0.826646256681872 1203.87682593609 123643422.94661
0.000249999990383923 2.14570529881823e-08 -0.0453500000000674 -0.83942969961066 1213.19730888803 123643422.946519
0.000249999990178683 2.1752548393458e-08 -0.0453200000000689 -0.852340837564229 1222.54024944524 123643422.946427
0.000249999989970295 2.20503134389812e-08 -0.0452900000000703 -0.865380429455374 1231.90571482625 123643422.946335
0.000249999989758728 2.23503535982058e-08 -0.0452600000000718 -0.878549238554437 1241.29377248896 123643422.946241
0.000249999989543949 2.26526743609827e-08 -0.0452300000000733 -0.891848032515535 1250.70449013231 123643422.946147
0.000249999989325928 2.29572812336177e-08 -0.0452000000000749 -0.905277583402856 1260.13793569687 123643422.946051
0.000249999989104632 2.32641797389313e-08 -0.0451700000000764 -0.918838667717209 1269.59417736638 123643422.945955
0.00024999998888003 2.35733754163165e-08 -0.045140000000078 -0.932532066422602 1279.07328356759 123643422.945858
0.00024999998865209 2.38848738217992e-08 -0.0451100000000796 -0.946358564973203 1288.57532297272 123643422.945759
0.000249999988420778 2.4198680528097e-08 -0.0450800000000813 -0.960318953340282 1298.10036449953 123643422.94566
0.000249999988186063 2.45148011246791e-08 -0.0450500000000829 -0.974414026039417 1307.64847731251 123643422.94556
0.000249999987947911 2.48332412178266e-08 -0.0450200000000846 -0.988644582157884 1317.21973082425 123643422.945459
0.00024999998770629 2.51540064306925e-08 -0.0449900000000863 -1.00301142538216 1326.81419469601 123643422.945357
0.000249999987461167 2.54771024033622e-08 -0.044960000000088 -1.01751536402569 1336.43193883909 123643422.945253
0.000249999987212507 2.58025347929144e-08 -0.0449300000000898 -1.03215721105669 1346.0730334153 123643422.945149
0.000249999986960279 2.61303092734818e-08 -0.0449000000000916 -1.04693778412638 1355.73754883921 123643422.945044
0.000249999986704447 2.6460431536313e-08 -0.0448700000000934 -1.06185790559708 1365.42555577766 123643422.944938
0.000249999986444978 2.67929072898334e-08 -0.0448400000000952 -1.07691840257074 1375.137125152 123643422.94483
0.000249999986181837 2.71277422597071e-08 -0.0448100000000971 -1.09212010691756 1384.87232813855 123643422.944722
0.000249999985914991 2.74649421888992e-08 -0.044780000000099 -1.10746385530479 1394.63123617003 123643422.944613
0.000249999985644405 2.78045128377379e-08 -0.0447500000001009 -1.12295048922569 1404.41392093622 123643422.944502
0.000249999985370044 2.8146459983977e-08 -0.0447200000001028 -1.13858085502874 1414.22045438527 123643422.944391
0.000249999985091872 2.84907894228589e-08 -0.0446900000001048 -1.15435580394701 1424.05090872464 123643422.944279
0.000249999984809856 2.88375069671775e-08 -0.0446600000001068 -1.17027619212777 1433.90535642284 123643422.944165
0.000249999984523959 2.91866184473416e-08 -0.0446300000001088 -1.18634288066213 1443.78387020927 123643422.944051
0.000249999984234146 2.95381297114386e-08 -0.0446000000001108 -1.20255673561507 1453.68652307643 123643422.943935
0.00024999998394038 2.98920466252981e-08 -0.0445700000001129 -1.21891862805555 1463.61338828056 123643422.943818
0.000249999983642627 3.02483750725565e-08 -0.044540000000115 -1.23542943408686 1473.56453934265 123643422.9437
0.00024999998334085 3.06071209547208e-08 -0.0445100000001172 -1.2520900348771 1483.54005004969 123643422.943582
0.000249999983035012 3.09682901912338e-08 -0.0444800000001193 -1.26890131668998 1493.53999445598 123643422.943462
0.000249999982725076 3.13318887195388e-08 -0.0444500000001215 -1.28586417091569 1503.56444688375 123643422.943341
0.000249999982411007 3.16979224951448e-08 -0.0444200000001237 -1.30297949410207 1513.61348192496 123643422.943218
0.000249999982092766 3.20663974916921e-08 -0.044390000000126 -1.3202481879859 1523.68717444173 123643422.943095
0.000249999981770316 3.24373197010181e-08 -0.0443600000001283 -1.33767115952445 1533.7855995679 123643422.942971
0.00024999998144362 3.28106951332231e-08 -0.0443300000001306 -1.35524932092722 1543.90883270998 123643422.942845
0.00024999998111264 3.31865298167368e-08 -0.0443000000001329 -1.37298358968792 1554.05694954871 123643422.942718
0.000249999980777338 3.3564829798385e-08 -0.0442700000001353 -1.39087488861655 1564.23002603954 123643422.94259
0.000249999980437676 3.39456011434562e-08 -0.0442400000001377 -1.4089241458718 1574.42813841418 123643422.942461
0.000249999980093615 3.4328849935769e-08 -0.0442100000001401 -1.42713229499363 1584.65136318181 123643422.942331
0.000249999979745117 3.47145822777395e-08 -0.0441800000001426 -1.44550027493609 1594.89977713035 123643422.9422
0.000249999979392143 3.51028042904488e-08 -0.0441500000001451 -1.46402903010021 1605.17345732698 123643422.942067
0.000249999979034653 3.54935221137113e-08 -0.0441200000001476 -1.48271951036731 1615.47248112011 123643422.941934
0.000249999978672609 3.5886741906143e-08 -0.0440900000001502 -1.5015726711324 1625.79692614014 123643422.941799
0.000249999978305971 3.62824698452299e-08 -0.0440600000001528 -1.52058947333783 1636.14687030067 123643422.941663
0.000249999977934698 3.66807121273968e-08 -0.0440300000001554 -1.53977088350715 1646.52239179979 123643422.941525
0.000249999977558752 3.70814749680769e-08 -0.044000000000158 -1.55911787377923 1656.92356912149 123643422.941387
0.000249999977178091 3.74847646017807e-08 -0.0439700000001607 -1.57863142194256 1667.35048103653 123643422.941247
0.000249999976792675 3.78905872821662e-08 -0.0439400000001635 -1.59831251146974 1677.80320660358 123643422.941106
0.000249999976402463 3.82989492821089e-08 -0.0439100000001662 -1.61816213155227 1688.28182517055 123643422.940964
0.000249999976007414 3.87098568937717e-08 -0.043880000000169 -1.63818127713563 1698.78641637635 123643422.940821
0.000249999975607488 3.91233164286762e-08 -0.0438500000001719 -1.65837094895432 1709.31706015112 123643422.940676
0.000249999975202642 3.95393342177731e-08 -0.0438200000001747 -1.6787321535675 1719.87383671848 123643422.94053
0.000249999974792835 3.99579166115137e-08 -0.0437900000001776 -1.69926590339452 1730.4568265958 123643422.940383
0.000249999974378024 4.03790699799216e-08 -0.0437600000001806 -1.71997321675101 1741.06611059674 123643422.940234
0.000249999973958168 4.08028007126639e-08 -0.0437300000001836 -1.74085511788477 1751.7017698307 123643422.940084
0.000249999973533224 4.12291152191244e-08 -0.0437000000001866 -1.76191263701247 1762.36388570595 123643422.939933
0.00024999997310315 4.16580199284751e-08 -0.0436700000001896 -1.78314681035602 1773.05253992946 123643422.939781
0.000249999972667901 4.20895212897493e-08 -0.0436400000001927 -1.8045586801796 1783.76781450915 123643422.939627
0.000249999972227436 4.25236257719149e-08 -0.0436100000001959 -1.82614929482671 1794.50979175456 123643422.939472
0.000249999971781711 4.29603398639477e-08 -0.043580000000199 -1.84791970875747 1805.2785542781 123643422.939316
0.000249999971330681 4.33996700749046e-08 -0.0435500000002022 -1.86987098258643 1816.07418499722 123643422.939158
0.000249999970874303 4.38416229339985e-08 -0.0435200000002055 -1.89200418312013 1826.89676713452 123643422.938999
0.000249999970412533 4.42862049906717e-08 -0.0434900000002087 -1.91432038339544 1837.74638421982 123643422.938839
0.000249999969945325 4.47334228146715e-08 -0.0434600000002121 -1.9368206627178 1848.6231200914 123643422.938678
0.000249999969472636 4.51832829961243e-08 -0.0434300000002154 -1.95950610669983 1859.52705889694 123643422.938514
0.00024999996899442 4.56357921456114e-08 -0.0434000000002188 -1.98237780730025 1870.45828509541 123643422.93835
0.000249999968510632 4.60909568942446e-08 -0.0433700000002223 -2.00543686286283 1881.41688345747 123643422.938184
0.000249999968021226 4.65487838937419e-08 -0.0433400000002257 -2.02868437815602 1892.40293906807 123643422.938017
0.000249999967526157 4.70092798165038e-08 -0.0433100000002293 -2.05212146441232 1903.41653732661 123643422.937849
0.000249999967025377 4.74724513556901e-08 -0.0432800000002328 -2.07574923936838 1914.45776394917 123643422.937679
0.000249999966518842 4.79383052252965e-08 -0.0432500000002364 -2.09956882730503 1925.52670496918 123643422.937507
0.000249999966006504 4.84068481602322e-08 -0.0432200000002401 -2.1235813590878 1936.62344673949 123643422.937334
0.000249999965488316 4.88780869163972e-08 -0.0431900000002437 -2.14778797220754 1947.74807593319 123643422.93716
0.000249999964964231 4.93520282707604e-08 -0.0431600000002475 -2.17218981082136 1958.90067954485 123643422.936984
0.000249999964434201 4.98286790214375e-08 -0.0431300000002512 -2.19678802579402 1970.08134489288 123643422.936807
0.000249999963898179 5.03080459877701e-08 -0.043100000000255 -2.22158377473925 1981.29015961966 123643422.936629
0.000249999963356117 5.07901360104042e-08 -0.0430700000002589 -2.2465782220616 1992.52721169358 123643422.936449
0.000249999962807966 5.12749559513697e-08 -0.0430400000002628 -2.27177253899851 2003.79258941048 123643422.936267
0.000249999962253678 5.17625126941596e-08 -0.0430100000002667 -2.29716790366272 2015.0863813951 123643422.936084
0.000249999961693203 5.22528131438105e-08 -0.0429800000002707 -2.32276550108473 2026.40867660207 123643422.9359
0.000249999961126493 5.27458642269826e-08 -0.0429500000002748 -2.34856652325582 2037.75956431773 123643422.935714
0.000249999960553498 5.32416728920401e-08 -0.0429200000002788 -2.37457216917122 2049.13913416145 123643422.935526
0.000249999959974168 5.37402461091326e-08 -0.042890000000283 -2.4007836448736 2060.5474760872 123643422.935337
0.000249999959388453 5.42415908702763e-08 -0.0428600000002871 -2.42720216349676 2071.98468038465 123643422.935146
0.000249999958796303 5.47457141894355e-08 -0.0428300000002913 -2.45382894530979 2083.45083768101 123643422.934954
0.000249999958197667 5.52526231026048e-08 -0.0428000000002956 -2.48066521776137 2094.9460389423 123643422.93476
0.000249999957592494 5.57623246678915e-08 -0.0427700000002999 -2.50771221552432 2106.47037547442 123643422.934565
0.000249999956980732 5.6274825965598e-08 -0.0427400000003043 -2.53497118054075 2118.02393892546 123643422.934368
0.000249999956362331 5.67901340983055e-08 -0.0427100000003087 -2.56244336206712 2129.60682128653 123643422.93417
0.000249999955737239 5.7308256190957e-08 -0.0426800000003131 -2.59013001671998 2141.21911489391 123643422.93397
0.000249999955105402 5.78291993909412e-08 -0.0426500000003176 -2.61803240852154 2152.86091242936 123643422.933768
0.000249999954466769 5.8352970868177e-08 -0.0426200000003222 -2.64615180894605 2164.53230692269 123643422.933565
0.000249999953821287 5.88795778151974e-08 -0.0425900000003268 -2.67448949696624 2176.2333917531 123643422.93336
0.000249999953168903 5.94090274472352e-08 -0.0425600000003314 -2.70304675910002 2187.96426065036 123643422.933154
0.000249999952509563 5.99413270023075e-08 -0.0425300000003361 -2.7318248894576 2199.72500769645 123643422.932946
0.000249999951843213 6.04764837413021e-08 -0.0425000000003409 -2.76082518978893 2211.51572732724 123643422.932736
0.0002499999511698 6.1014504948063e-08 -0.0424700000003457 -2.79004896953135 2223.33651433386 123643422.932525
0.000249999950489269 6.15553979294771e-08 -0.0424400000003506 -2.81949754585775 2235.18746386452 123643422.932311
0.000249999949801565 6.20991700155606e-08 -0.0424100000003555 -2.84917224372477 2247.06867142554 123643422.932097
0.000249999949106633 6.26458285595467e-08 -0.0423800000003604 -2.8790743959216 2258.98023288336 123643422.93188
0.000249999948404419 6.31953809379727e-08 -0.0423500000003654 -2.90920534311904 2270.92224446617 123643422.931662
0.000249999947694866 6.37478345507682e-08 -0.0423200000003705 -2.93956643391872 2282.89480276512 123643422.931442
0.000249999946977918 6.43031968213431e-08 -0.0422900000003756 -2.97015902490279 2294.8980047359 123643422.93122
0.000249999946253519 6.48614751966765e-08 -0.0422600000003808 -3.0009844806841 2306.93194770101 123643422.930997
0.000249999945521613 6.5422677147406e-08 -0.042230000000386 -3.0320441739563 2318.9967293504 123643422.930772
0.000249999944782141 6.59868101679165e-08 -0.0422000000003913 -3.06333948554473 2331.09244774381 123643422.930545
0.000249999944035048 6.65538817764307e-08 -0.0421700000003967 -3.09487180445734 2343.21920131209 123643422.930316
0.000249999943280275 6.71238995150991e-08 -0.0421400000004021 -3.12664252793605 2355.37708885868 123643422.930086
