8.32724596433097e-05 2.43476927911304e-06 -0.0148700001932801 -1874.06461653177 40374.0382287606 123643416.353333 2.8412348316751e-10
8.32722318197611e-05 2.43967295104345e-06 -0.0148550001940825 -1881.78650059573 40466.8661061403 123643416.322905 2.84244799770058e-10
8.3272003057249e-05 2.44458790062552e-06 -0.0148400001948887 -1889.54417210747 40559.9592226765 123643416.292318 2.84366116372606e-10
8.32717733514204e-05 2.44951416009301e-06 -0.0148250001956985 -1897.33781759318 40653.3184989929 123643416.261574 2.84487432975154e-10
8.32715426978996e-05 2.45445176179159e-06 -0.0148100001965121 -1905.16762466046 40746.9448593947 123643416.23067 2.84608749577702e-10
8.32713110922884e-05 2.45940073817928e-06 -0.0147950001973294 -1913.03378200514 40840.8392318822 123643416.199605 2.8473006618025e-10
8.32710785301652e-05 2.46436112182691e-06 -0.0147800001981506 -1920.93647941847 40935.0025481761 123643416.16838 2.84851382782798e-10
8.32708450070856e-05 2.46933294541858e-06 -0.0147650001989755 -1928.8759077938 41029.435743724 123643416.136992 2.84972699385346e-10
8.32706105185818e-05 2.47431624175208e-06 -0.0147500001998042 -1936.85225913386 41124.1397577249 123643416.105442 2.85094015987894e-10
8.32703750601627e-05 2.4793110437394e-06 -0.0147350002006368 -1944.86572655745 41219.1155331346 123643416.073727 2.85215332590442e-10
8.32701386273139e-05 2.48431738440712e-06 -0.0147200002014732 -1952.91650430709 41314.3640166981 123643416.041847 2.8533664919299e-10
8.3269901215497e-05 2.48933529689695e-06 -0.0147050002023136 -1961.00478775573 41409.886158952 123643416.009802 2.85457965795538e-10
8.32696628201501e-05 2.4943648144661e-06 -0.0146900002031578 -1969.1307734142 41505.6829142484 123643415.977589 2.85579282398086e-10
8.32694234366872e-05 2.49940597048782e-06 -0.0146750002040059 -1977.2946589384 41601.7552407705 123643415.945209 2.85700599000634e-10
8.32691830604985e-05 2.50445879845182e-06 -0.014660000204858 -1985.49664313664 41698.1041005484 123643415.912659 2.85821915603182e-10
8.32689416869499e-05 2.50952333196479e-06 -0.014645000205714 -1993.73692597699 41794.7304594763 123643415.87994 2.8594323220573e-10
8.32686993113827e-05 2.51459960475079e-06 -0.014630000206574 -2002.01570859467 41891.6352873291 123643415.84705 2.86064548808279e-10
8.32684559291142e-05 2.51968765065178e-06 -0.014615000207438 -2010.33319329964 41988.8195577826 123643415.813989 2.86185865410827e-10
8.32682115354368e-05 2.52478750362811e-06 -0.014600000208306 -2018.68958358398 42086.2842484266 123643415.780754 2.86307182013375e-10
8.32679661256181e-05 2.52989919775891e-06 -0.0145850002091781 -2027.08508412954 42184.0303407843 123643415.747346 2.86428498615923e-10
8.3267719694901e-05 2.53502276724269e-06 -0.0145700002100542 -2035.51990081558 42282.0588203297 123643415.713763 2.86549815218471e-10
8.32674722385031e-05 2.5401582463977e-06 -0.0145550002109345 -2043.99424072636 42380.3706765041 123643415.680004 2.86671131821019e-10
8.32672237516171e-05 2.54530566966249e-06 -0.0145400002118188 -2052.50831215897 42478.9669027339 123643415.646068 2.86792448423567e-10
8.32669742294101e-05 2.55046507159638e-06 -0.0145250002127072 -2061.06232463106 42577.8484964487 123643415.611954 2.86913765026115e-10
8.32667236670238e-05 2.55563648687993e-06 -0.0145100002135998 -2069.65648888873 42677.0164590989 123643415.577661 2.87035081628663e-10
8.32664720595744e-05 2.56081995031544e-06 -0.0144950002144966 -2078.29101691431 42776.4717961718 123643415.543189 2.87156398231211e-10
8.3266219402152e-05 2.56601549682742e-06 -0.0144800002153976 -2086.96612193446 42876.2155172118 123643415.508535 2.87277714833759e-10
8.3265965689821e-05 2.57122316146314e-06 -0.0144650002163028 -2095.68201842805 42976.2486358365 123643415.473699 2.87399031436307e-10
8.32657109176196e-05 2.57644297939304e-06 -0.0144500002172122 -2104.43892213432 43076.5721697563 123643415.43868 2.87520348038855e-10
8.32654550805598e-05 2.58167498591132e-06 -0.0144350002181259 -2113.2370500609 43177.1871407904 123643415.403476 2.87641664641403e-10
8.32651981736271e-05 2.58691921643636e-06 -0.0144200002190438 -2122.07662049198 43278.0945748852 123643415.368088 2.87762981243951e-10
8.32649401917807e-05 2.59217570651127e-06 -0.0144050002199661 -2130.95785299674 43379.295502137 123643415.332513 2.87884297846499e-10
8.32646811299528e-05 2.59744449180438e-06 -0.0143900002208927 -2139.8809684373 43480.7909568023 123643415.29675 2.88005614449047e-10
8.32644209830488e-05 2.60272560810976e-06 -0.0143750002218236 -2148.84618897735 43582.5819773229 123643415.260799 2.88126931051595e-10
8.32641597459472e-05 2.60801909134767e-06 -0.0143600002227589 -2157.85373809039 43684.6696063408 123643415.224658 2.88248247654143e-10
8.3263897413499e-05 2.61332497756517e-06 -0.0143450002236986 -2166.90384056831 43787.0548907198 123643415.188326 2.88369564256691e-10
8.32636339805283e-05 2.61864330293655e-06 -0.0143300002246428 -2175.99672252986 43889.7388815631 123643415.151802 2.88490880859239e-10
8.32633694418312e-05 2.62397410376388e-06 -0.0143150002255913 -2185.13261142902 43992.7226342254 123643415.115085 2.88612197461787e-10
8.32631037921766e-05 2.62931741647752e-06 -0.0143000002265444 -2194.31173606407 44096.0072083438 123643415.078174 2.88733514064335e-10
8.32628370263052e-05 2.63467327763664e-06 -0.0142850002275019 -2203.53432658589 44199.5936678469 123643415.041067 2.88854830666883e-10
8.32625691389298e-05 2.64004172392974e-06 -0.014270000228464 -2212.80061450694 44303.4830809785 123643415.003764 2.88976147269431e-10
8.32623001247351e-05 2.64542279217521e-06 -0.0142550002294305 -2222.11083271003 44407.6765203157 123643414.966263 2.89097463871979e-10
8.32620299783774e-05 2.65081651932178e-06 -0.0142400002304017 -2231.46521545716 44512.1750627876 123643414.928563 2.89218780474528e-10
8.32617586944846e-05 2.65622294244912e-06 -0.0142250002313774 -2240.86399839845 44616.9797896924 123643414.890664 2.89340097077076e-10
8.32614862676557e-05 2.66164209876834e-06 -0.0142100002323577 -2250.30741858129 44722.0917867226 123643414.852563 2.89461413679624e-10
8.32612126924611e-05 2.66707402562254e-06 -0.0141950002333427 -2259.79571445926 44827.5121439797 123643414.814259 2.89582730282172e-10
8.3260937963442e-05 2.67251876048732e-06 -0.0141800002343323 -2269.32912590126 44933.2419559926 123643414.775752 2.8970404688472e-10
8.32606620751106e-05 2.67797634097134e-06 -0.0141650002353267 -2278.90789420082 45039.2823217409 123643414.73704 2.89825363487268e-10
8.32603850219495e-05 2.68344680481687e-06 -0.0141500002363257 -2288.53226208529 45145.6343446736 123643414.698122 2.89946680089816e-10
8.3260106798412e-05 2.68893018990029e-06 -0.0141350002373294 -2298.20247372515 45252.2991327274 123643414.658997 2.90067996692364e-10
8.32598273989216e-05 2.69442653423269e-06 -0.014120000238338 -2307.91877474345 45359.2777983473 123643414.619663 2.90189313294912e-10
8.32595468178719e-05 2.69993587596038e-06 -0.0141050002393513 -2317.68141222527 45466.571458508 123643414.58012 2.9031062989746e-10
8.32592650496264e-05 2.70545825336546e-06 -0.0140900002403694 -2327.49063472718 45574.1812347317 123643414.540365 2.90431946500008e-10
8.32589820885185e-05 2.71099370486636e-06 -0.0140750002413923 -2337.34669228684 45682.1082531076 123643414.500398 2.90553263102556e-10
8.32586979288509e-05 2.71654226901841e-06 -0.0140600002424201 -2347.24983643276 45790.3536443158 123643414.460218 2.90674579705104e-10
8.32584125648959e-05 2.72210398451439e-06 -0.0140450002434528 -2357.2003201939 45898.9185436441 123643414.419823 2.90795896307652e-10
8.32581259908951e-05 2.72767889018507e-06 -0.0140300002444904 -2367.19839810958 46007.8040910117 123643414.379212 2.909172129102e-10
8.3257838201059e-05 2.73326702499981e-06 -0.014015000245533 -2377.24432623919 46117.0114309841 123643414.338384 2.91038529512748e-10
8.32575491895668e-05 2.73886842806712e-06 -0.0140000002465805 -2387.33836217228 46226.5417128 123643414.297336 2.91159846115296e-10
8.32572589505667e-05 2.7444831386352e-06 -0.013985000247633 -2397.48076503846 46336.3960903877 123643414.256069 2.91281162717844e-10
8.3256967478175e-05 2.75011119609252e-06 -0.0139700002486905 -2407.67179551754 46446.5757223885 123643414.214581 2.91402479320392e-10
8.32566747664765e-05 2.75575263996841e-06 -0.0139550002497531 -2417.91171584952 46557.0817721724 123643414.17287 2.9152379592294e-10
8.32563808095241e-05 2.76140750993362e-06 -0.0139400002508208 -2428.20078984513 46667.9154078692 123643414.130935 2.91645112525488e-10
8.32560856013386e-05 2.76707584580092e-06 -0.0139250002518935 -2438.53928289576 46779.0778023788 123643414.088775 2.91766429128036e-10
8.32557891359083e-05 2.77275768752564e-06 -0.0139100002529714 -2448.92746198404 46890.5701333984 123643414.046388 2.91887745730584e-10
8.32554914071893e-05 2.77845307520629e-06 -0.0138950002540544 -2459.36559569424 47002.393583444 123643414.003774 2.92009062333132e-10
8.32551924091048e-05 2.78416204908512e-06 -0.0138800002551426 -2469.85395422256 47114.5493398638 123643413.96093 2.9213037893568e-10
8.32548921355452e-05 2.78988464954874e-06 -0.0138650002562361 -2480.39280938808 47227.0385948711 123643413.917855 2.92251695538228e-10
8.32545905803679e-05 2.79562091712866e-06 -0.0138500002573348 -2490.98243464317 47339.8625455586 123643413.874548 2.92373012140777e-10
8.32542877373969e-05 2.80137089250195e-06 -0.0138350002584387 -2501.62310508421 47453.0223939206 123643413.831008 2.92494328743325e-10
8.32539836004229e-05 2.80713461649179e-06 -0.0138200002595479 -2512.3150974626 47566.5193468785 123643413.787232 2.92615645345873e-10
8.32536781632026e-05 2.81291213006806e-06 -0.0138050002606625 -2523.0586901954 47680.3546162976 123643413.743221 2.92736961948421e-10
8.32533714194592e-05 2.81870347434797e-06 -0.0137900002617824 -2533.8541633764 47794.5294190114 123643413.698972 2.92858278550969e-10
8.32530633628817e-05 2.82450869059668e-06 -0.0137750002629077 -2544.70179878716 47909.0449768429 123643413.654483 2.92979595153517e-10
8.32527539871245e-05 2.83032782022784e-06 -0.0137600002640384 -2555.60187990811 48023.902516628 123643413.609754 2.93100911756065e-10
8.3252443285808e-05 2.83616090480427e-06 -0.0137450002651746 -2566.55469192979 48139.1032702373 123643413.564783 2.93222228358613e-10
8.32521312525176e-05 2.84200798603855e-06 -0.0137300002663162 -2577.5605217641 48254.6484745983 123643413.519568 2.93343544961161e-10
8.32518178808038e-05 2.84786910579359e-06 -0.0137150002674633 -2588.61965805555 48370.5393717154 123643413.474109 2.93464861563709e-10
8.32515031641821e-05 2.85374430608331e-06 -0.0137000002686159 -2599.73239119287 48486.7772086966 123643413.428403 2.93586178166257e-10
8.32511870961325e-05 2.85963362907325e-06 -0.0136850002697742 -2610.89901332039 48603.3632377717 123643413.382449 2.93707494768805e-10
8.32508696700997e-05 2.86553711708116e-06 -0.013670000270938 -2622.11981834971 48720.2987163195 123643413.336245 2.93828811371353e-10
8.32505508794923e-05 2.87145481257763e-06 -0.0136550002721074 -2633.39510197124 48837.5849068835 123643413.289791 2.93950127973901e-10
8.32502307176832e-05 2.87738675818676e-06 -0.0136400002732825 -2644.72516166623 48955.2230772048 123643413.243084 2.94071444576449e-10
8.32499091780089e-05 2.88333299668675e-06 -0.0136250002744632 -2656.11029671842 49073.2145002378 123643413.196123 2.94192761178997e-10
8.32495862537697e-05 2.88929357101056e-06 -0.0136100002756497 -2667.55080822595 49191.560454174 123643413.148907 2.94314077781545e-10
8.32492619382291e-05 2.89526852424652e-06 -0.0135950002768419 -2679.0469991134 49310.2622224651 123643413.101433 2.94435394384093e-10
8.32489362246138e-05 2.90125789963899e-06 -0.0135800002780399 -2690.59917414401 49429.3210938504 123643413.053701 2.94556710986641e-10
8.32486091061134e-05 2.90726174058901e-06 -0.0135650002792437 -2702.20763993175 49548.7383623758 123643413.005708 2.94678027589189e-10
8.32482805758801e-05 2.91328009065491e-06 -0.0135500002804533 -2713.87270495363 49668.5153274194 123643412.957454 2.94799344191737e-10
8.32479506270287e-05 2.91931299355299e-06 -0.0135350002816688 -2725.59467956204 49788.6532937138 123643412.908936 2.94920660794285e-10
8.32476192526362e-05 2.92536049315817e-06 -0.0135200002828902 -2737.37387599719 49909.15357137 123643412.860154 2.95041977396833e-10
8.32472864457416e-05 2.93142263350463e-06 -0.0135050002841175 -2749.21060839962 50030.0174759002 123643412.811105 2.95163293999381e-10
8.32469521993456e-05 2.93749945878647e-06 -0.0134900002853508 -2761.10519282298 50151.2463282462 123643412.761787 2.95284610601929e-10
8.32466165064106e-05 2.94359101335839e-06 -0.0134750002865901 -2773.05794724654 50272.8414547972 123643412.7122 2.95405927204477e-10
8.32462793598601e-05 2.9496973417363e-06 -0.0134600002878355 -2785.06919158818 50394.8041874192 123643412.662341 2.95527243807026e-10
8.32459407525788e-05 2.95581848859805e-06 -0.0134450002890869 -2797.13924771704 50517.1358634726 123643412.612209 2.95648560409574e-10
8.32456006774122e-05 2.96195449878407e-06 -0.0134300002903444 -2809.26843946685 50639.8378258457 123643412.561802 2.95769877012122e-10
8.32452591271665e-05 2.96810541729802e-06 -0.013415000291608 -2821.45709264876 50762.9114229722 123643412.511119 2.9589119361467e-10
8.32449160946081e-05 2.9742712893075e-06 -0.0134000002928778 -2833.70553506452 50886.3580088548 123643412.460157 2.96012510217218e-10
8.32445715724635e-05 2.98045216014471e-06 -0.0133850002941538 -2846.01409651996 51010.1789430976 123643412.408915 2.96133826819766e-10
8.32442255534192e-05 2.98664807530713e-06 -0.013370000295436 -2858.38310883814 51134.3755909232 123643412.357392 2.96255143422314e-10
8.32438780301213e-05 2.99285908045822e-06 -0.0133550002967245 -2870.81290587281 51258.949323198 123643412.305586 2.96376460024862e-10
8.32435289951752e-05 2.99908522142808e-06 -0.0133400002980193 -2883.3038235222 51383.9015164638 123643412.253494 2.9649777662741e-10
8.32431784411454e-05 3.00532654421415e-06 -0.0133250002993205 -2895.8561997424 51509.2335529548 123643412.201116 2.96619093229958e-10
8.32428263605554e-05 3.01158309498191e-06 -0.013310000300628 -2908.47037456129 51634.9468206278 123643412.148449 2.96740409832506e-10
8.32424727458871e-05 3.01785492006558e-06 -0.0132950003019419 -2921.14669009229 51761.0427131853 123643412.095492 2.96861726435054e-10
8.32421175895812e-05 3.02414206596879e-06 -0.0132800003032622 -2933.88549054836 51887.5226301011 123643412.042242 2.96983043037602e-10
8.3241760884036e-05 3.03044457936532e-06 -0.0132650003045891 -2946.68712225603 52014.3879766464 123643411.988699 2.9710435964015e-10
8.32414026216079e-05 3.03676250709978e-06 -0.0132500003059224 -2959.55193366959 52141.6401639156 123643411.93486 2.97225676242698e-10
8.3241042794611e-05 3.04309589618831e-06 -0.0132350003072623 -2972.48027538531 52269.2806088514 123643411.880723 2.97346992845246e-10
8.32406813953166e-05 3.04944479381933e-06 -0.0132200003086088 -2985.47250015577 52397.3107342694 123643411.826287 2.97468309447794e-10
8.3240318415953e-05 3.0558092473542e-06 -0.0132050003099619 -2998.52896290433 52525.7319688861 123643411.77155 2.97589626050342e-10
8.32399538487055e-05 3.062189304328e-06 -0.0131900003113217 -3011.6500207398 52654.5457473455 123643411.716509 2.9771094265289e-10
8.32395876857158e-05 3.06858501245019e-06 -0.0131750003126881 -3024.8360329709 52783.7535102416 123643411.661164 2.97832259255438e-10
8.3239219919082e-05 3.07499641960536e-06 -0.0131600003140613 -3038.08736112121 52913.3567041478 123643411.605512 2.97953575857986e-10
8.3238850540858e-05 3.08142357385399e-06 -0.0131450003154413 -3051.40436894398 53043.3567816429 123643411.549551 2.98074892460534e-10
8.32384795430537e-05 3.08786652343311e-06 -0.0131300003168281 -3064.78742243704 53173.7552013345 123643411.493279 2.98196209063082e-10
8.32381069176342e-05 3.09432531675709e-06 -0.0131150003182217 -3078.23688985802 53304.5534278903 123643411.436695 2.9831752566563e-10
8.323773265652e-05 3.10080000241835e-06 -0.0131000003196222 -3091.7531417395 53435.7529320615 123643411.379797 2.98438842268178e-10
8.32373567515864e-05 3.10729062918812e-06 -0.0130850003210296 -3105.33655090434 53567.3551907115 123643411.322582 2.98560158870727e-10
8.32369791946634e-05 3.11379724601715e-06 -0.013070000322444 -3118.98749248105 53699.3616868415 123643411.265048 2.98681475473275e-10
8.32365999775352e-05 3.1203199020365e-06 -0.0130550003238654 -3132.70634391933 53831.7739096171 123643411.207194 2.98802792075823e-10
8.32362190919402e-05 3.12685864655825e-06 -0.0130400003252938 -3146.49348500575 53964.5933543965 123643411.149018 2.98924108678371e-10
8.32358365295706e-05 3.13341352907626e-06 -0.0130250003267293 -3160.34929787953 54097.8215227589 123643411.090518 2.99045425280919e-10
8.3235452282072e-05 3.13998459926697e-06 -0.0130100003281719 -3174.27416704827 54231.4599225276 123643411.031691 2.99166741883467e-10
8.32350663410433e-05 3.14657190699009e-06 -0.0129950003296217 -3188.26847940416 54365.5100678036 123643410.972536 2.99288058486015e-10
8.32346786980362e-05 3.15317550228941e-06 -0.0129800003310786 -3202.33262423986 54499.9734789877 123643410.91305 2.99409375088563e-10
8.32342893445552e-05 3.15979543539357e-06 -0.0129650003325429 -3216.46699326479 54634.8516828095 123643410.853232 2.99530691691111e-10
8.3233898272057e-05 3.16643175671677e-06 -0.0129500003340143 -3230.67198062158 54770.146212359 123643410.793079 2.99652008293659e-10
8.32335054719503e-05 3.17308451685965e-06 -0.0129350003354931 -3244.94798290236 54905.8586071098 123643410.73259 2.99773324896207e-10
8.32331109355957e-05 3.17975376660993e-06 -0.0129200003369793 -3259.29539916538 55041.9904129488 123643410.671762 2.99894641498755e-10
8.3232714654305e-05 3.18643955694333e-06 -0.0129050003384729 -3273.71463095173 55178.543182205 123643410.610593 3.00015958101303e-10
8.32323166193415e-05 3.19314193902425e-06 -0.0128900003399739 -3288.20608230212 55315.5184736769 123643410.549081 3.00137274703851e-10
8.32319168219189e-05 3.19986096420658e-06 -0.0128750003414823 -3302.77015977388 55452.9178526628 123643410.487224 3.00258591306399e-10
8.32315152532017e-05 3.20659668403454e-06 -0.0128600003429984 -3317.40727245793 55590.7428909872 123643410.42502 3.00379907908947e-10
8.32311119043046e-05 3.21334915024341e-06 -0.0128450003445219 -3332.11783199589 55728.9951670276 123643410.362466 3.00501224511495e-10
8.32307067662921e-05 3.22011841476036e-06 -0.0128300003460531 -3346.90225259763 55867.6762657492 123643410.299561 3.00622541114043e-10
8.32302998301783e-05 3.22690452970524e-06 -0.012815000347592 -3361.76095105844 56006.7877787283 123643410.236302 3.00743857716591e-10
8.32298910869267e-05 3.23370754739139e-06 -0.0128000003491385 -3376.69434677673 56146.3313041834 123643410.172686 3.00865174319139e-10
8.32294805274497e-05 3.24052752032645e-06 -0.0127850003506928 -3391.70286177164 56286.3084470043 123643410.108713 3.00986490921687e-10
8.32290681426083e-05 3.24736450121316e-06 -0.0127700003522548 -3406.78692070094 56426.7208187822 123643410.044379 3.01107807524235e-10
8.32286539232118e-05 3.25421854295019e-06 -0.0127550003538247 -3421.94695087886 56567.5700378368 123643409.979683 3.01229124126783e-10
8.32282378600176e-05 3.26108969863293e-06 -0.0127400003554025 -3437.18338229417 56708.8577292462 123643409.914621 3.01350440729331e-10
8.32278199437306e-05 3.26797802155435e-06 -0.0127250003569881 -3452.4966476285 56850.5855248795 123643409.849192 3.01471757331879e-10
8.32274001650033e-05 3.27488356520579e-06 -0.0127100003585818 -3467.88718227452 56992.7550634225 123643409.783394 3.01593073934427e-10
8.32269785144351e-05 3.28180638327783e-06 -0.0126950003601834 -3483.3554243545 57135.3679904095 123643409.717223 3.01714390536976e-10
8.32265549825719e-05 3.28874652966107e-06 -0.0126800003617931 -3498.90181473889 57278.4259582543 123643409.650678 3.01835707139524e-10
8.32261295599062e-05 3.29570405844702e-06 -0.0126650003634109 -3514.52679706501 57421.9306262769 123643409.583757 3.01957023742072e-10
8.32257022368764e-05 3.30267902392888e-06 -0.0126500003650368 -3530.23081775596 57565.8836607369 123643409.516457 3.0207834034462e-10
8.32252730038666e-05 3.30967148060245e-06 -0.0126350003666709 -3546.0143260396 57710.2867348613 123643409.448775 3.02199656947168e-10
8.32248418512062e-05 3.31668148316693e-06 -0.0126200003683133 -3561.8777739678 57855.1415288792 123643409.380709 3.02320973549716e-10
8.32244087691695e-05 3.3237090865258e-06 -0.0126050003699639 -3577.8216164356 58000.4497300475 123643409.312257 3.02442290152264e-10
8.32239737479757e-05 3.33075434578763e-06 -0.0125900003716229 -3593.84631120063 58146.2130326827 123643409.243417 3.02563606754812e-10
8.32235367777881e-05 3.337817316267e-06 -0.0125750003732902 -3609.95231890269 58292.4331381916 123643409.174185 3.0268492335736e-10
8.32230978487139e-05 3.34489805348532e-06 -0.0125600003749659 -3626.14010308359 58439.1117551055 123643409.10456 3.02806239959908e-10
8.32226569508041e-05 3.35199661317171e-06 -0.0125450003766502 -3642.41013020688 58586.2505991085 123643409.034539 3.02927556562456e-10
8.32222140740526e-05 3.35911305126385e-06 -0.0125300003783429 -3658.76286967784 58733.8513930675 123643408.964119 3.03048873165004e-10
8.32217692083965e-05 3.36624742390889e-06 -0.0125150003800442 -3675.19879386367 58881.9158670659 123643408.893298 3.03170189767552e-10
8.32213223437152e-05 3.3733997874643e-06 -0.0125000003817541 -3691.71837811367 59030.4457584313 123643408.822074 3.032915063701e-10
8.32208734698304e-05 3.38057019849876e-06 -0.0124850003834727 -3708.32210077997 59179.4428117747 123643408.750443 3.03412822972648e-10
8.32204225765055e-05 3.38775871379304e-06 -0.0124700003852 -3725.01044323774 59328.9087790133 123643408.678404 3.03534139575196e-10
8.32199696534452e-05 3.3949653903409e-06 -0.0124550003869361 -3741.78388990615 59478.8454194064 123643408.605953 3.03655456177744e-10
8.32195146902956e-05 3.40219028534996e-06 -0.012440000388681 -3758.64292826917 59629.2544995869 123643408.533088 3.03776772780292e-10
8.32190576766431e-05 3.40943345624263e-06 -0.0124250003904347 -3775.58804889675 59780.1377935949 123643408.459807 3.0389808938284e-10
8.32185986020147e-05 3.41669496065697e-06 -0.0124100003921974 -3792.61974546583 59931.497082907 123643408.386106 3.04019405985388e-10
8.32181374558769e-05 3.42397485644764e-06 -0.012395000393969 -3809.73851478181 60083.3341564708 123643408.311984 3.04140722587936e-10
8.32176742276362e-05 3.43127320168677e-06 -0.0123800003957497 -3826.94485680001 60235.6508107354 123643408.237437 3.04262039190484e-10
8.3217208906638e-05 3.43859005466488e-06 -0.0123650003975394 -3844.23927464736 60388.4488496859 123643408.162463 3.04383355793032e-10
8.32167414821666e-05 3.44592547389181e-06 -0.0123500003993383 -3861.62227464414 60541.7300848736 123643408.087058 3.0450467239558e-10
8.32162719434445e-05 3.45327951809764e-06 -0.0123350004011463 -3879.09436632599 60695.4963354493 123643408.011221 3.04625988998128e-10
8.32158002796324e-05 3.4606522462336e-06 -0.0123200004029635 -3896.65606246619 60849.7494281999 123643407.934949 3.04747305600676e-10
8.32153264798284e-05 3.46804371747299e-06 -0.01230500040479 -3914.3078790978 61004.4911975767 123643407.858238 3.04868622203225e-10
8.32148505330679e-05 3.47545399121216e-06 -0.0122900004066259 -3932.05033553616 61159.7234857305 123643407.781086 3.04989938805773e-10
8.32143724283231e-05 3.48288312707137e-06 -0.0122750004084711 -3949.88395440153 61315.4481425445 123643407.703491 3.05111255408321e-10
8.32138921545026e-05 3.49033118489582e-06 -0.0122600004103258 -3967.80926164193 61471.6670256683 123643407.625448 3.05232572010869e-10
8.3213409700451e-05 3.4977982247565e-06 -0.01224500041219 -3985.82678655604 61628.3820005509 123643407.546956 3.05353888613417e-10
8.32129250549483e-05 3.50528430695121e-06 -0.0122300004140637 -4003.9370618164 61785.5949404753 123643407.468012 3.05475205215965e-10
8.32124382067101e-05 3.51278949200549e-06 -0.0122150004159471 -4022.14062349257 61943.3077265888 123643407.388612 3.05596521818513e-10
8.32119491443862e-05 3.52031384067357e-06 -0.0122000004178401 -4040.43801107478 62101.522247942 123643407.308754 3.05717838421061e-10
8.32114578565612e-05 3.52785741393933e-06 -0.0121850004197428 -4058.82976749744 62260.2404015186 123643407.228434 3.05839155023609e-10
8.32109643317534e-05 3.53542027301727e-06 -0.0121700004216553 -4077.31643916304 62419.4640922722 123643407.147651 3.05960471626157e-10
8.32104685584146e-05 3.54300247935348e-06 -0.0121550004235776 -4095.89857596613 62579.1952331596 123643407.0664 3.06081788228705e-10
8.32099705249298e-05 3.55060409462662e-06 -0.0121400004255098 -4114.57673131741 62739.4357451748 123643406.98468 3.06203104831253e-10
8.32094702196166e-05 3.55822518074886e-06 -0.0121250004274519 -4133.35146216809 62900.1875573823 123643406.902486 3.06324421433801e-10
8.32089676307247e-05 3.56586579986691e-06 -0.012110000429404 -4152.2233290345 63061.4526069544 123643406.819816 3.06445738036349e-10
8.32084627464357e-05 3.573526014363e-06 -0.0120950004313662 -4171.19289602283 63223.2328392069 123643406.736667 3.06567054638897e-10
8.32079555548625e-05 3.58120588685583e-06 -0.0120800004333386 -4190.26073085381 63385.5302076294 123643406.653035 3.06688371241445e-10
8.32074460440489e-05 3.58890548020159e-06 -0.012065000435321 -4209.42740488795 63548.3466739241 123643406.568918 3.06809687843993e-10
8.32069342019693e-05 3.59662485749497e-06 -0.0120500004373138 -4228.69349315072 63711.6842080387 123643406.484312 3.06931004446541e-10
8.32064200165279e-05 3.60436408207014e-06 -0.0120350004393168 -4248.05957435797 63875.5447882029 123643406.399215 3.07052321049089e-10
8.32059034755586e-05 3.61212321750178e-06 -0.0120200004413302 -4267.52623094168 64039.9304009645 123643406.313623 3.07173637651637e-10
8.32053845668244e-05 3.61990232760605e-06 -0.0120050004433539 -4287.09404907551 64204.8430412212 123643406.227532 3.07294954254185e-10
8.32048632780168e-05 3.62770147644167e-06 -0.0119900004453882 -4306.76361870118 64370.2847122629 123643406.140941 3.07416270856733e-10
8.32043395967559e-05 3.63552072831087e-06 -0.011975000447433 -4326.5355335544 64536.2574258033 123643406.053845 3.07537587459281e-10
8.3203813510589e-05 3.64336014776047e-06 -0.0119600004494884 -4346.41039119119 64702.7632020121 123643405.966241 3.07658904061829e-10
8.32032850069912e-05 3.65121979958288e-06 -0.0119450004515544 -4366.38879301465 64869.804069558 123643405.878126 3.07780220664377e-10
8.3202754073364e-05 3.65909974881713e-06 -0.0119300004536312 -4386.47134430175 65037.3820656425 123643405.789496 3.07901537266925e-10
8.32022206970354e-05 3.66700006074992e-06 -0.0119150004557188 -4406.65865423006 65205.4992360332 123643405.700349 3.08022853869474e-10
8.32016848652593e-05 3.67492080091667e-06 -0.0119000004578172 -4426.95133590521 65374.1576351044 123643405.610681 3.08144170472022e-10
8.32011465652148e-05 3.68286203510254e-06 -0.0118850004599265 -4447.35000638804 65543.3593258708 123643405.520488 3.0826548707457e-10
8.32006057840063e-05 3.69082382934349e-06 -0.0118700004620468 -4467.85528672233 65713.1063800256 123643405.429768 3.08386803677118e-10
8.3200062508662e-05 3.69880624992735e-06 -0.0118550004641781 -4488.46780196253 65883.400877978 123643405.338516 3.08508120279666e-10
8.31995167261346e-05 3.70680936339488e-06 -0.0118400004663205 -4509.18818120165 66054.2449088873 123643405.24673 3.08629436882214e-10
8.31989684233e-05 3.71483323654079e-06 -0.0118250004684741 -4530.01705759947 66225.6405707005 123643405.154405 3.08750753484762e-10
8.31984175869569e-05 3.72287793641488e-06 -0.011810000470639 -4550.95506841113 66397.5899701938 123643405.061539 3.0887207008731e-10
8.31978642038267e-05 3.73094353032304e-06 -0.0117950004728151 -4572.00285501554 66570.0952230057 123643404.968127 3.08993386689858e-10
8.31973082605525e-05 3.73903008582838e-06 -0.0117800004750026 -4593.16106294414 66743.1584536729 123643404.874167 3.09114703292406e-10
8.31967497436991e-05 3.74713767075229e-06 -0.0117650004772015 -4614.43034191014 66916.781795673 123643404.779654 3.09236019894954e-10
8.31961886397519e-05 3.75526635317553e-06 -0.0117500004794119 -4635.81134583759 67090.9673914582 123643404.684586 3.09357336497502e-10
