0.000249998654131454 0.00275767659778067 -0.027650000017797
0.000249998650012737 0.00276323253335868 -0.0276350000178612
0.000249998645882309 0.00276879812840332 -0.0276200000179257
0.000249998641740133 0.00277437340039823 -0.0276050000179904
0.000249998637586177 0.00277995836686582 -0.0275900000180553
0.000249998633420407 0.00278555304536735 -0.0275750000181204
0.000249998629242788 0.00279115745350306 -0.0275600000181858
0.000249998625053287 0.00279677160891228 -0.0275450000182514
0.000249998620851868 0.00280239552927348 -0.0275300000183173
0.000249998616638497 0.00280802923230444 -0.0275150000183833
0.00024999861241314 0.0028136727357623 -0.0275000000184496
0.000249998608175762 0.00281932605744367 -0.0274850000185161
0.000249998603926328 0.00282498921518479 -0.0274700000185829
0.000249998599664803 0.00283066222686153 -0.0274550000186499
0.000249998595391153 0.00283634511038958 -0.0274400000187171
0.000249998591105342 0.00284203788372453 -0.0274250000187845
0.000249998586807334 0.00284774056486195 -0.0274100000188522
0.000249998582497095 0.00285345317183754 -0.0273950000189202
0.000249998578174589 0.00285917572272718 -0.0273800000189883
0.00024999857383978 0.00286490823564707 -0.0273650000190567
0.000249998569492633 0.00287065072875385 -0.0273500000191253
0.000249998565133112 0.00287640322024465 -0.0273350000191942
0.000249998560761181 0.00288216572835726 -0.0273200000192633
0.000249998556376803 0.00288793827137019 -0.0273050000193327
0.000249998551979943 0.00289372086760279 -0.0272900000194023
0.000249998547570564 0.00289951353541538 -0.0272750000194721
0.000249998543148631 0.00290531629320932 -0.0272600000195422
0.000249998538714105 0.00291112915942713 -0.0272450000196126
0.000249998534266952 0.00291695215255263 -0.0272300000196831
0.000249998529807133 0.00292278529111099 -0.027215000019754
0.000249998525334613 0.0029286285936689 -0.027200000019825
0.000249998520849353 0.00293448207883461 -0.0271850000198963
0.000249998516351318 0.00294034576525812 -0.0271700000199679
0.000249998511840469 0.00294621967163121 -0.0271550000200397
0.00024999850731677 0.00295210381668763 -0.0271400000201118
0.000249998502780182 0.00295799821920311 -0.0271250000201841
0.000249998498230669 0.00296390289799559 -0.0271100000202567
0.000249998493668192 0.00296981787192522 -0.0270950000203295
0.000249998489092714 0.00297574315989454 -0.0270800000204026
0.000249998484504197 0.00298167878084858 -0.0270650000204759
0.000249998479902602 0.00298762475377494 -0.0270500000205495
0.000249998475287892 0.00299358109770396 -0.0270350000206234
0.000249998470660027 0.00299954783170875 -0.0270200000206975
0.000249998466018971 0.0030055249749054 -0.0270050000207718
0.000249998461364683 0.00301151254645302 -0.0269900000208464
0.000249998456697126 0.00301751056555386 -0.0269750000209213
0.00024999845201626 0.00302351905145348 -0.0269600000209965
0.000249998447322047 0.00302953802344081 -0.0269450000210719
0.000249998442614447 0.00303556750084826 -0.0269300000211475
0.000249998437893421 0.00304160750305187 -0.0269150000212235
0.00024999843315893 0.00304765804947143 -0.0269000000212997
0.000249998428410934 0.00305371915957055 -0.0268850000213761
0.000249998423649394 0.0030597908528568 -0.0268700000214529
0.00024999841887427 0.00306587314888185 -0.0268550000215299
0.000249998414085521 0.00307196606724155 -0.0268400000216071
0.00024999840928311 0.00307806962757606 -0.0268250000216847
0.000249998404466994 0.00308418384956997 -0.0268100000217625
0.000249998399637133 0.00309030875295242 -0.0267950000218406
0.000249998394793488 0.00309644435749723 -0.0267800000219189
0.000249998389936018 0.00310259068302296 -0.0267650000219976
0.000249998385064682 0.00310874774939312 -0.0267500000220765
0.000249998380179439 0.00311491557651622 -0.0267350000221557
0.000249998375280249 0.00312109418434589 -0.0267200000222351
0.00024999837036707 0.00312728359288106 -0.0267050000223149
0.000249998365439861 0.00313348382216601 -0.0266900000223949
0.000249998360498582 0.00313969489229054 -0.0266750000224752
0.000249998355543189 0.00314591682339005 -0.0266600000225557
0.000249998350573642 0.0031521496356457 -0.0266450000226366
0.0002499983455899 0.00315839334928452 -0.0266300000227177
0.000249998340591919 0.0031646479845795 -0.0266150000227992
0.000249998335579659 0.00317091356184978 -0.0266000000228809
0.000249998330553077 0.00317719010146068 -0.0265850000229629
0.00024999832551213 0.00318347762382392 -0.0265700000230452
0.000249998320456777 0.00318977614939767 -0.0265550000231277
0.000249998315386974 0.00319608569868673 -0.0265400000232106
0.00024999831030268 0.00320240629224258 -0.0265250000232938
0.000249998305203851 0.00320873795066361 -0.0265100000233772
0.000249998300090444 0.00321508069459513 -0.0264950000234609
0.000249998294962416 0.0032214345447296 -0.026480000023545
0.000249998289819724 0.00322779952180666 -0.0264650000236293
0.000249998284662324 0.00323417564661335 -0.0264500000237139
0.000249998279490173 0.00324056293998414 -0.0264350000237988
0.000249998274303227 0.00324696142280116 -0.0264200000238841
0.000249998269101443 0.00325337111599422 -0.0264050000239696
0.000249998263884775 0.00325979204054103 -0.0263900000240554
0.000249998258653181 0.00326622421746728 -0.0263750000241415
0.000249998253406616 0.00327266766784676 -0.0263600000242279
0.000249998248145036 0.00327912241280154 -0.0263450000243146
0.000249998242868395 0.00328558847350202 -0.0263300000244017
0.000249998237576649 0.00329206587116716 -0.026315000024489
0.000249998232269754 0.0032985546270645 -0.0263000000245766
0.000249998226947664 0.00330505476251039 -0.0262850000246646
0.000249998221610334 0.00331156629887004 -0.0262700000247528
0.000249998216257719 0.00331808925755773 -0.0262550000248414
0.000249998210889773 0.00332462366003685 -0.0262400000249303
0.000249998205506451 0.00333116952782012 -0.0262250000250194
0.000249998200107707 0.00333772688246966 -0.0262100000251089
0.000249998194693494 0.00334429574559717 -0.0261950000251988
0.000249998189263768 0.003350876138864 -0.0261800000252889
0.000249998183818482 0.00335746808398137 -0.0261650000253793
0.000249998178357588 0.00336407160271042 -0.0261500000254701
0.000249998172881042 0.00337068671686239 -0.0261350000255612
0.000249998167388795 0.00337731344829877 -0.0261200000256526
0.000249998161880802 0.00338395181893137 -0.0261050000257443
0.000249998156357015 0.00339060185072253 -0.0260900000258364
0.000249998150817387 0.00339726356568521 -0.0260750000259287
0.000249998145261871 0.00340393698588314 -0.0260600000260214
0.000249998139690419 0.00341062213343096 -0.0260450000261144
0.000249998134102984 0.00341731903049434 -0.0260300000262078
0.000249998128499518 0.00342402769929015 -0.0260150000263015
0.000249998122879972 0.00343074816208656 -0.0260000000263955
0.0002499981172443 0.00343748044120322 -0.0259850000264898
0.000249998111592451 0.00344422455901135 -0.0259700000265845
0.000249998105924379 0.00345098053793393 -0.0259550000266795
0.000249998100240035 0.00345774840044581 -0.0259400000267748
0.000249998094539369 0.00346452816907384 -0.0259250000268705
0.000249998088822333 0.00347131986639704 -0.0259100000269665
0.000249998083088877 0.00347812351504673 -0.0258950000270629
0.000249998077338953 0.00348493913770667 -0.0258800000271596
0.000249998071572511 0.00349176675711319 -0.0258650000272566
0.000249998065789502 0.00349860639605535 -0.025850000027354
0.000249998059989875 0.00350545807737508 -0.0258350000274517
0.000249998054173581 0.00351232182396732 -0.0258200000275497
0.000249998048340569 0.00351919765878015 -0.0258050000276481
0.00024999804249079 0.00352608560481497 -0.0257900000277469
0.000249998036624193 0.00353298568512659 -0.025775000027846
0.000249998030740728 0.00353989792282345 -0.0257600000279454
0.000249998024840343 0.00354682234106769 -0.0257450000280452
0.000249998018922988 0.00355375896307533 -0.0257300000281454
0.000249998012988611 0.00356070781211643 -0.0257150000282459
0.000249998007037162 0.00356766891151522 -0.0257000000283467
0.000249998001068589 0.00357464228465024 -0.025685000028448
0.00024999799508284 0.00358162795495449 -0.0256700000285495
0.000249997989079863 0.00358862594591561 -0.0256550000286515
0.000249997983059607 0.00359563628107597 -0.0256400000287538
0.000249997977022019 0.00360265898403289 -0.0256250000288564
0.000249997970967047 0.00360969407843873 -0.0256100000289594
0.000249997964894639 0.00361674158800106 -0.0255950000290628
0.000249997958804742 0.00362380153648282 -0.0255800000291666
0.000249997952697302 0.00363087394770245 -0.0255650000292707
0.000249997946572268 0.00363795884553409 -0.0255500000293751
0.000249997940429585 0.00364505625390765 -0.02553500002948
0.0002499979342692 0.00365216619680905 -0.0255200000295852
0.000249997928091061 0.0036592886982803 -0.0255050000296908
0.000249997921895112 0.00366642378241971 -0.0254900000297968
0.0002499979156813 0.003673571473382 -0.0254750000299031
0.000249997909449572 0.00368073179537848 -0.0254600000300098
0.000249997903199871 0.0036879047726772 -0.0254450000301169
0.000249997896932145 0.00369509042960311 -0.0254300000302244
0.000249997890646339 0.0037022887905382 -0.0254150000303323
0.000249997884342397 0.00370949987992165 -0.0254000000304405
0.000249997878020264 0.00371672372225002 -0.0253850000305491
0.000249997871679886 0.0037239603420774 -0.0253700000306581
0.000249997865321207 0.00373120976401552 -0.0253550000307675
0.000249997858944171 0.00373847201273398 -0.0253400000308773
0.000249997852548722 0.00374574711296035 -0.0253250000309874
0.000249997846134805 0.00375303508948035 -0.025310000031098
0.000249997839702363 0.00376033596713804 -0.0252950000312089
0.00024999783325134 0.00376764977083591 -0.0252800000313203
0.000249997826781679 0.00377497652553511 -0.025265000031432
0.000249997820293324 0.00378231625625558 -0.0252500000315441
0.000249997813786217 0.00378966898807621 -0.0252350000316567
0.000249997807260302 0.00379703474613499 -0.0252200000317696
0.000249997800715521 0.00380441355562922 -0.0252050000318829
0.000249997794151816 0.00381180544181562 -0.0251900000319967
0.000249997787569131 0.00381921043001052 -0.0251750000321108
0.000249997780967406 0.00382662854559002 -0.0251600000322253
0.000249997774346584 0.00383405981399015 -0.0251450000323403
0.000249997767706606 0.00384150426070706 -0.0251300000324556
0.000249997761047414 0.00384896191129713 -0.0251150000325714
0.000249997754368949 0.00385643279137719 -0.0251000000326876
0.000249997747671153 0.00386391692662467 -0.0250850000328042
0.000249997740953965 0.00387141434277776 -0.0250700000329212
0.000249997734217328 0.00387892506563559 -0.0250550000330386
0.00024999772746118 0.00388644912105836 -0.0250400000331564
0.000249997720685463 0.00389398653496757 -0.0250250000332747
0.000249997713890116 0.00390153733334616 -0.0250100000333933
0.00024999770707508 0.00390910154223865 -0.0249950000335124
0.000249997700240293 0.00391667918775136 -0.0249800000336319
0.000249997693385696 0.00392427029605255 -0.0249650000337519
0.000249997686511227 0.00393187489337261 -0.0249500000338723
0.000249997679616826 0.0039394930060042 -0.0249350000339931
0.000249997672702431 0.00394712466030247 -0.0249200000341143
0.000249997665767982 0.0039547698826852 -0.0249050000342359
0.000249997658813415 0.00396242869963296 -0.024890000034358
0.00024999765183867 0.00397010113768934 -0.0248750000344806
0.000249997644843684 0.00397778722346106 -0.0248600000346035
0.000249997637828396 0.00398548698361818 -0.0248450000347269
0.000249997630792742 0.00399320044489428 -0.0248300000348508
0.00024999762373666 0.00400092763408663 -0.0248150000349751
0.000249997616660087 0.00400866857805634 -0.0248000000350998
0.00024999760956296 0.00401642330372859 -0.0247850000352249
0.000249997602445216 0.00402419183809275 -0.0247700000353506
0.00024999759530679 0.00403197420820259 -0.0247550000354766
0.00024999758814762 0.00403977044117648 -0.0247400000356031
0.000249997580967641 0.00404758056419753 -0.0247250000357301
0.000249997573766788 0.00405540460451378 -0.0247100000358575
0.000249997566544999 0.00406324258943838 -0.0246950000359854
0.000249997559302207 0.0040710945463498 -0.0246800000361137
0.000249997552038347 0.00407896050269196 -0.0246650000362425
0.000249997544753356 0.00408684048597448 -0.0246500000363717
0.000249997537447167 0.00409473452377278 -0.0246350000365015
0.000249997530119714 0.00410264264372834 -0.0246200000366316
0.000249997522770933 0.00411056487354883 -0.0246050000367623
0.000249997515400756 0.00411850124100833 -0.0245900000368934
0.000249997508009119 0.0041264517739475 -0.0245750000370249
0.000249997500595953 0.00413441650027375 -0.024560000037157
0.000249997493161192 0.00414239544796148 -0.0245450000372895
0.00024999748570477 0.00415038864505219 -0.0245300000374225
0.00024999747822662 0.00415839611965474 -0.0245150000375559
0.000249997470726673 0.00416641789994548 -0.0245000000376899
0.000249997463204862 0.00417445401416849 -0.0244850000378243
0.000249997455661119 0.00418250449063572 -0.0244700000379592
0.000249997448095376 0.00419056935772723 -0.0244550000380946
0.000249997440507565 0.00419864864389133 -0.0244400000382304
0.000249997432897617 0.00420674237764481 -0.0244250000383668
0.000249997425265463 0.00421485058757312 -0.0244100000385036
0.000249997417611034 0.00422297330233056 -0.024395000038641
0.000249997409934261 0.00423111055064045 -0.0243800000387788
0.000249997402235074 0.00423926236129538 -0.0243650000389171
0.000249997394513403 0.00424742876315735 -0.0243500000390559
0.000249997386769178 0.004255609785158 -0.0243350000391952
0.000249997379002329 0.00426380545629877 -0.024320000039335
0.000249997371212786 0.00427201580565113 -0.0243050000394753
0.000249997363400477 0.00428024086235677 -0.0242900000396161
0.000249997355565331 0.00428848065562778 -0.0242750000397575
0.000249997347707277 0.00429673521474686 -0.0242600000398993
0.000249997339826244 0.00430500456906752 -0.0242450000400416
0.000249997331922159 0.00431328874801427 -0.0242300000401845
0.000249997323994951 0.00432158778108285 -0.0242150000403278
0.000249997316044548 0.00432990169784037 -0.0242000000404717
0.000249997308070876 0.00433823052792557 -0.0241850000406161
0.000249997300073862 0.00434657430104899 -0.024170000040761
0.000249997292053435 0.00435493304699319 -0.0241550000409064
0.000249997284009519 0.00436330679561294 -0.0241400000410524
0.000249997275942043 0.00437169557683543 -0.0241250000411988
0.000249997267850931 0.00438009942066047 -0.0241100000413458
0.000249997259736111 0.00438851835716068 -0.0240950000414934
0.000249997251597506 0.00439695241648175 -0.0240800000416414
0.000249997243435043 0.00440540162884258 -0.02406500004179
0.000249997235248647 0.00441386602453551 -0.0240500000419392
0.000249997227038243 0.00442234563392657 -0.0240350000420888
0.000249997218803754 0.00443084048745561 -0.024020000042239
0.000249997210545106 0.00443935061563656 -0.0240050000423898
0.000249997202262223 0.00444787604905765 -0.023990000042541
0.000249997193955027 0.00445641681838159 -0.0239750000426929
0.000249997185623443 0.00446497295434576 -0.0239600000428453
0.000249997177267394 0.0044735444877625 -0.0239450000429982
0.000249997168886802 0.00448213144951923 -0.0239300000431517
0.000249997160481591 0.00449073387057875 -0.0239150000433057
0.000249997152051683 0.00449935178197937 -0.0239000000434603
0.000249997143597 0.00450798521483518 -0.0238850000436154
0.000249997135117463 0.00451663420033625 -0.0238700000437711
0.000249997126612994 0.00452529876974885 -0.0238550000439274
0.000249997118083515 0.00453397895441566 -0.0238400000440842
0.000249997109528946 0.00454267478575597 -0.0238250000442416
0.000249997100949209 0.00455138629526592 -0.0238100000443996
0.000249997092344223 0.00456011351451874 -0.0237950000445581
0.000249997083713909 0.00456885647516491 -0.0237800000447172
0.000249997075058186 0.00457761520893243 -0.0237650000448769
0.000249997066376974 0.00458638974762702 -0.0237500000450371
0.000249997057670193 0.00459518012313233 -0.023735000045198
0.000249997048937762 0.00460398636741019 -0.0237200000453594
0.000249997040179598 0.00461280851250081 -0.0237050000455214
0.000249997031395621 0.00462164659052302 -0.023690000045684
0.000249997022585748 0.00463050063367448 -0.0236750000458472
0.000249997013749898 0.00463937067423191 -0.0236600000460109
0.000249997004887988 0.00464825674455131 -0.0236450000461753
0.000249996995999935 0.00465715887706818 -0.0236300000463402
0.000249996987085657 0.00466607710429779 -0.0236150000465058
0.000249996978145069 0.00467501145883535 -0.0236000000466719
0.000249996969178088 0.00468396197335627 -0.0235850000468387
0.000249996960184631 0.00469292868061639 -0.023570000047006
0.000249996951164612 0.00470191161345217 -0.023555000047174
0.000249996942117948 0.004710910804781 -0.0235400000473425
0.000249996933044553 0.00471992628760135 -0.0235250000475117
0.000249996923944343 0.00472895809499305 -0.0235100000476815
0.000249996914817231 0.00473800626011749 -0.0234950000478519
0.000249996905663133 0.0047470708162179 -0.0234800000480229
0.000249996896481961 0.00475615179661954 -0.0234650000481946
0.00024999688727363 0.00476524923472993 -0.0234500000483669
0.000249996878038053 0.00477436316403915 -0.0234350000485397
0.000249996868775143 0.00478349361812 -0.0234200000487133
0.000249996859484812 0.00479264063062827 -0.0234050000488874
0.000249996850166973 0.004801804235303 -0.0233900000490622
0.000249996840821538 0.00481098446596668 -0.0233750000492376
0.000249996831448418 0.00482018135652551 -0.0233600000494137
0.000249996822047526 0.00482939494096963 -0.0233450000495904
0.000249996812618771 0.00483862525337336 -0.0233300000497677
0.000249996803162066 0.00484787232789548 -0.0233150000499457
0.000249996793677319 0.00485713619877941 -0.0233000000501243
0.000249996784164442 0.0048664169003535 -0.0232850000503036
0.000249996774623344 0.00487571446703125 -0.0232700000504835
0.000249996765053934 0.00488502893331157 -0.0232550000506641
0.000249996755456122 0.00489436033377901 -0.0232400000508453
0.000249996745829816 0.00490370870310403 -0.0232250000510272
0.000249996736174926 0.00491307407604323 -0.0232100000512098
0.000249996726491358 0.00492245648743958 -0.023195000051393
0.000249996716779022 0.00493185597222272 -0.0231800000515769
0.000249996707037823 0.00494127256540916 -0.0231650000517615
0.00024999669726767 0.00495070630210255 -0.0231500000519467
0.000249996687468469 0.00496015721749394 -0.0231350000521326
0.000249996677640127 0.00496962534686203 -0.0231200000523192
0.00024999666778255 0.00497911072557339 -0.0231050000525065
0.000249996657895643 0.00498861338908276 -0.0230900000526945
0.000249996647979312 0.00499813337293328 -0.0230750000528831
0.000249996638033462 0.00500767071275676 -0.0230600000530724
0.000249996628057998 0.00501722544427389 -0.0230450000532625
0.000249996618052824 0.00502679760329458 -0.0230300000534532
0.000249996608017844 0.00503638722571814 -0.0230150000536446
0.000249996597952962 0.00504599434753357 -0.0230000000538367
0.000249996587858081 0.00505561900481984 -0.0229850000540295
0.000249996577733105 0.00506526123374612 -0.022970000054223
0.000249996567577935 0.00507492107057202 -0.0229550000544172
0.000249996557392475 0.00508459855164793 -0.0229400000546122
0.000249996547176625 0.00509429371341521 -0.0229250000548078
0.000249996536930288 0.00510400659240647 -0.0229100000550042
0.000249996526653364 0.00511373722524587 -0.0228950000552013
0.000249996516345755 0.00512348564864933 -0.0228800000553991
0.000249996506007362 0.00513325189942485 -0.0228650000555976
0.000249996495638083 0.00514303601447274 -0.0228500000557969
0.000249996485237819 0.00515283803078589 -0.0228350000559968
0.00024999647480647 0.00516265798545008 -0.0228200000561976
0.000249996464343933 0.00517249591564418 -0.022805000056399
0.000249996453850109 0.00518235185864049 -0.0227900000566012
0.000249996443324895 0.00519222585180497 -0.0227750000568041
0.000249996432768188 0.00520211793259753 -0.0227600000570078
0.000249996422179888 0.00521202813857227 -0.0227450000572122
0.000249996411559889 0.00522195650737782 -0.0227300000574174
0.000249996400908091 0.00523190307675754 -0.0227150000576233
0.000249996390224387 0.00524186788454986 -0.02270000005783
0.000249996379508676 0.00525185096868852 -0.0226850000580374
0.000249996368760852 0.00526185236720284 -0.0226700000582456
0.000249996357980811 0.00527187211821804 -0.0226550000584546
0.000249996347168447 0.00528191025995548 -0.0226400000586643
0.000249996336323655 0.00529196683073295 -0.0226250000588748
0.000249996325446328 0.00530204186896498 -0.0226100000590861
0.000249996314536362 0.00531213541316306 -0.0225950000592982
0.000249996303593648 0.005322247501936 -0.022580000059511
0.00024999629261808 0.00533237817399016 -0.0225650000597246
0.00024999628160955 0.00534252746812975 -0.022550000059939
0.00024999627056795 0.00535269542325711 -0.0225350000601542
0.000249996259493172 0.00536288207837302 -0.0225200000603702
0.000249996248385107 0.00537308747257696 -0.022505000060587
0.000249996237243647 0.00538331164506741 -0.0224900000608046
0.000249996226068681 0.00539355463514215 -0.022475000061023
0.000249996214860099 0.00540381648219853 -0.0224600000612421
0.000249996203617792 0.00541409722573378 -0.0224450000614621
0.000249996192341649 0.00542439690534528 -0.0224300000616829
0.000249996181031557 0.0054347155607309 -0.0224150000619046
0.000249996169687407 0.00544505323168923 -0.022400000062127
0.000249996158309085 0.00545540995811993 -0.0223850000623503
0.00024999614689648 0.00546578578002398 -0.0223700000625743
0.000249996135449479 0.00547618073750404 -0.0223550000627993
0.000249996123967967 0.00548659487076467 -0.022340000063025
0.000249996112451832 0.00549702822011269 -0.0223250000632516
0.00024999610090096 0.00550748082595746 -0.022310000063479
0.000249996089315236 0.00551795272881119 -0.0222950000637072
0.000249996077694545 0.0055284439692892 -0.0222800000639363
0.000249996066038771 0.0055389545881103 -0.0222650000641663
0.0002499960543478 0.00554948462609703 -0.0222500000643971
0.000249996042621514 0.00556003412417597 -0.0222350000646287
0.000249996030859797 0.00557060312337809 -0.0222200000648612
0.000249996019062532 0.00558119166483902 -0.0222050000650946
0.000249996007229601 0.00559179978979936 -0.0221900000653288
0.000249995995360887 0.005602427539605 -0.0221750000655639
0.000249995983456271 0.00561307495570744 -0.0221600000657999
0.000249995971515633 0.00562374207966408 -0.0221450000660367
0.000249995959538855 0.00563442895313854 -0.0221300000662744
0.000249995947525818 0.00564513561790096 -0.022115000066513
0.0002499959354764 0.00565586211582836 -0.0221000000667525
0.000249995923390481 0.00566660848890491 -0.0220850000669929
0.000249995911267939 0.00567737477922224 -0.0220700000672341
0.000249995899108655 0.0056881610289798 -0.0220550000674763
0.000249995886912504 0.00569896728048516 -0.0220400000677194
0.000249995874679366 0.00570979357615431 -0.0220250000679633
0.000249995862409116 0.00572063995851201 -0.0220100000682082
0.000249995850101632 0.00573150647019209 -0.021995000068454
0.000249995837756789 0.00574239315393778 -0.0219800000687007
0.000249995825374464 0.00575330005260203 -0.0219650000689483
0.000249995812954531 0.00576422720914786 -0.0219500000691968
0.000249995800496866 0.00577517466664865 -0.0219350000694462
0.000249995788001341 0.00578614246828848 -0.0219200000696966
0.000249995775467832 0.00579713065736246 -0.0219050000699479
0.000249995762896211 0.00580813927727707 -0.0218900000702002
0.000249995750286352 0.00581916837155047 -0.0218750000704534
0.000249995737638126 0.00583021798381284 -0.0218600000707075
0.000249995724951405 0.00584128815780673 -0.0218450000709626
0.000249995712226062 0.00585237893738735 -0.0218300000712186
0.000249995699461966 0.00586349036652295 -0.0218150000714756
0.000249995686658988 0.00587462248929512 -0.0218000000717335
0.000249995673816998 0.00588577534989918 -0.0217850000719924
0.000249995660935866 0.00589694899264443 -0.0217700000722523
0.000249995648015459 0.00590814346195459 -0.0217550000725131
0.000249995635055648 0.00591935880236805 -0.0217400000727749
0.000249995622056299 0.00593059505853828 -0.0217250000730377
0.00024999560901728 0.00594185227523413 -0.0217100000733015
0.000249995595938458 0.00595313049734019 -0.0216950000735662
0.000249995582819699 0.00596442976985714 -0.021680000073832
0.00024999556966087 0.00597575013790208 -0.0216650000740987
0.000249995556461835 0.00598709164670888 -0.0216500000743664
0.00024999554322246 0.00599845434162855 -0.0216350000746352
0.000249995529942608 0.00600983826812955 -0.0216200000749049
0.000249995516622144 0.00602124347179819 -0.0216050000751757
0.000249995503260931 0.00603266999833893 -0.0215900000754474
0.000249995489858832 0.00604411789357477 -0.0215750000757202
0.000249995476415709 0.00605558720344758 -0.021560000075994
0.000249995462931424 0.00606707797401848 -0.0215450000762688
0.000249995449405838 0.00607859025146817 -0.0215300000765447
0.000249995435838812 0.00609012408209731 -0.0215150000768216
0.000249995422230205 0.00610167951232685 -0.0215000000770995
0.000249995408579878 0.00611325658869843 -0.0214850000773785
0.00024999539488769 0.00612485535787469 -0.0214700000776585
0.000249995381153499 0.0061364758666397 -0.0214550000779395
0.000249995367377163 0.00614811816189925 -0.0214400000782217
0.00024999535355854 0.00615978229068125 -0.0214250000785048
0.000249995339697486 0.00617146830013612 -0.0214100000787891
0.000249995325793858 0.0061831762375371 -0.0213950000790744
0.000249995311847512 0.00619490615028068 -0.0213800000793608
0.000249995297858303 0.00620665808588692 -0.0213650000796482
0.000249995283826085 0.00621843209199982 -0.0213500000799368
0.000249995269750714 0.00623022821638776 -0.0213350000802264
0.000249995255632042 0.00624204650694378 -0.0213200000805171
0.000249995241469922 0.00625388701168603 -0.0213050000808089
0.000249995227264208 0.00626574977875808 -0.0212900000811018
0.00024999521301475 0.00627763485642936 -0.0212750000813958
0.000249995198721401 0.00628954229309551 -0.0212600000816909
0.00024999518438401 0.00630147213727872 -0.0212450000819872
0.000249995170002429 0.0063134244376282 -0.0212300000822845
0.000249995155576506 0.00632539924292047 -0.021215000082583
0.000249995141106091 0.0063373966020598 -0.0212000000828826
0.000249995126591032 0.00634941656407858 -0.0211850000831833
0.000249995112031177 0.00636145917813771 -0.0211700000834852
0.000249995097426374 0.00637352449352696 -0.0211550000837881
0.000249995082776468 0.00638561255966539 -0.0211400000840923
0.000249995068081307 0.00639772342610173 -0.0211250000843976
0.000249995053340734 0.00640985714251476 -0.021110000084704
0.000249995038554597 0.00642201375871373 -0.0210950000850116
0.000249995023722738 0.00643419332463872 -0.0210800000853204
0.000249995008845001 0.00644639589036104 -0.0210650000856303
0.00024999499392123 0.00645862150608366 -0.0210500000859414
0.000249994978951267 0.00647087022214156 -0.0210350000862537
0.000249994963934954 0.00648314208900216 -0.0210200000865671
0.000249994948872132 0.00649543715726572 -0.0210050000868818
0.000249994933762641 0.00650775547766572 -0.0209900000871976
0.000249994918606322 0.00652009710106928 -0.0209750000875146
0.000249994903403014 0.00653246207847756 -0.0209600000878329
0.000249994888152556 0.00654485046102615 -0.0209450000881523
0.000249994872854786 0.00655726229998553 -0.0209300000884729
0.000249994857509542 0.00656969764676139 -0.0209150000887948
0.00024999484211666 0.00658215655289513 -0.0209000000891179
0.000249994826675976 0.0065946390700642 -0.0208850000894422
0.000249994811187327 0.00660714525008256 -0.0208700000897677
0.000249994795650546 0.00661967514490107 -0.0208550000900945
0.00024999478006547 0.00663222880660791 -0.0208400000904225
0.00024999476443193 0.006644806287429 -0.0208250000907518
0.000249994748749761 0.0066574076397284 -0.0208100000910823
0.000249994733018794 0.00667003291600877 -0.0207950000914141
0.000249994717238861 0.00668268216891173 -0.0207800000917471
0.000249994701409793 0.00669535545121835 -0.0207650000920814
0.000249994685531422 0.00670805281584952 -0.020750000092417
0.000249994669603575 0.00672077431586639 -0.0207350000927538
0.000249994653626084 0.00673352000447081 -0.020720000093092
0.000249994637598775 0.00674628993500574 -0.0207050000934314
0.000249994621521476 0.0067590841609557 -0.0206900000937721
0.000249994605394016 0.00677190273594718 -0.0206750000941141
0.000249994589216219 0.00678474571374906 -0.0206600000944574
0.000249994572987912 0.0067976131482731 -0.020645000094802
0.000249994556708919 0.0068105050935743 -0.0206300000951479
0.000249994540379066 0.00682342160385139 -0.0206150000954952
0.000249994523998175 0.00683636273344727 -0.0206000000958438
0.00024999450756607 0.00684932853684938 -0.0205850000961937
0.000249994491082573 0.00686231906869025 -0.0205700000965449
0.000249994474547505 0.00687533438374784 -0.0205550000968975
0.000249994457960687 0.00688837453694604 -0.0205400000972514
0.00024999444132194 0.0069014395833551 -0.0205250000976067
0.000249994424631082 0.00691452957819209 -0.0205100000979634
0.000249994407887933 0.00692764457682132 -0.0204950000983214
0.00024999439109231 0.00694078463475481 -0.0204800000986807
0.000249994374244031 0.00695394980765274 -0.0204650000990415
0.000249994357342912 0.0069671401513239 -0.0204500000994036
0.000249994340388769 0.00698035572172614 -0.0204350000997671
0.000249994323381417 0.00699359657496683 -0.020420000100132
0.000249994306320671 0.00700686276730332 -0.0204050001004984
0.000249994289206344 0.00702015435514339 -0.0203900001008661
0.000249994272038249 0.00703347139504572 -0.0203750001012352
0.000249994254816198 0.00704681394372034 -0.0203600001016057
0.000249994237540003 0.0070601820580291 -0.0203450001019777
0.000249994220209474 0.00707357579498616 -0.0203300001023511
0.000249994202824421 0.00708699521175839 -0.0203150001027259
0.000249994185384654 0.00710044036566591 -0.0203000001031021
0.00024999416788998 0.00711391131418253 -0.0202850001034798
0.000249994150340208 0.00712740811493619 -0.020270000103859
0.000249994132735144 0.00714093082570951 -0.0202550001042396
0.000249994115074594 0.00715447950444017 -0.0202400001046217
0.000249994097358364 0.00716805420922147 -0.0202250001050052
0.000249994079586258 0.00718165499830275 -0.0202100001053902
0.00024999406175808 0.0071952819300899 -0.0201950001057767
0.000249994043873634 0.00720893506314583 -0.0201800001061647
0.00024999402593272 0.00722261445619095 -0.0201650001065542
0.000249994007935142 0.00723632016810366 -0.0201500001069452
