0.0002499999997775 1.45872919976786e-09 -0.0491000000000015 -0.0939598450533918 405.313297551256 123643422.951779
0.000249999999765901 1.50832429794451e-09 -0.0490850000000016 -0.0972501583913982 412.301062478459 123643422.951756
0.0002499999997539 1.55876760387705e-09 -0.0490700000000017 -0.100600726266359 419.296672259653 123643422.951733
0.000249999999741488 1.61006006994064e-09 -0.0490550000000017 -0.104011736644501 426.300137843557 123643422.951709
0.00024999999972866 1.66220264983982e-09 -0.0490400000000018 -0.10748337801776 433.311470197161 123643422.951685
0.000249999999715406 1.7151962986107e-09 -0.0490250000000019 -0.11101583940528 440.330680305551 123643422.95166
0.00024999999970172 1.76904197262318e-09 -0.049010000000002 -0.114609310354928 447.357779172239 123643422.951635
0.000249999999687594 1.82374062958318e-09 -0.0489950000000021 -0.118263980944803 454.392777819197 123643422.95161
0.000249999999673021 1.87929322853488e-09 -0.0489800000000022 -0.12198004178476 461.435687286437 123643422.951584
0.000249999999657994 1.93570072986294e-09 -0.0489650000000023 -0.125757684017932 468.486518632897 123643422.951558
0.000249999999642504 1.99296409529472e-09 -0.0489500000000024 -0.129597099322255 475.545282935327 123643422.951531
0.000249999999626545 2.05108428790254e-09 -0.0489350000000025 -0.133498479912003 482.611991289358 123643422.951504
0.000249999999610109 2.11006227210589e-09 -0.0489200000000026 -0.137462018539323 489.6866548089 123643422.951476
0.000249999999593189 2.16989901367373e-09 -0.0489050000000028 -0.141487908495781 496.769284626826 123643422.951448
0.000249999999575776 2.23059547972672e-09 -0.0488900000000029 -0.145576343613907 503.85989189407 123643422.95142
0.000249999999557863 2.29215263873943e-09 -0.048875000000003 -0.149727518268742 510.958487780407 123643422.951391
0.000249999999539443 2.35457146054266e-09 -0.0488600000000031 -0.1539416273794 518.065083474274 123643422.951361
0.000249999999520508 2.41785291632571e-09 -0.0488450000000032 -0.158218866410625 525.179690182988 123643422.951331
0.00024999999950105 2.48199797863861e-09 -0.0488300000000034 -0.162559431374359 532.302319132246 123643422.951301
0.000249999999481062 2.54700762139442e-09 -0.0488150000000035 -0.166963518831311 539.43298156674 123643422.951271
0.000249999999460536 2.61288281987148e-09 -0.0488000000000037 -0.171431325892529 546.571688749866 123643422.951239
0.000249999999439463 2.67962455071575e-09 -0.0487850000000038 -0.175963050220989 553.718451964135 123643422.951208
0.000249999999417837 2.74723379194303e-09 -0.0487700000000039 -0.180558890033165 560.873282510251 123643422.951176
0.00024999999939565 2.81571152294128e-09 -0.0487550000000041 -0.185219044100631 568.036191708414 123643422.951143
0.000249999999372893 2.88505872447292e-09 -0.0487400000000043 -0.18994371175165 575.207190897509 123643422.95111
0.000249999999349559 2.95527637867713e-09 -0.0487250000000044 -0.194733092872774 582.386291435674 123643422.951077
0.00024999999932564 3.02636546907217e-09 -0.0487100000000046 -0.199587387910449 589.573504699929 123643422.951043
0.000249999999301129 3.09832698055765e-09 -0.0486950000000047 -0.204506797872621 596.768842086228 123643422.951009
0.000249999999276016 3.1711618994169e-09 -0.0486800000000049 -0.209491524330352 603.972315009741 123643422.950974
0.000249999999250295 3.24487121331922e-09 -0.0486650000000051 -0.214541769419438 611.18393490468 123643422.950939
0.000249999999223957 3.31945591132227e-09 -0.0486500000000053 -0.219657735842035 618.403713224754 123643422.950903
0.000249999999196995 3.39491698387437e-09 -0.0486350000000055 -0.22483962686828 625.631661442285 123643422.950867
0.0002499999991694 3.47125542281679e-09 -0.0486200000000057 -0.230087646337933 632.867791049223 123643422.95083
0.000249999999141164 3.54847222138616e-09 -0.0486050000000059 -0.235401998662012 640.112113556846 123643422.950793
0.000249999999112279 3.62656837421677e-09 -0.0485900000000061 -0.240782888824436 647.364640495603 123643422.950756
0.000249999999082738 3.70554487734293e-09 -0.0485750000000063 -0.246230522383672 654.625383415242 123643422.950718
0.000249999999052532 3.78540272820128e-09 -0.0485600000000065 -0.251745105474391 661.894353884971 123643422.950679
0.000249999999021652 3.86614292563322e-09 -0.0485450000000067 -0.25732684480913 669.171563493651 123643422.95064
0.000249999998990091 3.9477664698872e-09 -0.0485300000000069 -0.262975947679945 676.457023849228 123643422.950601
0.000249999998957841 4.03027436262113e-09 -0.0485150000000071 -0.268692621960093 683.750746579499 123643422.950561
0.000249999998924894 4.11366760690473e-09 -0.0485000000000073 -0.274477076105693 691.052743331549 123643422.950521
0.00024999999889124 4.19794720722189e-09 -0.0484850000000076 -0.280329519157411 698.363025771945 123643422.95048
0.000249999998856872 4.28311416947306e-09 -0.0484700000000078 -0.286250160742148 705.681605587407 123643422.950438
0.000249999998821782 4.36916950097765e-09 -0.048455000000008 -0.292239211074722 713.008494483798 123643422.950397
0.000249999998785961 4.4561142104764e-09 -0.0484400000000083 -0.298296880959566 720.343704186959 123643422.950354
0.000249999998749401 4.54394930813378e-09 -0.0484250000000085 -0.304423381792426 727.687246442331 123643422.950311
0.000249999998712094 4.63267580554037e-09 -0.0484100000000088 -0.310618925562065 735.039133015057 123643422.950268
0.000249999998674031 4.72229471571525e-09 -0.0483950000000091 -0.316883724851973 742.399375690098 123643422.950224
0.000249999998635203 4.81280705310844e-09 -0.0483800000000093 -0.323217992842087 749.767986272536 123643422.95018
0.000249999998595603 4.90421383360332e-09 -0.0483650000000096 -0.329621943310508 757.144976587313 123643422.950135
0.000249999998555222 4.99651607451902e-09 -0.0483500000000099 -0.33609579063522 764.530358478888 123643422.95009
0.000249999998514051 5.08971479461282e-09 -0.0483350000000102 -0.342639749795834 771.924143812157 123643422.950045
0.000249999998472082 5.18381101408261e-09 -0.0483200000000105 -0.349254036375312 779.326344471652 123643422.949998
0.000249999998429306 5.27880575456931e-09 -0.0483050000000108 -0.355938866561713 786.73697236213 123643422.949952
0.000249999998385715 5.37470003915929e-09 -0.0482900000000111 -0.362694457149944 794.156039408492 123643422.949904
0.0002499999983413 5.47149489238682e-09 -0.0482750000000114 -0.369521025543506 801.583557555652 123643422.949857
0.000249999998296052 5.56919134023655e-09 -0.0482600000000117 -0.376418789756259 809.019538768868 123643422.949808
0.000249999998249964 5.66779041014588e-09 -0.048245000000012 -0.383387968414172 816.463995033273 123643422.94976
0.000249999998203025 5.76729313100749e-09 -0.0482300000000123 -0.390428780757106 823.916938354625 123643422.949711
0.000249999998155228 5.86770053317174e-09 -0.0482150000000127 -0.397541446640577 831.378380758646 123643422.949661
0.000249999998106564 5.96901364844917e-09 -0.048200000000013 -0.404726186537538 838.848334291423 123643422.949611
0.000249999998057024 6.07123351011294e-09 -0.0481850000000133 -0.41198322154017 846.326811019654 123643422.94956
0.000249999998006599 6.17436115290134e-09 -0.0481700000000137 -0.419312773361663 853.813823030194 123643422.949509
0.00024999999795528 6.27839761302024e-09 -0.048155000000014 -0.426715064338014 861.309382430365 123643422.949457
0.000249999997903059 6.38334392814554e-09 -0.0481400000000144 -0.43419031742983 868.81350134797 123643422.949405
0.000249999997849927 6.48920113742574e-09 -0.0481250000000148 -0.441738756224135 876.326191931426 123643422.949352
0.000249999997795874 6.59597028148436e-09 -0.0481100000000151 -0.449360604936184 883.84746634979 123643422.949298
0.000249999997740893 6.70365240242248e-09 -0.0480950000000155 -0.457056088411274 891.377336792511 123643422.949245
0.000249999997684973 6.81224854382122e-09 -0.0480800000000159 -0.464825432126571 898.915815469732 123643422.94919
0.000249999997628106 6.92175975074426e-09 -0.0480650000000163 -0.472668862192944 906.46291461244 123643422.949135
0.000249999997570283 7.03218706974032e-09 -0.0480500000000167 -0.480586605356784 914.018646472019 123643422.94908
0.000249999997511495 7.14353154884573e-09 -0.0480350000000171 -0.488578889001869 921.583023321062 123643422.949024
0.000249999997451733 7.2557942375869e-09 -0.0480200000000175 -0.496645941151182 929.156057452524 123643422.948968
0.000249999997390988 7.36897618698287e-09 -0.0480050000000179 -0.504787990468781 936.737761180387 123643422.948911
0.00024999999732925 7.48307844954785e-09 -0.0479900000000184 -0.513005266261656 944.328146839741 123643422.948853
0.000249999997266511 7.59810207929374e-09 -0.0479750000000188 -0.521297998481581 951.927226786283 123643422.948795
0.000249999997202761 7.71404813173268e-09 -0.0479600000000193 -0.529666417726987 959.535013396749 123643422.948737
0.000249999997137992 7.83091766387959e-09 -0.0479450000000197 -0.538110755244846 967.151519069068 123643422.948677
0.000249999997072193 7.94871173425474e-09 -0.0479300000000202 -0.546631242932532 974.776756221937 123643422.948618
0.000249999997005356 8.06743140288626e-09 -0.0479150000000207 -0.555228113339724 982.410737295327 123643422.948558
0.000249999996937472 8.18707773131275e-09 -0.0479000000000211 -0.563901599670292 990.053474750356 123643422.948497
0.000249999996868531 8.30765178258585e-09 -0.0478850000000216 -0.572651935784197 997.70498106937 123643422.948436
0.000249999996798523 8.42915462127276e-09 -0.0478700000000221 -0.581479356199378 1005.36526875557 123643422.948374
0.00024999999672744 8.55158731345885e-09 -0.0478550000000226 -0.590384096093685 1013.03435033377 123643422.948311
0.000249999996655271 8.67495092675025e-09 -0.0478400000000231 -0.599366391306783 1020.71223835004 123643422.948249
0.000249999996582009 8.79924653027642e-09 -0.0478250000000236 -0.608426478342077 1028.39894537185 123643422.948185
0.000249999996507642 8.92447519469277e-09 -0.0478100000000241 -0.617564594368632 1036.09448398797 123643422.948121
0.000249999996432162 9.05063799218321e-09 -0.0477950000000247 -0.626780977223097 1043.79886680828 123643422.948057
0.00024999999635556 9.17773599646277e-09 -0.0477800000000252 -0.636075865411685 1051.51210646488 123643422.947991
0.000249999996277824 9.30577028278027e-09 -0.0477650000000258 -0.645449498112062 1059.23421561069 123643422.947926
0.000249999996198947 9.4347419279208e-09 -0.0477500000000263 -0.65490211517533 1066.96520692027 123643422.947859
0.000249999996118919 9.56465201020846e-09 -0.0477350000000269 -0.664433957127987 1074.70509309009 123643422.947793
0.000249999996037729 9.69550160950891e-09 -0.0477200000000274 -0.674045265173879 1082.45388683814 123643422.947725
0.000249999995955368 9.82729180723204e-09 -0.047705000000028 -0.68373628119617 1090.21160090407 123643422.947657
0.000249999995871827 9.96002368633461e-09 -0.0476900000000286 -0.693507247759316 1097.97824804921 123643422.947589
0.000249999995787095 1.00936983313228e-08 -0.0476750000000292 -0.703358408111057 1105.75384105681 123643422.94752
0.000249999995701164 1.02283168282551e-08 -0.0476600000000298 -0.713290006184378 1113.53839273158 123643422.94745
0.000249999995614022 1.03638802647444e-08 -0.0476450000000304 -0.723302286599539 1121.33191590048 123643422.94738
0.000249999995525662 1.05003897299615e-08 -0.047630000000031 -0.733395494666042 1129.13442341212 123643422.947309
0.000249999995436071 1.06378463146369e-08 -0.0476150000000317 -0.743569876384661 1136.94592813725 123643422.947238
0.000249999995345242 1.07762511110641e-08 -0.0476000000000323 -0.753825678449434 1144.76644296843 123643422.947166
0.000249999995253163 1.09156052131019e-08 -0.0475850000000329 -0.764163148249689 1152.59598082018 123643422.947094
0.000249999995159826 1.10559097161772e-08 -0.0475700000000336 -0.774582533872081 1160.43455462945 123643422.947021
0.000249999995065219 1.11971657172878e-08 -0.0475550000000343 -0.7850840841026 1168.28217735498 123643422.946947
0.000249999994969333 1.13393743150048e-08 -0.0475400000000349 -0.795668048428618 1176.13886197763 123643422.946873
0.000249999994872158 1.14825366094755e-08 -0.0475250000000356 -0.806334677040945 1184.00462150081 123643422.946798
0.000249999994773685 1.16266537024263e-08 -0.0475100000000363 -0.817084220835862 1191.87946895005 123643422.946722
0.000249999994673902 1.17717266971647e-08 -0.047495000000037 -0.827916931417168 1199.76341737281 123643422.946646
0.000249999994572799 1.19177566985829e-08 -0.0474800000000377 -0.83883306109827 1207.65647983929 123643422.94657
0.000249999994470368 1.20647448131598e-08 -0.0474650000000384 -0.849832862904232 1215.5586694419 123643422.946493
0.000249999994366597 1.2212692148964e-08 -0.0474500000000392 -0.860916590573857 1223.46999929556 123643422.946415
0.000249999994261476 1.23615998156567e-08 -0.0474350000000399 -0.872084498561765 1231.39048253761 123643422.946336
0.000249999994154995 1.25114689244942e-08 -0.0474200000000407 -0.883336842040486 1239.32013232799 123643422.946257
0.000249999994047144 1.26623005883305e-08 -0.0474050000000414 -0.894673876902547 1247.25896184902 123643422.946178
0.000249999993937912 1.28140959216203e-08 -0.0473900000000422 -0.906095859762569 1255.20698430562 123643422.946098
0.00024999999382729 1.29668560404217e-08 -0.047375000000043 -0.917603047959393 1263.1642129255 123643422.946017
0.000249999993715266 1.31205820623991e-08 -0.0473600000000437 -0.929195699558182 1271.13066095908 123643422.945936
0.000249999993601831 1.32752751068253e-08 -0.0473450000000445 -0.940874073352546 1279.10634167952 123643422.945854
0.000249999993486973 1.34309362945851e-08 -0.0473300000000453 -0.952638428866662 1287.09126838277 123643422.945771
0.000249999993370684 1.35875667481776e-08 -0.0473150000000462 -0.964489026357388 1295.08545438711 123643422.945688
0.000249999993252951 1.37451675917191e-08 -0.047300000000047 -0.976426126816468 1303.08891303454 123643422.945604
0.000249999993133765 1.39037399509458e-08 -0.0472850000000478 -0.988449991972614 1311.10165768952 123643422.945519
0.000249999993013115 1.40632849532166e-08 -0.0472700000000487 -1.00056088429367 1319.12370173925 123643422.945434
0.00024999999289099 1.4223803727516e-08 -0.0472550000000495 -1.01275906698882 1327.15505859453 123643422.945349
0.000249999992767381 1.43852974044567e-08 -0.0472400000000504 -1.02504480401069 1335.1957416886 123643422.945262
0.000249999992642275 1.45477671162826e-08 -0.0472250000000513 -1.03741836005754 1343.24576447808 123643422.945175
0.000249999992515663 1.47112139968715e-08 -0.0472100000000522 -1.04988000057552 1351.30514044304 123643422.945088
0.000249999992387534 1.48756391817379e-08 -0.0471950000000531 -1.06242999176072 1359.37388308629 123643422.945
0.000249999992257877 1.50410438080359e-08 -0.047180000000054 -1.07506860056148 1367.45200593396 123643422.944911
0.000249999992126681 1.52074290145619e-08 -0.0471650000000549 -1.08779609468052 1375.53952253554 123643422.944821
0.000249999991993936 1.53747959417575e-08 -0.0471500000000558 -1.10061274257722 1383.63644646409 123643422.944731
0.000249999991859631 1.55431457317125e-08 -0.0471350000000568 -1.11351881346974 1391.74279131564 123643422.944641
0.000249999991723754 1.57124795281672e-08 -0.0471200000000577 -1.12651457733732 1399.85857070979 123643422.944549
0.000249999991586295 1.58827984765159e-08 -0.0471050000000587 -1.13960030492247 1407.98379828964 123643422.944457
0.000249999991447244 1.60541037238094e-08 -0.0470900000000596 -1.15277626773324 1416.11848772205 123643422.944365
0.000249999991306588 1.62263964187581e-08 -0.0470750000000606 -1.16604273804541 1424.26265269718 123643422.944271
0.000249999991164318 1.63996777117342e-08 -0.0470600000000616 -1.17939998890477 1432.41630692853 123643422.944177
0.000249999991020421 1.65739487547755e-08 -0.0470450000000626 -1.19284829412938 1440.57946415387 123643422.944083
0.000249999990874887 1.67492107015876e-08 -0.0470300000000637 -1.20638792831183 1448.75213813427 123643422.943988
0.000249999990727706 1.69254647075472e-08 -0.0470150000000647 -1.22001916682151 1456.93434265473 123643422.943892
0.000249999990578865 1.71027119297045e-08 -0.0470000000000657 -1.23374228580687 1465.12609152392 123643422.943795
0.000249999990428353 1.72809535267866e-08 -0.0469850000000668 -1.24755756219772 1473.32739857429 123643422.943698
0.00024999999027616 1.74601906592e-08 -0.0469700000000678 -1.26146527370753 1481.5382776624 123643422.9436
0.000249999990122274 1.76404244890339e-08 -0.0469550000000689 -1.27546569883574 1489.75874266903 123643422.943502
0.000249999989966684 1.78216561800627e-08 -0.04694000000007 -1.28955911687002 1497.98880749829 123643422.943403
0.000249999989809379 1.80038868977491e-08 -0.0469250000000711 -1.3037458078886 1506.22848607876 123643422.943303
0.000249999989650347 1.81871178092471e-08 -0.0469100000000722 -1.3180260527626 1514.47779236277 123643422.943202
0.000249999989489576 1.83713500834049e-08 -0.0468950000000734 -1.3324001331584 1522.73674032731 123643422.943101
0.000249999989327056 1.85565848907675e-08 -0.0468800000000745 -1.34686833153989 1531.00534397321 123643422.942999
0.000249999989162775 1.87428234035803e-08 -0.0468650000000757 -1.36143093117087 1539.28361732563 123643422.942897
0.000249999988996722 1.89300667957913e-08 -0.0468500000000768 -1.37608821611736 1547.57157443375 123643422.942794
0.000249999988828885 1.91183162430546e-08 -0.046835000000078 -1.39084047125002 1555.86922937144 123643422.94269
0.000249999988659252 1.93075729227331e-08 -0.0468200000000792 -1.40568798224644 1564.17659623684 123643422.942585
0.000249999988487813 1.94978380139016e-08 -0.0468050000000804 -1.42063103559357 1572.49368915248 123643422.94248
0.000249999988314554 1.96891126973494e-08 -0.0467900000000816 -1.43566991859007 1580.82052226544 123643422.942374
0.000249999988139466 1.98813981555839e-08 -0.0467750000000828 -1.45080491934869 1589.15710974719 123643422.942267
0.000249999987962535 2.00746955728332e-08 -0.0467600000000841 -1.4660363267987 1597.50346579398 123643422.94216
0.000249999987783751 2.02690061350488e-08 -0.0467450000000853 -1.48136443068825 1605.85960462658 123643422.942052
0.000249999987603101 2.04643310299093e-08 -0.0467300000000866 -1.4967895215868 1614.22554049056 123643422.941944
0.000249999987420574 2.06606714468229e-08 -0.0467150000000879 -1.51231189088753 1622.60128765577 123643422.941834
0.000249999987236158 2.08580285769303e-08 -0.0467000000000892 -1.52793183080976 1630.9868604173 123643422.941724
0.000249999987049841 2.10564036131081e-08 -0.0466850000000905 -1.5436496344014 1639.38227309484 123643422.941613
0.000249999986861611 2.12557977499717e-08 -0.0466700000000918 -1.5594655955414 1647.78754003324 123643422.941502
0.000249999986671457 2.14562121838781e-08 -0.0466550000000931 -1.57538000894213 1656.20267560197 123643422.94139
0.000249999986479366 2.16576481129292e-08 -0.0466400000000945 -1.59139317015191 1664.62769419554 123643422.941277
0.000249999986285326 2.18601067369747e-08 -0.0466250000000958 -1.60750537555744 1673.06261023356 123643422.941163
0.000249999986089326 2.2063589257615e-08 -0.0466100000000972 -1.62371692238625 1681.50743816067 123643422.941049
0.000249999985891352 2.22680968782046e-08 -0.0465950000000986 -1.64002810870921 1689.9621924464 123643422.940934
0.000249999985691394 2.24736308038548e-08 -0.0465800000001 -1.65643923344303 1698.42688758611 123643422.940818
0.000249999985489439 2.2680192241437e-08 -0.0465650000001014 -1.67295059635271 1706.90153809987 123643422.940702
0.000249999985285475 2.28877823995858e-08 -0.0465500000001028 -1.68956249805406 1715.38615853311 123643422.940585
0.000249999985079489 2.30964024887016e-08 -0.0465350000001043 -1.70627524001623 1723.88076345685 123643422.940467
0.00024999998487147 2.33060537209544e-08 -0.0465200000001057 -1.72308912456415 1732.38536746697 123643422.940349
0.000249999984661404 2.35167373102862e-08 -0.0465050000001072 -1.74000445488116 1740.89998518509 123643422.940229
0.000249999984449281 2.37284544724146e-08 -0.0464900000001087 -1.75702153501149 1749.42463125852 123643422.940109
0.000249999984235086 2.39412064248355e-08 -0.0464750000001102 -1.77414066986277 1757.95932035958 123643422.939988
0.000249999984018809 2.41549943868266e-08 -0.0464600000001117 -1.79136216520867 1766.50406718681 123643422.939867
0.000249999983800436 2.436981957945e-08 -0.0464450000001132 -1.80868632769134 1775.05888646388 123643422.939745
0.000249999983579955 2.4585683225556e-08 -0.0464300000001148 -1.82611346482406 1783.62379294026 123643422.939622
0.000249999983357354 2.48025865497854e-08 -0.0464150000001163 -1.84364388499382 1792.19880139152 123643422.939498
0.00024999998313262 2.50205307785734e-08 -0.0464000000001179 -1.86127789746382 1800.78392661861 123643422.939374
0.00024999998290574 2.52395171401522e-08 -0.0463850000001195 -1.87901581237613 1809.3791834485 123643422.939248
0.000249999982676702 2.54595468645544e-08 -0.0463700000001211 -1.89685794075424 1817.98458673386 123643422.939123
0.000249999982445493 2.5680621183616e-08 -0.0463550000001227 -1.91480459450571 1826.60015135354 123643422.938996
0.0002499999822121 2.59027413309797e-08 -0.0463400000001244 -1.93285608642479 1835.22589221248 123643422.938868
0.000249999981976511 2.61259085420979e-08 -0.046325000000126 -1.95101273019497 1843.86182424142 123643422.93874
0.000249999981738714 2.6350124054236e-08 -0.0463100000001277 -1.96927484039167 1852.50796239721 123643422.938611
0.000249999981498694 2.65753891064756e-08 -0.0462950000001294 -1.98764273248487 1861.16432166319 123643422.938482
0.000249999981256439 2.68017049397173e-08 -0.0462800000001311 -2.00611672284175 1869.83091704851 123643422.938351
0.000249999981011937 2.70290727966844e-08 -0.0462650000001328 -2.02469712872933 1878.5077635888 123643422.93822
0.000249999980765174 2.7257493921926e-08 -0.0462500000001345 -2.04338426831717 1887.19487634606 123643422.938088
0.000249999980516137 2.74869695618197e-08 -0.0462350000001363 -2.06217846067999 1895.89227040843 123643422.937955
0.000249999980264814 2.77175009645754e-08 -0.046220000000138 -2.08108002580042 1904.5999608907 123643422.937822
0.000249999980011192 2.79490893802383e-08 -0.0462050000001398 -2.10008928457161 1913.31796293403 123643422.937687
0.000249999979755256 2.81817360606919e-08 -0.0461900000001416 -2.11920655880001 1922.04629170627 123643422.937552
0.000249999979496995 2.84154422596615e-08 -0.0461750000001434 -2.13843217120799 1930.78496240176 123643422.937416
0.000249999979236395 2.86502092327175e-08 -0.0461600000001452 -2.15776644543662 1939.53399024137 123643422.93728
0.000249999978973443 2.88860382372783e-08 -0.0461450000001471 -2.17720970604836 1948.29339047293 123643422.937142
0.000249999978708125 2.91229305326137e-08 -0.0461300000001489 -2.1967622785298 1957.06317837064 123643422.937004
0.000249999978440429 2.93608873798482e-08 -0.0461150000001508 -2.2164244892944 1965.84336923586 123643422.936865
0.00024999997817034 2.95999100419644e-08 -0.0461000000001527 -2.23619666568524 1974.6339783966 123643422.936725
0.000249999977897847 2.98399997838057e-08 -0.0460850000001546 -2.25607913597778 1983.43502120796 123643422.936585
0.000249999977622934 3.00811578720804e-08 -0.0460700000001566 -2.27607222938261 1992.2465130518 123643422.936444
