0.000166665420734186 3.51698653850072e-07 -0.034370000006012 -41.3806851082699 7114.21545835301 123643422.747982
0.000166665415705306 3.5256250349332e-07 -0.0343550000060369 -41.5243771803451 7127.02811597062 123643422.747244
0.000166665410658966 3.53427908702197e-07 -0.0343400000060618 -41.6685198711308 7139.86018622381 123643422.746505
0.000166665405595112 3.54294871834004e-07 -0.0343250000060869 -41.8131145790692 7152.71170579915 123643422.745762
0.000166665400513689 3.55163395250497e-07 -0.034310000006112 -41.9581627072439 7165.58271146712 123643422.745018
0.000166665395414641 3.56033481317897e-07 -0.0342950000061372 -42.1036656633929 7178.47324008071 123643422.744271
0.000166665390297914 3.56905132406903e-07 -0.0342800000061625 -42.2496248599306 7191.38332857813 123643422.743521
0.000166665385163451 3.57778350892699e-07 -0.0342650000061879 -42.3960417139563 7204.31301397892 123643422.742769
0.000166665380011198 3.58653139154966e-07 -0.0342500000062134 -42.5429176472783 7217.26233338784 123643422.742015
0.000166665374841099 3.5952949957789e-07 -0.034235000006239 -42.6902540864274 7230.23132399306 123643422.741257
0.000166665369653097 3.60407434550175e-07 -0.0342200000062646 -42.8380524626753 7243.22002306733 123643422.740498
0.000166665364447137 3.61286946465051e-07 -0.0342050000062904 -42.9863142120518 7256.22846796811 123643422.739736
0.000166665359223162 3.62168037720287e-07 -0.0341900000063162 -43.1350407753632 7269.25669613822 123643422.738971
0.000166665353981115 3.63050710718197e-07 -0.0341750000063422 -43.2842335982035 7282.30474510348 123643422.738204
0.000166665348720941 3.63934967865655e-07 -0.0341600000063682 -43.4338941309795 7295.37265247642 123643422.737434
0.000166665343442582 3.64820811574102e-07 -0.0341450000063944 -43.5840238289241 7308.46045595454 123643422.736662
0.000166665338145981 3.65708244259557e-07 -0.0341300000064206 -43.734624152112 7321.56819331992 123643422.735887
0.000166665332831081 3.6659726834263e-07 -0.0341150000064469 -43.8856965654892 7334.69590244461 123643422.73511
0.000166665327497825 3.67487886248528e-07 -0.0341000000064733 -44.037242538869 7347.84362128127 123643422.73433
0.000166665322146155 3.68380100407069e-07 -0.0340850000064998 -44.1892635469693 7361.01138787226 123643422.733547
0.000166665316776014 3.69273913252691e-07 -0.0340700000065264 -44.3417610694194 7374.19924034472 123643422.732762
0.000166665311387343 3.70169327224464e-07 -0.0340550000065531 -44.4947365907856 7387.40721691467 123643422.731974
0.000166665305980084 3.71066344766098e-07 -0.0340400000065799 -44.6481916005823 7400.63535588374 123643422.731184
0.00016666530055418 3.71964968325955e-07 -0.0340250000066068 -44.8021275932924 7413.88369564088 123643422.730391
0.000166665295109571 3.72865200357061e-07 -0.0340100000066338 -44.9565460683831 7427.15227466134 123643422.729595
0.000166665289646199 3.73767043317112e-07 -0.0339950000066609 -45.1114485303322 7440.4411315107 123643422.728797
0.000166665284164006 3.74670499668491e-07 -0.033980000006688 -45.266836488636 7453.75030484045 123643422.727996
0.000166665278662932 3.75575571878274e-07 -0.0339650000067153 -45.4227114578342 7467.07983339122 123643422.727192
0.000166665273142918 3.76482262418243e-07 -0.0339500000067427 -45.5790749575244 7480.42975599124 123643422.726386
0.000166665267603905 3.77390573764896e-07 -0.0339350000067702 -45.7359285123847 7493.80011155859 123643422.725577
0.000166665262045834 3.78300508399455e-07 -0.0339200000067977 -45.8932736521865 7507.19093909873 123643422.724765
0.000166665256468643 3.79212068807884e-07 -0.0339050000068254 -46.0511119118216 7520.60227770871 123643422.723951
0.000166665250872275 3.80125257480892e-07 -0.0338900000068532 -46.2094448313068 7534.03416657108 123643422.723134
0.000166665245256668 3.81040076913949e-07 -0.033875000006881 -46.3682739558184 7547.4866449612 123643422.722314
0.000166665239621762 3.81956529607293e-07 -0.033860000006909 -46.5276008356991 7560.95975224206 123643422.721492
0.000166665233967496 3.82874618065944e-07 -0.0338450000069371 -46.6874270264832 7574.45352786768 123643422.720666
0.000166665228293811 3.83794344799716e-07 -0.0338300000069652 -46.8477540889171 7587.96801138365 123643422.719838
0.000166665222600645 3.84715712323222e-07 -0.0338150000069935 -47.0085835889711 7601.50324242447 123643422.719008
0.000166665216887937 3.85638723155893e-07 -0.0338000000070219 -47.1699170978634 7615.05926071586 123643422.718174
0.000166665211155626 3.86563379821981e-07 -0.0337850000070503 -47.3317561920751 7628.63610607324 123643422.717338
0.000166665205403651 3.87489684850576e-07 -0.0337700000070789 -47.4941024533783 7642.2338184058 123643422.716499
0.000166665199631949 3.88417640775616e-07 -0.0337550000071076 -47.6569574688471 7655.85243771309 123643422.715657
0.00016666519384046 3.89347250135895e-07 -0.0337400000071363 -47.8203228308798 7669.49200408666 123643422.714813
0.00016666518802912 3.90278515475077e-07 -0.0337250000071652 -47.9842001372136 7683.15255770804 123643422.713965
0.000166665182197868 3.91211439341708e-07 -0.0337100000071942 -48.148590990953 7696.83413885305 123643422.713115
0.000166665176346642 3.92146024289223e-07 -0.0336950000072233 -48.3134970005889 7710.53678789157 123643422.712262
0.000166665170475378 3.93082272875962e-07 -0.0336800000072525 -48.4789197800029 7724.26054528149 123643422.711406
0.000166665164584015 3.94020187665178e-07 -0.0336650000072818 -48.644860948509 7738.00545157796 123643422.710547
0.000166665158672488 3.94959771225052e-07 -0.0336500000073112 -48.8113221308613 7751.77154742884 123643422.709686
0.000166665152740735 3.95901026128697e-07 -0.0336350000073407 -48.9783049572692 7765.55887357277 123643422.708821
0.000166665146788693 3.96843954954179e-07 -0.0336200000073703 -49.1458110634289 7779.36747084417 123643422.707954
0.000166665140816298 3.97788560284522e-07 -0.0336050000074 -49.3138420905357 7793.19738017059 123643422.707084
0.000166665134823486 3.98734844707718e-07 -0.0335900000074298 -49.4823996853109 7807.04864257536 123643422.70621
0.000166665128810193 3.99682810816746e-07 -0.0335750000074597 -49.6514855000123 7820.921299174 123643422.705334
0.000166665122776355 4.00632461209576e-07 -0.0335600000074898 -49.8211011924625 7834.81539117784 123643422.704456
0.000166665116721907 4.01583798489185e-07 -0.0335450000075199 -49.9912484260687 7848.73095989387 123643422.703574
0.000166665110646785 4.02536825263564e-07 -0.0335300000075502 -50.1619288698407 7862.66804672414 123643422.702689
0.000166665104550925 4.03491544145737e-07 -0.0335150000075805 -50.3331441984113 7876.62669316572 123643422.701801
0.000166665098434261 4.04447957753765e-07 -0.033500000007611 -50.5048960920548 7890.60694081034 123643422.700911
0.000166665092296728 4.05406068710761e-07 -0.0334850000076415 -50.6771862367158 7904.60883134779 123643422.700017
0.00016666508613826 4.06365879644901e-07 -0.0334700000076722 -50.8500163240246 7918.63240656398 123643422.69912
0.000166665079958792 4.07327393189439e-07 -0.033455000007703 -51.0233880513127 7932.67770833906 123643422.698221
0.000166665073758259 4.08290611982713e-07 -0.0334400000077339 -51.1973031216475 7946.74477865321 123643422.697318
0.000166665067536593 4.09255538668159e-07 -0.0334250000077649 -51.3717632438389 7960.83365958104 123643422.696413
0.00016666506129373 4.10222175894327e-07 -0.033410000007796 -51.5467701324707 7974.94439329608 123643422.695504
0.000166665055029602 4.11190526314885e-07 -0.0333950000078272 -51.7223255079119 7989.07702206681 123643422.694592
0.000166665048744143 4.12160592588637e-07 -0.0333800000078586 -51.8984310963525 8003.23158826318 123643422.693678
0.000166665042437286 4.13132377379534e-07 -0.03336500000789 -52.0750886298094 8017.4081343501 123643422.69276
0.000166665036108964 4.14105883356683e-07 -0.0333500000079216 -52.2522998461607 8031.60670289334 123643422.691839
0.000166665029759109 4.15081113194361e-07 -0.0333350000079532 -52.4300664891576 8045.82733655555 123643422.690915
0.000166665023387655 4.16058069572027e-07 -0.033320000007985 -52.6083903084515 8060.07007809897 123643422.689989
0.000166665016994533 4.17036755174335e-07 -0.0333050000080169 -52.7872730596121 8074.33497038409 123643422.689059
0.000166665010579676 4.18017172691144e-07 -0.0332900000080489 -52.966716504159 8088.62205637383 123643422.688125
0.000166665004143015 4.18999324817529e-07 -0.033275000008081 -53.1467224095655 8102.93137912665 123643422.687189
0.000166664997684482 4.19983214253797e-07 -0.0332600000081133 -53.3272925492996 8117.26298180427 123643422.68625
0.000166664991204008 4.20968843705498e-07 -0.0332450000081456 -53.5084287028303 8131.61690766574 123643422.685308
0.000166664984701526 4.21956215883434e-07 -0.0332300000081781 -53.6901326556631 8145.99320007311 123643422.684362
0.000166664978176965 4.22945333503676e-07 -0.0332150000082107 -53.8724061993529 8160.39190248775 123643422.683413
0.000166664971630257 4.2393619928757e-07 -0.0332000000082434 -54.0552511315292 8174.81305847183 123643422.682461
0.000166664965061331 4.24928815961758e-07 -0.0331850000082762 -54.2386692559256 8189.25671169142 123643422.681506
0.00016666495847012 4.25923186258182e-07 -0.0331700000083091 -54.422662382388 8203.72290591118 123643422.680548
0.000166664951856551 4.26919312914099e-07 -0.0331550000083421 -54.6072323269091 8218.21168499909 123643422.679587
0.000166664945220557 4.27917198672098e-07 -0.0331400000083753 -54.7923809116445 8232.72309292429 123643422.678622
0.000166664938562065 4.28916846280104e-07 -0.0331250000084086 -54.9781099649394 8247.25717375886 123643422.677654
0.000166664931881006 4.29918258491399e-07 -0.0331100000084419 -55.164421321353 8261.81397167862 123643422.676683
0.000166664925177309 4.30921438064626e-07 -0.0330950000084755 -55.3513168216743 8276.39353096056 123643422.675709
0.000166664918450903 4.3192638776381e-07 -0.0330800000085091 -55.5387983129521 8290.99589598603 123643422.674731
0.000166664911701717 4.32933110358364e-07 -0.0330650000085428 -55.7268676485138 8305.62111123902 123643422.673751
0.000166664904929679 4.33941608623104e-07 -0.0330500000085767 -55.9155266879964 8320.26922130965 123643422.672767
0.000166664898134718 4.34951885338264e-07 -0.0330350000086107 -56.104777297356 8334.94027088894 123643422.671779
0.000166664891316761 4.35963943289503e-07 -0.0330200000086448 -56.2946213489034 8349.63430477389 123643422.670789
0.000166664884475737 4.36977785267924e-07 -0.0330050000086791 -56.4850607213227 8364.3513678658 123643422.669795
0.000166664877611574 4.37993414070081e-07 -0.0329900000087134 -56.6760972997011 8379.09150517283 123643422.668797
0.000166664870724198 4.39010832497996e-07 -0.0329750000087479 -56.8677329755357 8393.85476180395 123643422.667797
0.000166664863813537 4.40030043359171e-07 -0.0329600000087825 -57.0599696467833 8408.64118297904 123643422.666793
0.000166664856879518 4.41051049466597e-07 -0.0329450000088172 -57.2528092178555 8423.4508140182 123643422.665786
0.000166664849922068 4.42073853638772e-07 -0.032930000008852 -57.4462535996712 8438.28370035275 123643422.664775
0.000166664842941112 4.43098458699712e-07 -0.032915000008887 -57.6403047096568 8453.13988751674 123643422.663761
0.000166664835936579 4.44124867478963e-07 -0.0329000000089221 -57.8349644717869 8468.01942115307 123643422.662744
0.000166664828908393 4.45153082811615e-07 -0.0328850000089573 -58.0302348166015 8482.92234701142 123643422.661723
0.00016666482185648 4.46183107538314e-07 -0.0328700000089926 -58.2261176812255 8497.84871094637 123643422.660699
0.000166664814780766 4.47214944505275e-07 -0.0328550000090281 -58.4226150094051 8512.79855892248 123643422.659671
0.000166664807681176 4.48248596564299e-07 -0.0328400000090636 -58.6197287515249 8527.77193701156 123643422.65864
0.000166664800557636 4.49284066572779e-07 -0.0328250000090993 -58.8174608646323 8542.76889139279 123643422.657606
0.000166664793410069 4.50321357393718e-07 -0.0328100000091352 -59.0158133124677 8557.78946835516 123643422.656568
0.000166664786238402 4.51360471895743e-07 -0.0327950000091711 -59.2147880654833 8572.83371429541 123643422.655527
0.000166664779042558 4.52401412953115e-07 -0.0327800000092072 -59.4143871008663 8587.90167571766 123643422.654482
0.000166664771822461 4.53444183445741e-07 -0.0327650000092434 -59.6146124025794 8602.99339923928 123643422.653433
0.000166664764578035 4.54488786259195e-07 -0.0327500000092798 -59.8154659613686 8618.10893158497 123643422.652382
0.000166664757309204 4.55535224284723e-07 -0.0327350000093162 -60.0169497747909 8633.24831958774 123643422.651326
0.000166664750015892 4.56583500419259e-07 -0.0327200000093528 -60.2190658472526 8648.41161019399 123643422.650267
0.000166664742698021 4.5763361756544e-07 -0.0327050000093895 -60.421816190018 8663.59885045764 123643422.649205
0.000166664735355514 4.58685578631619e-07 -0.0326900000094264 -60.6252028212544 8678.81008754752 123643422.648139
0.000166664727988295 4.59739386531876e-07 -0.0326750000094634 -60.8292277660344 8694.04536873901 123643422.64707
0.000166664720596285 4.60795044186035e-07 -0.0326600000095005 -61.0338930563758 8709.3047414196 123643422.645997
0.000166664713179407 4.61852554519676e-07 -0.0326450000095377 -61.2392007312763 8724.58825309226 123643422.64492
0.000166664705737582 4.62911920464145e-07 -0.0326300000095751 -61.4451528367171 8739.8959513677 123643422.64384
0.000166664698270733 4.63973144956576e-07 -0.0326150000096126 -61.6517514257101 8755.22788397209 123643422.642756
0.000166664690778781 4.65036230939895e-07 -0.0326000000096502 -61.8589985583078 8770.58409874167 123643422.641668
0.000166664683261647 4.66101181362842e-07 -0.032585000009688 -62.0668963016447 8785.96464362824 123643422.640577
0.000166664675719251 4.67167999179978e-07 -0.0325700000097259 -62.2754467299497 8801.36956669465 123643422.639482
0.000166664668151516 4.68236687351705e-07 -0.0325550000097639 -62.4846519245818 8816.79891611808 123643422.638384
0.00016666466055836 4.69307248844274e-07 -0.0325400000098021 -62.694513974054 8832.25274018967 123643422.637282
0.000166664652939705 4.70379686629803e-07 -0.0325250000098404 -62.9050349740646 8847.73108731604 123643422.636176
0.00016666464529547 4.71454003686288e-07 -0.0325100000098788 -63.1162170275126 8863.23400601588 123643422.635067
0.000166664637625575 4.72530202997619e-07 -0.0324950000099174 -63.3280622445297 8878.7615449217 123643422.633953
0.000166664629929939 4.73608287553593e-07 -0.0324800000099561 -63.5405727425237 8894.31375278617 123643422.632837
0.000166664622208481 4.74688260349929e-07 -0.032465000009995 -63.7537506461814 8909.89067847354 123643422.631716
0.000166664614461121 4.75770124388279e-07 -0.0324500000100339 -63.9675980875092 8925.49237096489 123643422.630592
0.000166664606687777 4.76853882676247e-07 -0.032435000010073 -64.182117205856 8941.11887935659 123643422.629463
0.000166664598888368 4.77939538227399e-07 -0.0324200000101123 -64.3973101479491 8956.77025286372 123643422.628331
0.00016666459106281 4.79027094061277e-07 -0.0324050000101517 -64.6131790679072 8972.44654081504 123643422.627196
0.000166664583211024 4.80116553203417e-07 -0.0323900000101912 -64.8297261272824 8988.14779265844 123643422.626056
0.000166664575332925 4.81207918685361e-07 -0.0323750000102309 -65.0469534950822 9003.87405795916 123643422.624913
0.000166664567428431 4.82301193544669e-07 -0.0323600000102707 -65.2648633478 9019.62538640072 123643422.623766
0.00016666455949746 4.83396380824937e-07 -0.0323450000103106 -65.4834578694286 9035.40182778049 123643422.622615
0.000166664551539929 4.84493483575811e-07 -0.0323300000103507 -65.702739251514 9051.20343201866 123643422.62146
0.000166664543555752 4.85592504852996e-07 -0.0323150000103909 -65.9227096931657 9067.0302491523 123643422.620301
0.000166664535544848 4.86693447718279e-07 -0.0323000000104313 -66.1433714010937 9082.88232933862 123643422.619139
0.000166664527507132 4.87796315239538e-07 -0.0322850000104718 -66.3647265896303 9098.75972285303 123643422.617972
0.00016666451944252 4.88901110490755e-07 -0.0322700000105124 -66.586777480764 9114.6624800911 123643422.616802
0.000166664511350927 4.90007836552036e-07 -0.0322550000105532 -66.8095263041637 9130.59065156732 123643422.615628
0.000166664503232268 4.91116496509621e-07 -0.0322400000105941 -67.0329752972172 9146.54428791878 123643422.614449
0.000166664495086458 4.92227093455901e-07 -0.0322250000106352 -67.2571267050467 9162.52343990064 123643422.613267
0.000166664486913413 4.93339630489433e-07 -0.0322100000106764 -67.4819827805529 9178.52815839175 123643422.612081
0.000166664478713046 4.94454110714951e-07 -0.0321950000107178 -67.7075457844307 9194.5584943902 123643422.610891
0.000166664470485271 4.95570537243386e-07 -0.0321800000107593 -67.9338179852073 9210.6144990166 123643422.609697
0.000166664462230002 4.96688913191876e-07 -0.0321650000108009 -68.1608016592699 9226.69622351381 123643422.608499
0.000166664453947154 4.97809241683784e-07 -0.0321500000108427 -68.3884990908878 9242.80371924462 123643422.607296
0.000166664445636638 4.98931525848713e-07 -0.0321350000108847 -68.6169125722614 9258.93703769863 123643422.60609
0.000166664437298369 5.00055768822517e-07 -0.0321200000109268 -68.8460444035291 9275.09623048479 123643422.60488
0.000166664428932258 5.01181973747321e-07 -0.032105000010969 -69.0758968928147 9291.28134933753 123643422.603666
0.000166664420538219 5.02310143771533e-07 -0.0320900000110114 -69.3064723562481 9307.49244611388 123643422.602448
0.000166664412116163 5.03440282049859e-07 -0.0320750000110539 -69.5377731180028 9323.72957279633 123643422.601225
0.000166664403666002 5.0457239174332e-07 -0.0320600000110966 -69.7698015103163 9339.99278148968 123643422.599999
0.000166664395187648 5.05706476019265e-07 -0.0320450000111395 -70.0025598735349 9356.2821244261 123643422.598768
0.000166664386681012 5.06842538051388e-07 -0.0320300000111824 -70.2360505561329 9372.59765396176 123643422.597533
0.000166664378146005 5.0798058101974e-07 -0.0320150000112256 -70.4702759147375 9388.93942257512 123643422.596294
0.000166664369582538 5.09120608110749e-07 -0.0320000000112689 -70.7052383141824 9405.30748287479 123643422.595051
0.000166664360990522 5.10262622517232e-07 -0.0319850000113123 -70.940940127524 9421.70188759496 123643422.593804
0.000166664352369866 5.1140662743841e-07 -0.0319700000113559 -71.1773837360692 9438.12268959454 123643422.592553
0.00016666434372048 5.12552626079926e-07 -0.0319550000113996 -71.4145715294108 9454.56994185895 123643422.591297
0.000166664335042274 5.13700621653858e-07 -0.0319400000114435 -71.6525059054676 9471.04369750322 123643422.590037
0.000166664326335157 5.14850617378736e-07 -0.0319250000114875 -71.891189270505 9487.54400976869 123643422.588773
0.000166664317599039 5.16002616479556e-07 -0.0319100000115317 -72.1306240391652 9504.07093202303 123643422.587505
0.000166664308833827 5.17156622187795e-07 -0.0318950000115761 -72.3708126345122 9520.6245177646 123643422.586232
0.000166664300039431 5.18312637741432e-07 -0.0318800000116206 -72.6117574880534 9537.2048206197 123643422.584955
0.000166664291215758 5.19470666384955e-07 -0.0318650000116652 -72.8534610397667 9553.81189434109 123643422.583674
0.000166664282362716 5.20630711369385e-07 -0.03185000001171 -73.0959257381549 9570.44579281554 123643422.582389
0.000166664273480213 5.21792775952285e-07 -0.031835000011755 -73.3391540402514 9587.10657005554 123643422.581099
0.000166664264568155 5.2295686339778e-07 -0.0318200000118001 -73.5831484116701 9603.79428020545 123643422.579805
0.000166664255626451 5.24122976976572e-07 -0.0318050000118454 -73.8279113266367 9620.50897754102 123643422.578507
0.000166664246655006 5.25291119965953e-07 -0.0317900000118909 -74.0734452680119 9637.25071646704 123643422.577204
0.000166664237653726 5.26461295649827e-07 -0.0317750000119364 -74.3197527273264 9654.01955151813 123643422.575897
0.000166664228622519 5.2763350731872e-07 -0.0317600000119822 -74.5668362048282 9670.81553736373 123643422.574585
0.000166664219561289 5.28807758269796e-07 -0.0317450000120281 -74.8146982095021 9687.6387288041 123643422.573269
0.000166664210469941 5.2998405180688e-07 -0.0317300000120742 -75.0633412591029 9704.48918077049 123643422.571949
0.000166664201348382 5.31162391240464e-07 -0.0317150000121204 -75.3127678801957 9721.3669483278 123643422.570624
0.000166664192196516 5.32342779887733e-07 -0.0317000000121668 -75.562980608186 9738.27208667389 123643422.569295
0.000166664183014246 5.33525221072573e-07 -0.0316850000122134 -75.8139819873557 9755.2046511403 123643422.567961
0.000166664173801478 5.34709718125594e-07 -0.0316700000122601 -76.0657745708898 9772.16469719079 123643422.566623
0.000166664164558115 5.35896274384138e-07 -0.031655000012307 -76.3183609209184 9789.1522804239 123643422.56528
0.000166664155284061 5.37084893192306e-07 -0.0316400000123541 -76.5717436085558 9806.16745657485 123643422.563932
0.000166664145979219 5.38275577900965e-07 -0.0316250000124013 -76.825925213917 9823.21028151056 123643422.562581
0.000166664136643492 5.39468331867767e-07 -0.0316100000124487 -77.0809083261757 9840.28081123706 123643422.561224
0.000166664127276783 5.40663158457171e-07 -0.0315950000124962 -77.3366955435668 9857.37910189005 123643422.559863
0.000166664117878993 5.41860061040451e-07 -0.0315800000125439 -77.5932894734577 9874.50520974659 123643422.558498
0.000166664108450025 5.43059042995716e-07 -0.0315650000125918 -77.8506927323602 9891.65919121825 123643422.557128
0.000166664098989781 5.4426010770793e-07 -0.0315500000126398 -78.1089079459719 9908.84110285351 123643422.555753
0.000166664089498161 5.45463258568924e-07 -0.0315350000126881 -78.3679377492115 9926.05100133821 123643422.554374
0.000166664079975067 5.46668498977414e-07 -0.0315200000127364 -78.6277847862548 9943.2889434959 123643422.55299
0.0001666640704204 5.47875832339018e-07 -0.031505000012785 -78.8884517105631 9960.55498628632 123643422.551601
0.000166664060834059 5.49085262066273e-07 -0.0314900000128337 -79.1499411849353 9977.84918681064 123643422.550208
0.000166664051215946 5.50296791578651e-07 -0.0314750000128826 -79.4122558815204 9995.17160230475 123643422.548809
0.000166664041565959 5.51510424302578e-07 -0.0314600000129316 -79.6753984818807 10012.5222901479 123643422.547407
0.000166664031883998 5.52726163671447e-07 -0.0314450000129808 -79.9393716770022 10029.9013078554 123643422.545999
0.000166664022169962 5.53944013125639e-07 -0.0314300000130302 -80.2041781673559 10047.3087130865 123643422.544587
0.000166664012423751 5.55163976112538e-07 -0.0314150000130798 -80.4698206629032 10064.7445636352 123643422.54317
0.000166664002645261 5.56386056086547e-07 -0.0314000000131295 -80.7363018831673 10082.2089174416 123643422.541748
0.000166663992834392 5.57610256509107e-07 -0.0313850000131794 -81.0036245572412 10099.7018325832 123643422.540322
0.000166663982991041 5.58836580848715e-07 -0.0313700000132295 -81.2717914238454 10117.2233672818 123643422.53889
0.000166663973115105 5.60065032580938e-07 -0.0313550000132798 -81.5408052313506 10134.7735798995 123643422.537454
0.000166663963206482 5.61295615188432e-07 -0.0313400000133302 -81.8106687378124 10152.3525289383 123643422.536013
0.000166663953265069 5.62528332160959e-07 -0.0313250000133808 -82.0813847110288 10169.9602730466 123643422.534567
0.000166663943290761 5.63763186995407e-07 -0.0313100000134316 -82.3529559285647 10187.5968710157 123643422.533116
0.000166663933283455 5.65000183195802e-07 -0.0312950000134825 -82.625385177782 10205.262381778 123643422.53166
0.000166663923243047 5.66239324273329e-07 -0.0312800000135337 -82.8986752558912 10222.9568644111 123643422.5302
0.000166663913169431 5.6748061374635e-07 -0.031265000013585 -83.1728289699889 10240.6803781388 123643422.528734
0.000166663903062504 5.68724055140419e-07 -0.0312500000136365 -83.4478491370842 10258.4329823273 123643422.527264
0.00016666389292216 5.69969651988303e-07 -0.0312350000136882 -83.7237385841464 10276.2147364887 123643422.525788
0.000166663882748292 5.71217407829995e-07 -0.03122000001374 -84.0005001481356 10294.0257002791 123643422.524308
0.000166663872540796 5.72467326212737e-07 -0.031205000013792 -84.2781366760539 10311.8659335027 123643422.522822
0.000166663862299565 5.73719410691033e-07 -0.0311900000138442 -84.5566510249774 10329.7354961099 123643422.521332
0.000166663852024491 5.74973664826669e-07 -0.0311750000138966 -84.8360460620857 10347.6344481955 123643422.519836
0.000166663841715469 5.76230092188732e-07 -0.0311600000139492 -85.1163246647259 10365.562850006 123643422.518335
0.000166663831372391 5.77488696353624e-07 -0.031145000014002 -85.3974897204234 10383.5207619315 123643422.51683
0.000166663820995149 5.78749480905086e-07 -0.0311300000140549 -85.6795441269358 10401.5082445109 123643422.515319
0.000166663810583634 5.8001244943421e-07 -0.031115000014108 -85.962490792295 10419.5253584326 123643422.513803
0.00016666380013774 5.8127760553946e-07 -0.0311000000141613 -86.246332634843 10437.5721645339 123643422.512282
0.000166663789657356 5.82544952826689e-07 -0.0310850000142148 -86.5310725832694 10455.6487238005 123643422.510756
0.000166663779142374 5.8381449490916e-07 -0.0310700000142685 -86.8167135766541 10473.7550973681 123643422.509225
0.000166663768592683 5.85086235407558e-07 -0.0310550000143224 -87.1032585645126 10491.8913465238 123643422.507688
0.000166663758008176 5.86360177950016e-07 -0.0310400000143764 -87.3907105068301 10510.0575327049 123643422.506146
0.00016666374738874 5.87636326172127e-07 -0.0310250000144306 -87.6790723740947 10528.2537174972 123643422.504599
0.000166663736734266 5.88914683716967e-07 -0.0310100000144851 -87.9683471473585 10546.4799626411 123643422.503047
0.000166663726044642 5.90195254235108e-07 -0.0309950000145397 -88.25853781826 10564.7363300269 123643422.50149
0.000166663715319758 5.91478041384644e-07 -0.0309800000145945 -88.5496473890829 10583.0228817001 123643422.499927
0.000166663704559502 5.92763048831201e-07 -0.0309650000146495 -88.8416788727726 10601.3396798548 123643422.498359
0.000166663693763761 5.94050280247962e-07 -0.0309500000147046 -89.1346352930035 10619.6867868414 123643422.496786
0.000166663682932423 5.95339739315682e-07 -0.03093500001476 -89.4285196842021 10638.064265162 123643422.495207
0.000166663672065376 5.9663142972271e-07 -0.0309200000148156 -89.7233350916039 10656.4721774747 123643422.493623
0.000166663661162506 5.97925355165005e-07 -0.0309050000148713 -90.0190845712907 10674.9105865929 123643422.492034
0.0001666636502237 5.99221519346153e-07 -0.0308900000149273 -90.3157711902138 10693.3795554806 123643422.490439
0.000166663639248844 6.00519925977392e-07 -0.0308750000149834 -90.6133980262659 10711.8791472605 123643422.488839
0.000166663628237824 6.01820578777626e-07 -0.0308600000150398 -90.9119681683068 10730.4094252104 123643422.487233
0.000166663617190525 6.03123481473443e-07 -0.0308450000150963 -91.2114847162159 10748.9704527659 123643422.485622
0.000166663606106831 6.0442863779914e-07 -0.030830000015153 -91.5119507809188 10767.5622935164 123643422.484006
0.000166663594986629 6.05736051496734e-07 -0.03081500001521 -91.8133694844443 10786.1850112097 123643422.482384
0.000166663583829801 6.07045726315988e-07 -0.0308000000152671 -92.1157439599727 10804.8386697531 123643422.480756
0.000166663572636232 6.08357666014428e-07 -0.0307850000153244 -92.4190773518561 10823.5233332082 123643422.479123
0.000166663561405806 6.09671874357358e-07 -0.0307700000153819 -92.7233728156952 10842.2390658001 123643422.477485
0.000166663550138405 6.10988355117887e-07 -0.0307550000154397 -93.028633518355 10860.9859319099 123643422.47584
0.000166663538833912 6.12307112076942e-07 -0.0307400000154976 -93.3348626380081 10879.7639960755 123643422.474191
0.000166663527492209 6.1362814902329e-07 -0.0307250000155557 -93.6420633642174 10898.5733230021 123643422.472535
0.000166663516113179 6.14951469753557e-07 -0.030710000015614 -93.9502388979278 10917.4139775483 123643422.470874
0.000166663504696702 6.16277078072248e-07 -0.0306950000156725 -94.2593924515476 10936.2860247369 123643422.469208
0.000166663493242661 6.17604977791765e-07 -0.0306800000157313 -94.5695272489792 10955.1895297511 123643422.467536
0.000166663481750935 6.18935172732428e-07 -0.0306650000157902 -94.8806465256691 10974.1245579366 123643422.465858
0.000166663470221405 6.20267666722496e-07 -0.0306500000158493 -95.1927535286503 10993.0911748011 123643422.464174
0.000166663458653952 6.21602463598183e-07 -0.0306350000159087 -95.5058515165858 11012.0894460144 123643422.462485
0.000166663447048454 6.2293956720368e-07 -0.0306200000159682 -95.8199437598176 11031.1194374096 123643422.46079
0.000166663435404791 6.24278981391175e-07 -0.0306050000160279 -96.135033540411 11050.1812149834 123643422.459089
0.000166663423722842 6.25620710020872e-07 -0.0305900000160879 -96.4511241522005 11069.2748448965 123643422.457382
0.000166663412002485 6.26964756961014e-07 -0.0305750000161481 -96.7682189008451 11088.4003934761 123643422.455669
0.000166663400243598 6.28311126087895e-07 -0.0305600000162084 -97.086321103853 11107.5579272111 123643422.453951
0.000166663388446058 6.29659821285892e-07 -0.030545000016269 -97.4054340906492 11126.7475127581 123643422.452227
0.000166663376609744 6.31010846447473e-07 -0.0305300000163298 -97.7255612026207 11145.969216941 123643422.450497
0.000166663364734531 6.32364205473226e-07 -0.0305150000163908 -98.0467057931484 11165.2231067479 123643422.448761
0.000166663352820295 6.33719902271875e-07 -0.030500000016452 -98.3688712276647 11184.5092493342 123643422.447019
0.000166663340866914 6.35077940760301e-07 -0.0304850000165134 -98.6920608837056 11203.8277120244 123643422.445271
