0.00024851078887446 2.17708184301796e-05 -0.00887001659303929 -52571.7603957415 397333.017773278 123642774.911749
0.000248497972931736 2.1867469743843e-05 -0.00884001675108886 -53068.708051364 399353.599172382 123642768.207199
0.000248485035796973 2.19646126851309e-05 -0.00881001691077409 -53570.7336416274 401385.452594534 123642761.429044
0.000248471976231496 2.20622499960027e-05 -0.00878001707211296 -54077.8915431041 403428.635676277 123642754.576457
0.000248458792983371 2.21603844324144e-05 -0.00875001723512363 -54590.2367154876 405483.206154068 123642747.648602
0.000248445484787253 2.22590187643425e-05 -0.00872001739982446 -55107.8247073761 407549.221860074 123642740.644633
0.000248432050364249 2.23581557758064e-05 -0.00869001756623403 -55630.7116620975 409626.740717857 123642733.563697
0.000248418488421772 2.24577982648903e-05 -0.0086600177343711 -56158.9543235774 411715.820737959 123642726.40493
0.000248404797653391 2.25579490437638e-05 -0.00863001790425468 -56692.6100422487 413816.520013382 123642719.167459
0.000248390976738687 2.26586109387011e-05 -0.00860001807590396 -57231.7367810039 415928.896714961 123642711.850401
0.000248377024343102 2.27597867900995e-05 -0.00857001824933837 -57776.3931211881 418053.009086637 123642704.452866
0.000248362939117788 2.28614794524965e-05 -0.00854001842457754 -58326.6382686353 420188.915440609 123642696.973951
0.000248348719699456 2.29636917945857e-05 -0.00851001860164133 -58882.5320597448 422336.674152386 123642689.412746
0.000248334364710222 2.30664266992317e-05 -0.00848001878054981 -59444.1349676 424496.343655724 123642681.768329
0.000248319872757448 2.31696870634834e-05 -0.00845001896132328 -60011.508108128 426667.982437445 123642674.03977
0.000248305242433593 2.32734757985864e-05 -0.00842001914398229 -60584.7132463001 428851.649032146 123642666.226129
0.000248290472316048 2.3377795829994e-05 -0.00839001932854758 -61163.8128023737 431047.40201679 123642658.326454
0.000248275560966978 2.34826500973764e-05 -0.00836001951504015 -61748.8698581738 433255.300005177 123642650.339785
0.000248260506933161 2.35880415546294e-05 -0.00833001970348122 -62339.9481634156 435475.401642299 123642642.26515
0.000248245308745827 2.36939731698812e-05 -0.00830001989389225 -62937.1121420667 437707.765598561 123642634.101569
0.000248229964920492 2.38004479254977e-05 -0.00827002008629496 -63540.4268987493 439952.450563901 123642625.848049
0.000248214473956791 2.39074688180863e-05 -0.00824002028071127 -64149.9582251814 442209.515241758 123642617.503588
0.000248198834338312 2.40150388584991e-05 -0.00821002047716338 -64765.7726066576 444479.018342935 123642609.067174
0.000248183044532425 2.41231610718333e-05 -0.00818002067567373 -65387.9372285682 446761.018579319 123642600.537783
0.000248167102990117 2.4231838497431e-05 -0.00815002087626499 -66016.5199829569 449055.574657482 123642591.91438
0.000248151008145811 2.43410741888768e-05 -0.00812002107896011 -66651.5894751169 451362.745272139 123642583.195921
0.000248134758417199 2.44508712139948e-05 -0.00809002128378228 -67293.2150302235 453682.589099483 123642574.381349
0.000248118352205065 2.45612326548423e-05 -0.00806002149075495 -67941.4667000051 456015.164790371 123642565.469597
0.000248101787893105 2.46721616077036e-05 -0.00803002169990182 -68596.4152694501 458360.530963391 123642556.459588
0.000248085063847753 2.47836611830811e-05 -0.00800002191124687 -69258.1322635504 460718.746197769 123642547.35023
0.000248068178417995 2.48957345056847e-05 -0.00797002212481434 -69926.6899540808 463089.869026153 123642538.140425
0.000248051129935193 2.50083847144197e-05 -0.00794002234062873 -70602.1613664132 465473.957927245 123642528.829059
0.000248033916712896 2.51216149623729e-05 -0.00791002255871484 -71284.6202863657 467871.071318289 123642519.41501
0.00024801653704666 2.52354284167966e-05 -0.00788002277909769 -71974.1412670865 470281.267547417 123642509.89714
0.000247998989213853 2.5349828259091e-05 -0.00785002300180263 -72670.7996359704 472704.604885839 123642500.274305
0.000247981271473478 2.54648176847845e-05 -0.00782002322685527 -73374.6715016086 475141.141519896 123642490.545344
0.000247963382065969 2.55803999035123e-05 -0.00779002345428149 -74085.8337607714 477590.935542947 123642480.709088
0.000247945319213011 2.56965781389926e-05 -0.00776002368410748 -74804.3641054221 480054.044947113 123642470.764353
0.000247927081117339 2.5813355629001e-05 -0.00773002391635969 -75530.3410297615 482530.527614857 123642460.709946
0.000247908665962545 2.5930735625343e-05 -0.00770002415106488 -76263.8438373039 485020.441310418 123642450.544659
0.000247890071912878 2.60487213938245e-05 -0.00767002438825012 -77004.9526479813 487523.843671072 123642440.267274
0.000247871297113052 2.61673162142193e-05 -0.00764002462794273 -77753.7484052774 490040.792198244 123642429.876558
0.000247852339688036 2.62865233802355e-05 -0.00761002487017038 -78510.3128833894 492571.344248452 123642419.371269
0.000247833197742859 2.64063461994791e-05 -0.00758002511496101 -79274.7286944165 495115.557024084 123642408.75015
0.000247813869362402 2.65267879934154e-05 -0.00755002536234289 -80047.0792955754 497673.487564014 123642398.011933
0.000247794352611193 2.66478520973284e-05 -0.00752002561234457 -80827.448996441 500245.192734046 123642387.155335
0.0002477746455332 2.67695418602773e-05 -0.00749002586499494 -81615.9229662114 502830.729217184 123642376.179062
0.00024775474615162 2.68918606450511e-05 -0.0074600261203232 -82412.5872409969 505430.153503744 123642365.081808
0.000247734652468671 2.70148118281207e-05 -0.00743002637835886 -83217.528731132 508043.521881271 123642353.862252
0.000247714362465374 2.71383987995883e-05 -0.00740002663913176 -84030.8352285077 510670.890424299 123642342.51906
0.000247693874101341 2.72626249631347e-05 -0.00737002690267205 -84852.5954139262 513312.31498392 123642331.050886
0.000247673185314562 2.73874937359634e-05 -0.00734002716901023 -85682.8988644739 515967.851177183 123642319.456372
0.000247652294021178 2.7513008548743e-05 -0.00731002743817712 -86521.836060913 518637.554376306 123642307.734143
0.000247631198115269 2.7639172845546e-05 -0.00728002771020387 -87369.4983950913 521321.479697702 123642295.882813
0.000247609895468629 2.77659900837857e-05 -0.00725002798512198 -88225.9781773669 524019.681990827 123642283.900982
0.000247588383930539 2.78934637341498e-05 -0.00722002826296328 -89091.368644049 526732.215826835 123642271.787238
0.000247566661327549 2.80215972805319e-05 -0.00719002854375995 -89965.7639648514 529459.135487046 123642259.540152
0.000247544725463243 2.81503942199591e-05 -0.00716002882754453 -90849.2592503594 532200.494951226 123642247.158284
0.000247522574118014 2.82798580625179e-05 -0.00713002911434989 -91741.950559507 534956.347885664 123642234.640179
0.000247500205048831 2.84099923312767e-05 -0.00710002940420926 -92643.9349070647 537726.747631069 123642221.984368
0.000247477615989009 2.8540800562205e-05 -0.00707002969715624 -93555.3102711345 540511.747190258 123642209.189369
0.000247454804647971 2.86722863040899e-05 -0.00704002999322477 -94476.1756006535 543311.399215653 123642196.253684
0.000247431768711014 2.88044531184498e-05 -0.00701003029244919 -95406.6308229015 546125.755996574 123642183.175803
0.000247408505839068 2.89373045794447e-05 -0.00698003059486416 -96346.7768510133 548954.869446331 123642169.954199
0.000247385013668459 2.90708442737832e-05 -0.00695003090050476 -97296.7155914934 551798.791089115 123642156.587335
0.000247361289810666 2.92050758006265e-05 -0.00692003120940642 -98256.5499517316 554657.572046677 123642143.073654
0.000247337331852076 2.93400027714893e-05 -0.00689003152160494 -99226.3838475178 557531.263024806 123642129.411589
0.00024731313735374 2.94756288101368e-05 -0.00686003183713653 -100206.322210554 560419.914299597 123642115.599556
0.000247288703851125 2.96119575524795e-05 -0.00683003215603777 -101196.470995962 563323.575703501 123642101.635958
0.000247264028853863 2.97489926464629e-05 -0.00680003247834562 -102196.937189788 566242.296611172 123642087.519181
0.000247239109845504 2.98867377519555e-05 -0.00677003280409745 -103207.828816494 569176.125925093 123642073.247599
0.000247213944283259 3.00251965406319e-05 -0.00674003313333102 -104229.254946445 572125.112060989 123642058.819567
0.000247188529597749 3.01643726958531e-05 -0.00671003346608449 -105261.32570338 575089.302933022 123642044.23343
0.000247162863192745 3.03042699125431e-05 -0.00668003380239642 -106304.152271877 578068.745938761 123642029.487515
0.000247136942444911 3.04448918970617e-05 -0.00665003414230579 -107357.846904791 581063.487943941 123642014.580134
0.000247110764703546 3.05862423670733e-05 -0.00662003448585199 -108422.522930689 584073.575266989 123641999.509584
0.000247084327290319 3.07283250514123e-05 -0.0065900348330748 -109498.294761252 587099.053663333 123641984.274147
0.000247057627499008 3.08711436899451e-05 -0.00656003518401445 -110585.277898663 590139.968309479 123641968.87209
0.00024703066259523 3.10147020334266e-05 -0.00653003553871157 -111683.588942972 593196.363786867 123641953.301664
0.000247003429816181 3.11590038433551e-05 -0.00650003589720724 -112793.345599428 596268.284065488 123641937.561104
0.00024697592637036 3.13040528918208e-05 -0.00647003625954294 -113914.666685792 599355.772487281 123641921.648631
0.000246948149437302 3.14498529613521e-05 -0.00644003662576062 -115047.672139613 602458.871749292 123641905.56245
0.000246920096167305 3.15964078447567e-05 -0.00641003699590263 -116192.483025471 605577.623886598 123641889.300748
0.000246891763681154 3.1743721344959e-05 -0.00638003737001178 -117349.22154219 608712.070255 123641872.861701
0.000246863149069845 3.18917972748334e-05 -0.00635003774813133 -118518.011030004 611862.251513476 123641856.243464
0.000246834249394312 3.20406394570324e-05 -0.00632003813030498 -119698.975977697 615028.207606397 123641839.44418
0.000246805061685141 3.21902517238118e-05 -0.00629003851657689 -120892.242029681 618209.977745507 123641822.461975
0.000246775582942291 3.23406379168502e-05 -0.00626003890699166 -122097.935993048 621407.600391655 123641805.294958
0.000246745810134812 3.24918018870649e-05 -0.00623003930159437 -123316.185844555 624621.113236291 123641787.941223
0.000246715740200561 3.26437474944225e-05 -0.00620003970043056 -124547.120737577 627850.553182718 123641770.398848
0.000246685370045914 3.2796478607746e-05 -0.00617004010354624 -125790.871008988 631095.956327099 123641752.665896
0.000246654696545477 3.29499991045159e-05 -0.00614004051098787 -127047.568186001 634357.357939217 123641734.740411
0.0002466237165418 3.31043128706681e-05 -0.00611004092280242 -128317.344992934 637634.792442988 123641716.620423
0.000246592426845083 3.32594238003855e-05 -0.00608004133903732 -129600.335357927 640928.293396733 123641698.303945
0.000246560824232883 3.34153357958862e-05 -0.00605004175974048 -130896.674419583 644237.893473188 123641679.788975
0.000246528905449821 3.35720527672057e-05 -0.00602004218496032 -132206.498533547 647563.624439282 123641661.073494
0.000246496667207284 3.37295786319751e-05 -0.00599004261474572 -133529.945279007 650905.517135645 123641642.155466
0.000246464106183131 3.38879173151932e-05 -0.00596004304914609 -134867.153465128 654263.601455878 123641623.03284
0.000246431219021388 3.40470727489949e-05 -0.00593004348821131 -136218.2631374 657637.906325568 123641603.703546
0.000246398002331954 3.42070488724132e-05 -0.00590004393199179 -137583.415583911 661028.459681044 123641584.165502
0.000246364452690292 3.43678496311368e-05 -0.00587004438053843 -138962.753341528 664435.288447884 123641564.416607
0.000246330566637131 3.45294789772622e-05 -0.00584004483390264 -140356.420201996 667858.418519167 123641544.454742
0.000246296340678158 3.46919408690405e-05 -0.00581004529213635 -141764.561217941 671297.874733467 123641524.277774
0.00024626177128371 3.48552392706187e-05 -0.00578004575529203 -143187.322708784 674753.680852596 123641503.883554
0.00024622685488847 3.5019378151776e-05 -0.00575004622342264 -144624.852266543 678225.85953908 123641483.269915
0.000246191587891154 3.51843614876542e-05 -0.00572004669658168 -146077.298761549 681714.432333394 123641462.434673
0.000246155966654201 3.53501932584824e-05 -0.0056900471748232 -147544.812348043 685219.419630923 123641441.375631
0.000246119987503462 3.55168774492968e-05 -0.00566004765820176 -149027.544469665 688740.840658676 123641420.090571
0.000246083646727886 3.56844180496538e-05 -0.00563004814677248 -150525.647864836 692278.71345174 123641398.577261
0.000246046940579203 3.58528190533387e-05 -0.005600048640591 -152039.276572015 695833.054829471 123641376.833453
0.000246009865271612 3.60220844580668e-05 -0.00557004913971353 -153568.585934834 699403.880371435 123641354.856882
0.00024597241698146 3.61922182651805e-05 -0.00554004964419682 -155113.732607111 702991.204393081 123641332.645266
0.000245934591846925 3.63632244793392e-05 -0.00551005015409818 -156674.874557734 706595.039921161 123641310.196306
0.000245896385967699 3.65351071082035e-05 -0.00548005066947547 -158252.1710754 710215.398668893 123641287.50769
0.00024585779540466 3.67078701621139e-05 -0.00545005119038714 -159845.782773232 713852.291010864 123641264.577085
0.000245818816179559 3.68815176537624e-05 -0.00542005171689217 -161455.871593239 717505.725957668 123641241.402146
0.000245779444274691 3.70560535978589e-05 -0.00539005224905014 -163082.600810639 721175.711130301 123641217.980508
0.000245739675632572 3.72314820107904e-05 -0.0053600527869212 -164726.135038022 724862.252734283 123641194.309793
0.000245699506155617 3.7407806910275e-05 -0.00533005333056606 -166386.640229362 728565.355533536 123641170.387604
0.000245658931705808 3.75850323150084e-05 -0.00530005388004605 -168064.283683873 732285.022823995 123641146.211529
0.000245617948104376 3.77631622443046e-05 -0.00527005443542305 -169759.234049686 736021.256406971 123641121.77914
0.000245576551131465 3.79422007177304e-05 -0.00524005499675954 -171471.661327374 739774.056562253 123641097.087994
0.000245534736525806 3.81221517547322e-05 -0.00521005556411862 -173201.736873286 743543.422020962 123641072.13563
0.000245492499984392 3.83030193742577e-05 -0.00518005613756396 -174949.633402715 747329.349938145 123641046.919571
0.000245449837162141 3.84848075943695e-05 -0.00515005671715985 -176715.524992874 751131.83586512 123641021.437326
0.00024540674367157 3.86675204318529e-05 -0.00512005730297118 -178499.587085686 754950.873721569 123640995.686388
0.000245363215082461 3.88511619018166e-05 -0.00509005789506344 -180301.99649038 758786.455767384 123640969.664231
0.000245319246921533 3.90357360172866e-05 -0.00506005849350275 -182122.931385887 762638.572574253 123640943.368317
0.000245274834672102 3.92212467887928e-05 -0.00503005909835584 -183962.571323034 766507.212997014 123640916.796092
0.000245229973773756 3.94076982239491e-05 -0.00500005970969007 -185821.097226526 770392.36414475 123640889.944984
0.000245184659622016 3.95950943270266e-05 -0.00497006032757342 -187698.69139672 774294.011351646 123640862.812408
0.000245138887568004 3.97834390985188e-05 -0.00494006095207449 -189595.537511169 778212.138147599 123640835.395763
0.000245092652918108 3.99727365347006e-05 -0.00491006158326254 -191511.820625954 782146.726228591 123640807.692433
0.00024504595093365 4.01629906271798e-05 -0.00488006222120742 -193447.727176771 786097.755426816 123640779.699785
0.000244998776830548 4.03542053624408e-05 -0.00485006286597968 -195403.444979801 790065.203680579 123640751.415174
0.000244951125778979 4.05463847213818e-05 -0.00482006351765046 -197379.163232319 794049.047003948 123640722.835939
0.000244902992903052 4.0739532678844e-05 -0.00479006417629158 -199375.07251307 798049.259456184 123640693.959403
0.000244854373280464 4.09336532031338e-05 -0.00476006484197551 -201391.364782393 802065.81311093 123640664.782876
0.00024480526194217 4.11287502555368e-05 -0.00473006551477535 -203428.233382075 806098.678025179 123640635.303652
0.000244755653872045 4.13248277898253e-05 -0.00470006619476487 -205485.873034957 810147.822208014 123640605.519012
0.000244705544006553 4.1521889751757e-05 -0.00467006688201853 -207564.479844258 814213.211589116 123640575.426223
0.000244654927234406 4.1719940078567e-05 -0.00464006757661141 -209664.251292634 818294.809987069 123640545.022536
0.000244603798396235 4.19189826984517e-05 -0.00461006827861929 -211785.386240951 822392.579077429 123640514.305191
0.000244552152284254 4.21190215300448e-05 -0.00458006898811861 -213928.084926769 826506.478360588 123640483.271411
0.000244499983641925 4.23200604818855e-05 -0.00455006970518648 -216092.548962542 830636.465129423 123640451.918408
0.000244447287163626 4.25221034518791e-05 -0.00452007042990069 -218278.981333507 834782.494436739 123640420.243379
0.000244394057494318 4.27251543267497e-05 -0.00449007116233973 -220487.586395285 838944.519062504 123640388.243509
0.000244340289229211 4.29292169814844e-05 -0.00446007190258275 -222718.569871153 843122.489480881 123640355.915969
0.000244285976913437 4.31342952787697e-05 -0.0044300726507096 -224972.138849013 847316.353827066 123640323.257919
0.000244231115041714 4.33403930684206e-05 -0.00440007340680082 -227248.501778032 851526.057863929 123640290.266503
0.00024417569805802 4.35475141868002e-05 -0.00437007417093764 -229547.868464955 855751.544948465 123640256.938855
0.000244119720355261 4.37556624562322e-05 -0.004340074943202 -231870.45007008 859992.755998054 123640223.272098
0.000244063176274948 4.39648416844049e-05 -0.00431007572367652 -234216.459102897 864249.629456547 123640189.263339
0.000244006060106865 4.41750556637667e-05 -0.00428007651244454 -236586.109417373 868522.101260167 123640154.909677
0.000243948366088744 4.43863081709138e-05 -0.0042500773095901 -238979.616206885 872810.104803234 123640120.208198
0.000243890088405944 4.4598602965969e-05 -0.00422007811519793 -241397.195998795 877113.570903731 123640085.155975
0.000243831221191126 4.48119437919524e-05 -0.00419007892935351 -243839.066648656 881432.427768691 123640049.750074
0.000243771758523933 4.50263343741439e-05 -0.004160079752143 -246305.447334044 885766.600959438 123640013.987545
0.000243711694430664 4.52417784194368e-05 -0.00413008058365328 -248796.558548011 890116.01335666 123639977.865433
0.000243651022883966 4.54582796156835e-05 -0.00410008142397198 -251312.622092151 894480.585125338 123639941.380768
0.000243589737802508 4.56758416310316e-05 -0.00407008227318741 -253853.861069279 898860.233679535 123639904.530572
0.00024352783305067 4.5894468113253e-05 -0.00404008313138863 -256420.499875699 903254.873647034 123639867.311858
0.000243465302438233 4.61141626890628e-05 -0.00401008399866542 -259012.764193079 907664.416833848 123639829.721628
0.000243402139720063 4.6334928963431e-05 -0.00398008487510828 -261630.880979904 912088.772188604 123639791.756875
0.000243338338595803 4.65567705188842e-05 -0.00395008576080846 -264275.078462517 916527.845766796 123639753.414584
0.000243273892709572 4.67796909147999e-05 -0.00392008665585791 -266945.586125732 920981.54069493 123639714.69173
0.000243208795649654 4.7003693686691e-05 -0.00389008756034935 -269642.63470301 925449.757134552 123639675.585282
0.0002431430409482 4.72287823454821e-05 -0.00386008847437622 -272366.456166209 929932.392246168 123639636.092199
0.000243076622080927 4.74549603767774e-05 -0.0038300893980327 -275117.283714873 934429.340153078 123639596.209433
0.000243009532466824 4.76822312401187e-05 -0.0038000903314137 -277895.351765081 938940.4919051 123639555.933929
0.000242941765467857 4.79105983682357e-05 -0.0037700912746149 -280700.895937836 943465.735442225 123639515.262624
0.000242873314388675 4.81400651662871e-05 -0.0037400922277327 -283534.153046981 948004.955558182 123639474.19245
0.000242804172476329 4.83706350110924e-05 -0.00371009319086424 -286395.361086655 952558.033863935 123639432.720331
0.000242734332919979 4.86023112503554e-05 -0.00368009416410744 -289284.759218262 957124.848751113 123639390.843186
0.000242663788850619 4.88350972018788e-05 -0.00365009514756094 -292202.587756955 961705.275355385 123639348.557928
0.000242592533340797 4.90689961527697e-05 -0.00362009614132412 -295149.088157641 966299.185519782 123639305.861467
0.000242520559404336 4.93040113586359e-05 -0.00359009714549715 -298124.503000469 970906.447757973 123639262.750705
0.00024244785999607 4.9540146042774e-05 -0.00356009816018092 -301129.075975828 975526.927217511 123639219.222541
0.00024237442801157 4.97774033953482e-05 -0.00353009918547708 -304163.051868831 980160.485643048 123639175.27387
0.000242300256286887 5.001578657256e-05 -0.00350010022148804 -307226.676543276 984806.981339524 123639130.901583
0.000242225337598283 5.02552986958091e-05 -0.00347010126831696 -310320.196925092 989466.269135356 123639086.102569
0.000242149664661986 5.04959428508456e-05 -0.00344010232606775 -313443.860985243 994138.200345611 123639040.873713
0.00024207323013393 5.07377220869132e-05 -0.00341010339484509 -316597.917722109 998822.622735189 123638995.211899
0.000241996026609512 5.09806394158827e-05 -0.00338010447475441 -319782.61714331 1003519.38048201 123638949.114006
0.00024191804662335 5.12246978113781e-05 -0.00335010556590188 -322998.210246991 1008228.31414026 123638902.576916
0.000241839282649043 5.14699002078924e-05 -0.00332010666839447 -326244.949002549 1012949.26060356 123638855.597506
0.000241759727098936 5.17162494998947e-05 -0.00329010778233985 -329523.08633079 1017682.05306835 123638808.172654
0.000241679372323899 5.19637485409295e-05 -0.0032601089078465 -332832.876083528 1022426.52099715 123638760.299239
0.000241598210613094 5.22124001427054e-05 -0.00323011004502363 -336174.573022605 1027182.49008193 123638711.974139
0.000241516234193764 5.24622070741766e-05 -0.0032001111939812 -339548.432798329 1031949.78220764 123638663.194232
0.000241433435231018 5.27131720606142e-05 -0.00317011235482996 -342954.711927328 1036728.21541565 123638613.956399
0.000241349805827621 5.29652977826693e-05 -0.00314011352768138 -346393.667769809 1041517.60386742 123638564.257522
0.000241265338023796 5.32185868754275e-05 -0.0031101147126477 -349865.558506222 1046317.75780816 123638514.094485
0.000241180023797027 5.34730419274538e-05 -0.00308011590984194 -353370.643113316 1051128.48353068 123638463.464177
0.000241093855061866 5.372866547983e-05 -0.00305011711937783 -356909.181339582 1055949.58333925 123638412.363486
0.000241006823669752 5.39854600251817e-05 -0.00302011834136989 -360481.433680091 1060780.8555137 123638360.789308
0.000240918921408832 5.4243428006698e-05 -0.00299011957593338 -364087.661350698 1065622.09427357 123638308.738541
0.000240830140003787 5.45025718171421e-05 -0.0029601208231843 -367728.126261623 1070473.08974242 123638256.208089
0.000240740471115673 5.47628937978527e-05 -0.00293012208323943 -371403.090990405 1075333.62791231 123638203.194859
0.000240649906341755 5.50243962377378e-05 -0.00290012335621626 -375112.818754208 1080203.49060843 123638149.695768
0.000240558437215359 5.52870813722592e-05 -0.00287012464223307 -378857.573381491 1085082.45545394 123638095.707737
0.000240466055205728 5.55509513824083e-05 -0.00284012594140886 -382637.619283026 1089970.29583489 123638041.227693
0.000240372751717883 5.58160083936746e-05 -0.00281012725386338 -386453.221422263 1094866.78086551 123637986.252573
0.000240278518092492 5.60822544750044e-05 -0.00278012857971712 -390304.645285036 1099771.67535351 123637930.779321
0.000240183345605747 5.63496916377519e-05 -0.00275012991909131 -394192.156848604 1104684.73976576 123637874.804889
0.000240087225469252 5.66183218346219e-05 -0.00272013127210793 -398116.022550026 1109605.7301941 123637818.32624
0.000239990148829909 5.68881469586042e-05 -0.00269013263888968 -402076.509253861 1114534.39832143 123637761.340346
0.000239892106769825 5.71591688418995e-05 -0.00266013401956001 -406073.884219189 1119470.49138804 123637703.84419
0.000239793090306216 5.74313892548376e-05 -0.00263013541424307 -410108.415065954 1124413.75215819 123637645.834764
0.000239693090391324 5.77048099047874e-05 -0.00260013682306379 -414180.369740612 1129363.91888699 123637587.309075
0.000239592097912346 5.79794324350589e-05 -0.00257013824614777 -418290.016481097 1134320.72528757 123637528.26414
0.000239490103691361 5.82552584237968e-05 -0.00254013968362137 -422437.623781088 1139283.90049848 123637468.69699
0.000239387098485278 5.85322893828671e-05 -0.00251014113561165 -426623.460353573 1144253.16905148 123637408.604668
0.000239283072985785 5.88105267567353e-05 -0.00248014260224639 -430847.79509372 1149228.2508396 123637347.984234
0.000239178017819308 5.90899719213372e-05 -0.00245014408365408 -435110.897041029 1154208.86108555 123637286.83276
0.000239071923546985 5.93706261829414e-05 -0.00242014557996393 -439413.035340784 1159194.71031048 123637225.147335
0.000238964780664639 5.96524907770057e-05 -0.00239014709130584 -443754.479204786 1164185.50430304 123637162.925063
0.000238856579602774 5.99355668670242e-05 -0.00236014861781042 -448135.49787137 1169180.94408892 123637100.163066
0.000238747310726565 6.02198555433687e-05 -0.00233015015960896 -452556.360564704 1174180.72590064 123637036.858483
0.000238636964335876 6.05053578221216e-05 -0.00230015171683347 -457017.336453364 1179184.54114781 123636973.00847
0.00023852553066527 6.07920746439025e-05 -0.00227015328961663 -461518.694608178 1184192.07638778 123636908.610202
0.000238412999884042 6.10800068726872e-05 -0.00224015487809179 -466060.703959351 1189203.0132967 123636843.660875
0.000238299362096259 6.136915529462e-05 -0.00221015648239301 -470643.633252856 1194217.02864099 123636778.157703
0.00023818460734081 6.16595206168189e-05 -0.002180158102655 -475267.751006082 1199233.79424931 123636712.097922
0.000238068725591462 6.19511034661742e-05 -0.00215015973901315 -479933.325462762 1204252.97698486 123636645.478789
0.000237951706756941 6.22439043881405e-05 -0.0021201613916035 -484640.624547153 1209274.23871832 123636578.297581
0.000237833540681005 6.25379238455222e-05 -0.00209016306056275 -489389.915817484 1214297.23630109 123636510.551602
0.000237714217142549 6.28331622172523e-05 -0.00206016474602828 -494181.466418652 1219321.62153917 123636442.238176
0.000237593725855701 6.3129619797165e-05 -0.00203016644813806 -499015.54303419 1224347.04116739 123636373.354652
0.000237472056469948 6.34272967927625e-05 -0.00200016816703076 -503892.411837481 1229373.13682432 123636303.898403
0.00023734919857026 6.37261933239755e-05 -0.00197016990284565 -508812.338442234 1234399.54502759 123636233.86683
0.000237225141677235 6.40263094219173e-05 -0.00194017165572264 -513775.587852209 1239425.89714975 123636163.257357
0.000237099875247254 6.43276450276333e-05 -0.00191017342580224 -518782.424410199 1244451.81939478 123636092.067436
0.000236973388672643 6.46301999908434e-05 -0.0018801752132256 -523833.111746269 1249476.93277504 123636020.294549
0.000236845671281859 6.49339740686802e-05 -0.00185017701813448 -528927.912725237 1254500.85308889 123635947.936203
0.000236716712339677 6.52389669244209e-05 -0.00182017884067122 -534067.089393424 1259523.19089886 123635874.989934
0.000236586501047395 6.55451781262145e-05 -0.00179018068097877 -539250.902924641 1264543.55151042 123635801.45331
0.000236455026543057 6.58526071458038e-05 -0.00176018253920065 -544479.613565443 1269561.53495137 123635727.323928
0.00023632227790168 6.61612533572422e-05 -0.00173018441548098 -549753.480579629 1274576.73595188 123635652.599417
0.000236188244135501 6.64711160356064e-05 -0.00170018630996445 -555072.762191998 1279588.74392512 123635577.277435
0.000236052914194236 6.67821943557035e-05 -0.00167018822279629 -560437.715531363 1284597.14294858 123635501.355676
0.000235916276965356 6.70944873907748e-05 -0.00164019015412231 -565848.596572821 1289601.51174604 123635424.831866
0.000235778321274366 6.74079941111942e-05 -0.00161019210408886 -571305.660079284 1294601.42367025 123635347.703764
0.000235639035885114 6.77227133831633e-05 -0.00158019407284282 -576809.15954226 1299596.4466862 123635269.969164
0.000235498409500105 6.80386439674018e-05 -0.00155019606053162 -582359.347121912 1304586.14335525 123635191.625896
0.000235356430760828 6.83557845178354e-05 -0.0015201980673032 -587956.473586364 1309570.07081979 123635112.671825
0.000235213088248106 6.86741335802782e-05 -0.00149020009330601 -593600.788250287 1314547.7807888 123635033.104855
0.000235068370482453 6.89936895911135e-05 -0.00146020213868902 -599292.538912745 1319518.81952401 123634952.922924
0.000234922265924448 6.93144508759698e-05 -0.00143020420360168 -605031.971794315 1324482.72782689 123634872.124012
0.000234774762975132 6.96364156483954e-05 -0.00140020628819392 -610819.331473483 1329439.04102636 123634790.706135
0.000234625849976408 6.99595820085283e-05 -0.00137020839261618 -616654.860822315 1334387.28896734 123634708.667349
0.000234475515211463 7.02839479417647e-05 -0.00134021051701932 -622538.80094141 1339326.99599997 123634626.005751
0.000234323746905213 7.06095113174246e-05 -0.0013102126615547 -628471.391094135 1344257.68096972 123634542.719479
0.000234170533224746 7.09362698874152e-05 -0.00128021482637409 -634452.868640158 1349178.85720831 123634458.806713
0.000234015862279802 7.12642212848915e-05 -0.00125021701162973 -640483.468968258 1354090.03252539 123634374.265674
0.000233859722123254 7.15933630229163e-05 -0.00122021921747426 -646563.425428447 1358990.70920111 123634289.094628
0.000233702100751611 7.19236924931172e-05 -0.00119022144406075 -652692.969263385 1363880.38397948 123634203.291882
0.000233542986105541 7.22552069643431e-05 -0.00116022369154268 -658872.329539099 1368758.54806265 123634116.855791
0.000233382366070403 7.25879035813185e-05 -0.00113022596007389 -665101.733075026 1373624.68710602 123634029.784751
0.000233220228476805 7.29217793632975e-05 -0.00110022824980866 -671381.404373358 1378478.28121418 123633942.077209
0.000233056561101172 7.32568312027165e-05 -0.00107023056090158 -677711.565547716 1383318.80493787 123633853.731653
0.000232891351666338 7.35930558638466e-05 -0.00104023289350765 -684092.436251155 1388145.72727169 123633764.746622
0.000232724587842145 7.39304499814449e-05 -0.00101023524778219 -690524.233603495 1392958.51165284 123633675.120701
0.000232556257246074 7.42690100594064e-05 -0.000980237623880878 -697007.172118001 1397756.61596069 123633584.852525
0.000232386347443882 7.46087324694155e-05 -0.000950240021959695 -703541.463627402 1402539.49251735 123633493.940776
0.000232214845950263 7.49496134495976e-05 -0.00092024244217495 -710127.317209265 1407306.58808917 123633402.384188
