2.36866828122127e-05 -0.000229062055427538 0.0461487446320128 114425.21929608 -911196.644924369 123640360.012955 7.77639422332975e-10
2.38254894137456e-05 -0.000230167487532357 0.0462987409161733 114408.425262992 -911195.478826757 123640360.037091 7.78852588358456e-10
2.39642756435982e-05 -0.00023127291825219 0.0464487372003629 114391.634972141 -911194.36166623 123640360.060861 7.80065754383936e-10
2.41030415078463e-05 -0.000232378347645666 0.0465987334845811 114374.850955743 -911193.292221561 123640360.084271 7.81278920409417e-10
2.42417870155821e-05 -0.00023348377576995 0.0467487297688275 114358.075653888 -911192.269302235 123640360.107328 7.82492086434897e-10
2.43805121788037e-05 -0.00023458920268078 0.0468987260531016 114341.311417532 -911191.291747612 123640360.130037 7.83705252460378e-10
2.45192170123092e-05 -0.000235694628432504 0.0470487223374031 114324.560511375 -911190.358426125 123640360.152407 7.84918418485858e-10
2.46579015335934e-05 -0.000236800053078117 0.0471987186217315 114307.825116647 -911189.468234499 123640360.174442 7.86131584511339e-10
2.47965657627484e-05 -0.000237905476669289 0.0473487149060865 114291.107333788 -911188.620096992 123640360.196148 7.87344750536819e-10
2.4935209722367e-05 -0.000239010899256402 0.0474987111904676 114274.409185091 -911187.812964653 123640360.217532 7.885579165623e-10
2.50738334374494e-05 -0.000240116320888583 0.0476487074748745 114257.732617183 -911187.045814613 123640360.238599 7.8977108258778e-10
2.52124369353131e-05 -0.00024122174161373 0.0477987037593067 114241.079503495 -911186.317649383 123640360.259355 7.90984248613261e-10
2.53510202455054e-05 -0.00024232716147855 0.0479487000437639 114224.451646573 -911185.627496188 123640360.279805 7.92197414638741e-10
2.54895833997187e-05 -0.000243432580528581 0.0480986963282458 114207.850780404 -911184.974406303 123640360.299954 7.93410580664222e-10
2.56281264317089e-05 -0.000244537998808227 0.0482486926127519 114191.278572594 -911184.357454419 123640360.319809 7.94623746689702e-10
2.57666493772159e-05 -0.00024564341636078 0.0483986888972819 114174.736626494 -911183.77573803 123640360.339374 7.95836912715183e-10
2.59051522738869e-05 -0.000246748833228455 0.0485486851818355 114158.226483293 -911183.228376823 123640360.358654 7.97050078740663e-10
2.60436351612026e-05 -0.000247854249452407 0.0486986814664123 114141.749623974 -911182.714512101 123640360.377654 7.98263244766144e-10
2.61820980804048e-05 -0.000248959665072767 0.048848677751012 114125.307471272 -911182.233306216 123640360.396379 7.99476410791624e-10
2.63205410744271e-05 -0.000250065080128659 0.0489986740356342 114108.901391528 -911181.783942015 123640360.414834 8.00689576817105e-10
2.64589641878279e-05 -0.000251170494658229 0.0491486703202787 114092.532696501 -911181.365622308 123640360.433024 8.01902742842585e-10
2.65973674667245e-05 -0.000252275908698666 0.049298666604945 114076.20264511 -911180.977569345 123640360.450953 8.03115908868066e-10
2.67357509587308e-05 -0.00025338132228623 0.049448662889633 114059.912445135 -911180.619024314 123640360.468625 8.04329074893546e-10
2.68741147128957e-05 -0.000254486735456269 0.0495986591743423 114043.663254846 -911180.289246847 123640360.486046 8.05542240919027e-10
2.70124587796443e-05 -0.000255592148243245 0.0497486554590725 114027.456184606 -911179.987514544 123640360.503218 8.06755406944507e-10
2.71507832107207e-05 -0.000256697560680754 0.0498986517438234 114011.292298367 -911179.71312251 123640360.520148 8.07968572969988e-10
2.72890880591322e-05 -0.000257802972801547 0.0500486480285948 113995.172615187 -911179.465382902 123640360.536838 8.09181738995468e-10
2.74273733790963e-05 -0.00025890838463755 0.0501986443133862 113979.098110667 -911179.243624491 123640360.553293 8.10394905020949e-10
2.75656392259886e-05 -0.000260013796219885 0.0503486405981974 113963.069718325 -911179.047192238 123640360.569516 8.11608071046429e-10
2.77038856562922e-05 -0.000261119207578891 0.0504986368830282 113947.088330962 -911178.875446875 123640360.585512 8.1282123707191e-10
2.78421127275497e-05 -0.000262224618744137 0.0506486331678783 113931.15480194 -911178.72776451 123640360.601285 8.1403440309739e-10
2.79803204983157e-05 -0.000263330029744446 0.0507986294527474 113915.269946479 -911178.603536224 123640360.616838 8.15247569122871e-10
2.81185090281114e-05 -0.000264435440607913 0.0509486257376352 113899.434542851 -911178.502167702 123640360.632175 8.16460735148351e-10
2.82566783773804e-05 -0.000265540851361917 0.0510986220225414 113883.649333572 -911178.423078852 123640360.647299 8.17673901173832e-10
2.83948286074462e-05 -0.000266646262033144 0.0512486183074659 113867.915026558 -911178.365703453 123640360.662215 8.18887067199312e-10
2.85329597804709e-05 -0.000267751672647601 0.0513986145924084 113852.23229623 -911178.3294888 123640360.676925 8.20100233224793e-10
2.8671071959415e-05 -0.000268857083230632 0.0515486108773686 113836.601784587 -911178.313895362 123640360.691433 8.21313399250273e-10
2.88091652079987e-05 -0.000269962493806935 0.0516986071623463 113821.024102243 -911178.318396454 123640360.705742 8.22526565275754e-10
2.89472395906648e-05 -0.000271067904400575 0.0518486034473412 113805.499829445 -911178.342477915 123640360.719856 8.23739731301234e-10
2.9085295172542e-05 -0.000272173315035003 0.0519985997323531 113790.029517064 -911178.385637787 123640360.733778 8.24952897326715e-10
2.92233320194102e-05 -0.000273278725733067 0.0521485960173818 113774.613687493 -911178.447386019 123640360.74751 8.26166063352195e-10
2.93613501976662e-05 -0.000274384136517026 0.0522985923024271 113759.252835618 -911178.527244163 123640360.761057 8.27379229377675e-10
2.94993497742912e-05 -0.000275489547408568 0.0524485885874886 113743.947429693 -911178.624745087 123640360.774421 8.28592395403156e-10
2.96373308168186e-05 -0.000276594958428821 0.0525985848725663 113728.697912164 -911178.739432697 123640360.787604 8.29805561428636e-10
2.97752933933037e-05 -0.000277700369598363 0.0527485811576598 113713.504700555 -911178.870861656 123640360.800611 8.31018727454117e-10
2.99132375722935e-05 -0.000278805780937242 0.0528985774427691 113698.368188242 -911179.018597126 123640360.813444 8.32231893479597e-10
3.00511634227981e-05 -0.000279911192464982 0.0530485737278938 113683.288745258 -911179.182214499 123640360.826105 8.33445059505078e-10
3.01890710142628e-05 -0.000281016604200599 0.0531985700130337 113668.266719023 -911179.361299156 123640360.838597 8.34658225530558e-10
3.03269604165411e-05 -0.000282122016162613 0.0533485662981887 113653.302435116 -911179.555446209 123640360.850924 8.35871391556039e-10
3.04648316998688e-05 -0.000283227428369056 0.0534985625833586 113638.396197951 -911179.764260273 123640360.863087 8.37084557581519e-10
3.06026849348384e-05 -0.000284332840837487 0.0536485588685431 113623.548291491 -911179.987355224 123640360.87509 8.38297723607e-10
3.0740520192375e-05 -0.000285438253585004 0.0537985551537421 113608.758979906 -911180.224353981 123640360.886934 8.3951088963248e-10
3.08783375437126e-05 -0.000286543666628249 0.0539485514389554 113594.028508241 -911180.474888273 123640360.898623 8.40724055657961e-10
3.1016137060371e-05 -0.000287649079983427 0.0540985477241827 113579.357103008 -911180.738598439 123640360.910159 8.41937221683441e-10
3.11539188141344e-05 -0.000288754493666308 0.054248544009424 113564.744972826 -911181.015133207 123640360.921544 8.43150387708922e-10
3.12916828770291e-05 -0.000289859907692243 0.0543985402946789 113550.192309008 -911181.304149495 123640360.932781 8.44363553734402e-10
3.14294293213037e-05 -0.00029096532207617 0.0545485365799475 113535.699286127 -911181.605312212 123640360.943872 8.45576719759883e-10
3.15671582194085e-05 -0.000292070736832627 0.0546985328652293 113521.266062559 -911181.918294063 123640360.954819 8.46789885785363e-10
3.17048696439767e-05 -0.000293176151975759 0.0548485291505244 113506.892781044 -911182.242775364 123640360.965625 8.48003051810844e-10
3.18425636678054e-05 -0.000294281567519326 0.0549985254358325 113492.579569185 -911182.578443856 123640360.976291 8.49216217836324e-10
3.19802403638375e-05 -0.000295386983476715 0.0551485217211535 113478.326539977 -911182.924994525 123640360.98682 8.50429383861805e-10
3.21178998051445e-05 -0.000296492399860948 0.0552985180064871 113464.133792293 -911183.282129432 123640360.997214 8.51642549887285e-10
3.22555420649096e-05 -0.000297597816684689 0.0554485142918333 113450.001411315 -911183.64955754 123640361.007476 8.52855715912766e-10
3.23931672164114e-05 -0.000298703233960252 0.0555985105771919 113435.929469052 -911184.026994551 123640361.017606 8.54068881938246e-10
3.2530775333008e-05 -0.000299808651699612 0.0557485068625626 113421.918024771 -911184.414162743 123640361.027608 8.55282047963727e-10
3.26683664881219e-05 -0.00030091406991441 0.0558985031479455 113407.967125419 -911184.810790812 123640361.037483 8.56495213989207e-10
3.28059407552255e-05 -0.00030201948861596 0.0560484994333402 113394.076806026 -911185.216613728 123640361.047233 8.57708380014688e-10
3.29434982078265e-05 -0.000303124907815262 0.0561984957187467 113380.247090158 -911185.63137257 123640361.05686 8.58921546040168e-10
3.30810389194548e-05 -0.000304230327523001 0.0563484920041648 113366.477990273 -911186.054814398 123640361.066366 8.60134712065649e-10
3.32185629636486e-05 -0.000305335747749564 0.0564984882895943 113352.769508131 -911186.486692098 123640361.075753 8.61347878091129e-10
3.3356070413942e-05 -0.000306441168505036 0.0566484845750352 113339.121635133 -911186.926764253 123640361.085022 8.6256104411661e-10
3.34935613438529e-05 -0.000307546589799216 0.0567984808604872 113325.534352699 -911187.374795005 123640361.094175 8.6377421014209e-10
3.36310358268704e-05 -0.000308652011641619 0.0569484771459503 113312.007632619 -911187.830553922 123640361.103215 8.64987376167571e-10
3.3768493936444e-05 -0.000309757434041485 0.0570984734314242 113298.541437388 -911188.293815877 123640361.112142 8.66200542193051e-10
3.39059357459722e-05 -0.000310862857007783 0.057248469716909 113285.135720542 -911188.764360913 123640361.120958 8.67413708218532e-10
3.40433613287919e-05 -0.000311968280549217 0.0573984660024043 113271.790426954 -911189.241974133 123640361.129666 8.68626874244012e-10
3.4180770758168e-05 -0.000313073704674236 0.0575484622879102 113258.505493154 -911189.726445574 123640361.138267 8.69840040269493e-10
3.43181641072837e-05 -0.000314179129391034 0.0576984585734264 113245.280847645 -911190.217570095 123640361.146761 8.71053206294973e-10
3.44555414492305e-05 -0.000315284554707562 0.0578484548589529 113232.116411159 -911190.715147262 123640361.155152 8.72266372320454e-10
3.45929028569994e-05 -0.000316389980631529 0.0579984511444895 113219.012096976 -911191.218981242 123640361.16344 8.73479538345934e-10
3.47302484034717e-05 -0.00031749540717041 0.0581484474300361 113205.967811163 -911191.728880691 123640361.171627 8.74692704371415e-10
3.48675781614107e-05 -0.000318600834331449 0.0582984437155925 113192.983452851 -911192.244658655 123640361.179715 8.75905870396895e-10
3.50048922034531e-05 -0.000319706262121667 0.0584484400011587 113180.058914498 -911192.766132466 123640361.187704 8.77119036422376e-10
3.51421906021012e-05 -0.000320811690547866 0.0585984362867346 113167.194082128 -911193.29312364 123640361.195597 8.78332202447856e-10
3.52794734297156e-05 -0.000321917119616634 0.0587484325723199 113154.388835584 -911193.825457786 123640361.203394 8.79545368473337e-10
3.54167407585071e-05 -0.00032302254933435 0.0588984288579147 113141.643048746 -911194.362964506 123640361.211097 8.80758534498817e-10
3.55539926605304e-05 -0.000324127979707187 0.0590484251435187 113128.956589761 -911194.905477307 123640361.218709 8.81971700524298e-10
3.56912292076766e-05 -0.00032523341074112 0.059198421429132 113116.329321281 -911195.452833507 123640361.226228 8.83184866549778e-10
3.58284504716671e-05 -0.000326338842441928 0.0593484177147543 113103.761100655 -911196.004874154 123640361.233658 8.84398032575259e-10
3.59656565240471e-05 -0.000327444274815201 0.0594984140003855 113091.251780136 -911196.561443932 123640361.241 8.85611198600739e-10
3.61028474361797e-05 -0.00032854970786634 0.0596484102860256 113078.801207109 -911197.122391084 123640361.248254 8.8682436462622e-10
3.624002327924e-05 -0.000329655141600567 0.0597984065716745 113066.409224237 -911197.687567329 123640361.255422 8.880375306517e-10
3.63771841242092e-05 -0.000330760576022924 0.059948402857332 113054.075669696 -911198.256827783 123640361.262506 8.89250696677181e-10
3.651433004187e-05 -0.000331866011138279 0.060098399142998 113041.800377329 -911198.830030878 123640361.269506 8.90463862702661e-10
3.66514611028006e-05 -0.000332971446951333 0.0602483954286725 113029.583176842 -911199.407038292 123640361.276423 8.91677028728142e-10
3.67885773773705e-05 -0.000334076883466618 0.0603983917143554 113017.423893953 -911199.987714871 123640361.28326 8.92890194753622e-10
3.69256789357353e-05 -0.000335182320688506 0.0605483880000465 113005.322350582 -911200.571928558 123640361.290016 8.94103360779103e-10
3.70627658478325e-05 -0.00033628775862121 0.0606983842857457 112993.278365003 -911201.159550324 123640361.296693 8.95316526804583e-10
3.71998381833767e-05 -0.000337393197268787 0.060848380571453 112981.29175199 -911201.750454098 123640361.303293 8.96529692830064e-10
3.73368960118561e-05 -0.000338498636635144 0.0609983768571682 112969.362322991 -911202.344516702 123640361.309816 8.97742858855544e-10
3.74739394025281e-05 -0.000339604076724042 0.0611483731428913 112957.489886255 -911202.941617782 123640361.316263 8.98956024881024e-10
3.76109684244156e-05 -0.000340709517539093 0.0612983694286222 112945.674246982 -911203.541639748 123640361.322636 9.00169190906505e-10
3.77479831463034e-05 -0.000341814959083773 0.0614483657143608 112933.915207466 -911204.144467709 123640361.328935 9.01382356931985e-10
3.78849836367348e-05 -0.000342920401361418 0.0615983620001069 112922.212567221 -911204.749989416 123640361.335162 9.02595522957466e-10
3.80219699640083e-05 -0.000344025844375228 0.0617483582858606 112910.566123119 -911205.358095197 123640361.341317 9.03808688982946e-10
3.81589421961744e-05 -0.000345131288128274 0.0618983545716217 112898.9756695 -911205.968677905 123640361.347402 9.05021855008427e-10
3.82959004010325e-05 -0.000346236732623497 0.0620483508573901 112887.44099832 -911206.581632855 123640361.353417 9.06235021033907e-10
3.84328446461286e-05 -0.000347342177863713 0.0621983471431658 112875.961899246 -911207.196857778 123640361.359363 9.07448187059388e-10
3.85697749987519e-05 -0.000348447623851615 0.0623483434289487 112864.538159773 -911207.814252757 123640361.365243 9.08661353084868e-10
3.87066915259326e-05 -0.000349553070589777 0.0624983397147387 112853.169565359 -911208.433720179 123640361.371055 9.09874519110349e-10
3.88435942944396e-05 -0.000350658518080656 0.0626483360005356 112841.855899502 -911209.055164687 123640361.376802 9.11087685135829e-10
3.89804833707778e-05 -0.000351763966326592 0.0627983322863395 112830.59694386 -911209.678493123 123640361.382483 9.1230085116131e-10
3.91173588211863e-05 -0.000352869415329817 0.0629483285721503 112819.392478353 -911210.303614482 123640361.388101 9.1351401718679e-10
3.92542207116363e-05 -0.000353974865092451 0.0630983248579678 112808.242281256 -911210.930439867 123640361.393656 9.14727183212271e-10
3.93910691078287e-05 -0.00035508031561651 0.0632483211437921 112797.146129283 -911211.558882438 123640361.399148 9.15940349237751e-10
3.95279040751932e-05 -0.000356185766903903 0.0633983174296229 112786.103797712 -911212.188857369 123640361.40458 9.17153515263232e-10
3.96647256788855e-05 -0.00035729121895644 0.0635483137154604 112775.115060445 -911212.8202818 123640361.40995 9.18366681288712e-10
3.98015339837866e-05 -0.00035839667177583 0.0636983100013043 112764.179690099 -911213.453074797 123640361.415261 9.19579847314193e-10
3.99383290545008e-05 -0.000359502125363685 0.0638483062871546 112753.297458096 -911214.08715731 123640361.420513 9.20793013339673e-10
4.00751109553542e-05 -0.000360607579721522 0.0639983025730112 112742.468134739 -911214.722452126 123640361.425706 9.22006179365154e-10
4.0211879750394e-05 -0.000361713034850767 0.0641482988588741 112731.691489299 -911215.358883836 123640361.430843 9.23219345390634e-10
4.03486355033867e-05 -0.000362818490752755 0.0642982951447432 112720.967290081 -911215.996378787 123640361.435923 9.24432511416115e-10
4.04853782778172e-05 -0.000363923947428731 0.0644482914306185 112710.2953045 -911216.63486505 123640361.440946 9.25645677441595e-10
4.06221081368876e-05 -0.000365029404879855 0.0645982877164998 112699.675299152 -911217.274272381 123640361.445915 9.26858843467076e-10
4.07588251435167e-05 -0.000366134863107204 0.0647482840023871 112689.107039885 -911217.914532179 123640361.45083 9.28072009492556e-10
4.08955293603385e-05 -0.000367240322111771 0.0648982802882803 112678.590291869 -911218.555577456 123640361.455691 9.29285175518037e-10
4.1032220849702e-05 -0.000368345781894469 0.0650482765741793 112668.124819651 -911219.197342799 123640361.460498 9.30498341543517e-10
4.116889967367e-05 -0.000369451242456132 0.0651982728600842 112657.71038723 -911219.839764334 123640361.465254 9.31711507568998e-10
4.13055658940188e-05 -0.000370556703797521 0.0653482691459949 112647.346758099 -911220.482779695 123640361.469958 9.32924673594478e-10
4.14422195722375e-05 -0.000371662165919316 0.0654982654319111 112637.033695322 -911221.126327991 123640361.474611 9.34137839619958e-10
4.15788607695277e-05 -0.00037276762882213 0.0656482617178331 112626.770961583 -911221.770349771 123640361.479214 9.35351005645439e-10
4.17154895468025e-05 -0.000373873092506501 0.0657982580037605 112616.558319249 -911222.414786994 123640361.483768 9.36564171670919e-10
4.18521059646868e-05 -0.000374978556972899 0.0659482542896935 112606.395530395 -911223.059582999 123640361.488272 9.377773376964e-10
4.19887100835169e-05 -0.000376084022221726 0.0660982505756319 112596.282356895 -911223.704682475 123640361.492729 9.3899050372188e-10
4.21253019633397e-05 -0.000377189488253317 0.0662482468615757 112586.21856044 -911224.35003143 123640361.497137 9.4020366974736e-10
4.22618816639132e-05 -0.000378294955067943 0.0663982431475248 112576.203902604 -911224.995577163 123640361.501499 9.41416835772841e-10
4.23984492447061e-05 -0.000379400422665811 0.0665482394334791 112566.238144887 -911225.641268236 123640361.505814 9.42630001798321e-10
4.25350047648975e-05 -0.000380505891047067 0.0666982357194387 112556.321048748 -911226.287054449 123640361.510084 9.43843167823802e-10
4.26715482833775e-05 -0.000381611360211797 0.0668482320054034 112546.452375661 -911226.932886807 123640361.514308 9.45056333849282e-10
4.28080798587465e-05 -0.000382716830160028 0.0669982282913732 112536.631887156 -911227.5787175 123640361.518487 9.46269499874762e-10
4.29445995493158e-05 -0.000383822300891729 0.0671482245773481 112526.85934485 -911228.224499875 123640361.522623 9.47482665900243e-10
4.30811074131077e-05 -0.000384927772406815 0.0672982208633279 112517.134510502 -911228.870188409 123640361.526715 9.48695831925723e-10
4.32176035078554e-05 -0.000386033244705145 0.0674482171493127 112507.457146033 -911229.515738688 123640361.530764 9.49908997951203e-10
4.33540878910034e-05 -0.000387138717786523 0.0675982134353024 112497.82701357 -911230.161107381 123640361.534771 9.51122163976684e-10
4.34905606197078e-05 -0.000388244191650706 0.0677482097212969 112488.243875485 -911230.806252216 123640361.538735 9.52335330002164e-10
4.36270217508368e-05 -0.000389349666297395 0.0678982060072962 112478.707494423 -911231.451131958 123640361.542659 9.53548496027645e-10
4.37634713409704e-05 -0.000390455141726246 0.0680482022933002 112469.217633343 -911232.095706388 123640361.546541 9.54761662053125e-10
4.38999094464017e-05 -0.000391560617936863 0.0681981985793089 112459.774055539 -911232.739936278 123640361.550384 9.55974828078605e-10
4.40363361231365e-05 -0.000392666094928806 0.0683481948653223 112450.376524668 -911233.383783373 123640361.554186 9.57187994104086e-10
4.41727514268943e-05 -0.000393771572701587 0.0684981911513402 112441.024804793 -911234.027210367 123640361.55795 9.58401160129566e-10
4.43091554131086e-05 -0.000394877051254676 0.0686481874373627 112431.718660411 -911234.670180884 123640361.561674 9.59614326155047e-10
4.44455481369274e-05 -0.000395982530587496 0.0687981837233897 112422.457856467 -911235.312659456 123640361.56536 9.60827492180527e-10
4.4581929653214e-05 -0.000397088010699429 0.0689481800094211 112413.242158386 -911235.954611508 123640361.569009 9.62040658206007e-10
4.47183000165472e-05 -0.000398193491589818 0.0690981762954569 112404.0713321 -911236.596003336 123640361.57262 9.63253824231488e-10
4.48546592812224e-05 -0.000399298973257961 0.0692481725814971 112394.945144074 -911237.236802084 123640361.576194 9.64466990256968e-10
4.49910075012518e-05 -0.00040040445570312 0.0693981688675416 112385.863361325 -911237.876975736 123640361.579731 9.65680156282449e-10
4.51273447303654e-05 -0.000401509938924519 0.0695481651535904 112376.82575145 -911238.516493087 123640361.583233 9.66893322307929e-10
4.52636710220116e-05 -0.000402615422921341 0.0696981614396434 112367.832082641 -911239.155323732 123640361.586699 9.68106488333409e-10
4.53999864293581e-05 -0.000403720907692737 0.0698481577257006 112358.882123707 -911239.793438049 123640361.59013 9.6931965435889e-10
4.55362910052924e-05 -0.000404826393237819 0.0699981540117619 112349.975644105 -911240.430807177 123640361.593526 9.7053282038437e-10
4.56725848024225e-05 -0.000405931879555666 0.0701481502978273 112341.112413942 -911241.067403006 123640361.596889 9.7174598640985e-10
4.58088678730782e-05 -0.000407037366645325 0.0702981465838968 112332.292204008 -911241.703198157 123640361.600217 9.72959152435331e-10
4.59451402693117e-05 -0.000408142854505806 0.0704481428699703 112323.514785784 -911242.338165967 123640361.603512 9.74172318460811e-10
4.60814020428981e-05 -0.000409248343136092 0.0705981391560477 112314.779931462 -911242.972280473 123640361.606774 9.75385484486292e-10
4.62176532453368e-05 -0.000410353832535131 0.0707481354421292 112306.087413966 -911243.605516401 123640361.610003 9.76598650511772e-10
4.63538939278521e-05 -0.000411459322701842 0.0708981317282145 112297.437006961 -911244.237849144 123640361.6132 9.77811816537252e-10
4.64901241413943e-05 -0.000412564813635115 0.0710481280143036 112288.828484879 -911244.869254755 123640361.616365 9.79024982562733e-10
4.66263439366402e-05 -0.000413670305333812 0.0711981243003966 112280.26162291 -911245.499709929 123640361.619499 9.80238148588213e-10
4.67625533639946e-05 -0.000414775797796765 0.0713481205864934 112271.736197043 -911246.129191987 123640361.622602 9.81451314613694e-10
4.68987524735911e-05 -0.000415881291022781 0.0714981168725939 112263.251984062 -911246.75767887 123640361.625674 9.82664480639174e-10
4.70349413152928e-05 -0.000416986785010639 0.0716481131586982 112254.808761567 -911247.385149119 123640361.628715 9.83877646664654e-10
4.71711199386935e-05 -0.000418092279759093 0.0717981094448061 112246.406307982 -911248.011581862 123640361.631727 9.85090812690135e-10
4.73072883931189e-05 -0.000419197775266872 0.0719481057309176 112238.044402567 -911248.636956808 123640361.63471 9.86303978715615e-10
4.74434467276271e-05 -0.000420303271532682 0.0720981020170327 112229.722825425 -911249.261254227 123640361.637662 9.87517144741095e-10
4.75795949910102e-05 -0.000421408768555203 0.0722480983031514 112221.441357529 -911249.884454943 123640361.640587 9.88730310766576e-10
4.77157332317951e-05 -0.000422514266333093 0.0723980945892737 112213.199780697 -911250.50654032 123640361.643482 9.89943476792056e-10
4.78518614982445e-05 -0.000423619764864988 0.0725480908753994 112204.997877649 -911251.127492249 123640361.646349 9.91156642817537e-10
4.79879798383578e-05 -0.000424725264149503 0.0726980871615286 112196.835431966 -911251.747293142 123640361.649189 9.92369808843017e-10
4.81240882998729e-05 -0.000425830764185231 0.0728480834476612 112188.712228153 -911252.365925914 123640361.652001 9.93582974868497e-10
4.82601869302663e-05 -0.000426936264970745 0.0729980797337972 112180.628051586 -911252.983373978 123640361.654786 9.94796140893978e-10
4.8396275776755e-05 -0.000428041766504597 0.0731480760199366 112172.58268858 -911253.599621228 123640361.657543 9.96009306919458e-10
4.85323548862972e-05 -0.000429147268785321 0.0732980723060793 112164.575926346 -911254.214652037 123640361.660275 9.97222472944939e-10
4.86684243055936e-05 -0.000430252771811433 0.0734480685922253 112156.607553019 -911254.828451241 123640361.66298 9.98435638970419e-10
4.88044840810883e-05 -0.000431358275581429 0.0735980648783745 112148.677357679 -911255.441004129 123640361.665659 9.99648804995899e-10
4.89405342589702e-05 -0.000432463780093789 0.073748061164527 112140.785130338 -911256.052296434 123640361.668312 1.00086197102138e-09
4.90765748851739e-05 -0.000433569285346975 0.0738980574506828 112132.930661937 -911256.662314326 123640361.67094 1.00207513704686e-09
4.92126060053811e-05 -0.000434674791339433 0.0740480537368416 112125.113744382 -911257.2710444 123640361.673543 1.00328830307234e-09
4.93486276650215e-05 -0.000435780298069593 0.0741980500230037 112117.334170513 -911257.878473667 123640361.676121 1.00450146909782e-09
4.94846399092743e-05 -0.000436885805535868 0.0743480463091688 112109.591734143 -911258.484589546 123640361.678675 1.0057146351233e-09
4.96206427830687e-05 -0.000437991313736658 0.074498042595337 112101.88623004 -911259.089379855 123640361.681204 1.00692780114878e-09
4.9756636331086e-05 -0.000439096822670348 0.0746480388815083 112094.21745393 -911259.692832801 123640361.68371 1.00814096717426e-09
4.98926205977598e-05 -0.000440202332335309 0.0747980351676826 112086.585202524 -911260.294936974 123640361.686191 1.00935413319974e-09
5.00285956272781e-05 -0.000441307842729897 0.0749480314538599 112078.989273485 -911260.895681338 123640361.68865 1.01056729922522e-09
5.01645614635838e-05 -0.000442413353852457 0.0750980277400402 112071.429465473 -911261.495055219 123640361.691085 1.0117804652507e-09
5.03005181503761e-05 -0.000443518865701319 0.0752480240262234 112063.905578106 -911262.093048306 123640361.693498 1.01299363127618e-09
5.04364657311117e-05 -0.000444624378274802 0.0753980203124095 112056.417411986 -911262.689650634 123640361.695888 1.01420679730166e-09
5.05724042490062e-05 -0.000445729891571213 0.0755480165985984 112048.964768711 -911263.284852582 123640361.698255 1.01541996332714e-09
5.07083337470348e-05 -0.000446835405588849 0.0756980128847903 112041.547450848 -911263.878644863 123640361.700601 1.01663312935262e-09
5.08442542679341e-05 -0.000447940920325992 0.075848009170985 112034.165261959 -911264.471018519 123640361.702925 1.01784629537811e-09
5.09801658542026e-05 -0.000449046435780917 0.0759980054571825 112026.818006595 -911265.06196491 123640361.705227 1.01905946140359e-09
5.11160685481028e-05 -0.000450151951951887 0.0761480017433828 112019.505490294 -911265.651475713 123640361.707507 1.02027262742907e-09
5.12519623916613e-05 -0.000451257468837156 0.0762979980295858 112012.227519577 -911266.239542909 123640361.709767 1.02148579345455e-09
5.1387847426671e-05 -0.000452362986434969 0.0764479943157916 112004.983901972 -911266.826158781 123640361.712006 1.02269895948003e-09
5.15237236946919e-05 -0.000453468504743558 0.0765979906020001 111997.774445981 -911267.411315906 123640361.714224 1.02391212550551e-09
5.16595912370519e-05 -0.000454574023761151 0.0767479868882112 111990.598961111 -911267.995007146 123640361.716422 1.02512529153099e-09
5.17954500948489e-05 -0.000455679543485965 0.076897983174425 111983.45725785 -911268.577225647 123640361.7186 1.02633845755647e-09
5.19313003089511e-05 -0.00045678506391621 0.0770479794606414 111976.349147692 -911269.157964827 123640361.720757 1.02755162358195e-09
5.20671419199988e-05 -0.000457890585050086 0.0771979757468604 111969.274443112 -911269.737218375 123640361.722895 1.02876478960743e-09
5.22029749684053e-05 -0.000458996106885789 0.077347972033082 111962.232957586 -911270.314980243 123640361.725014 1.02997795563291e-09
5.23387994943585e-05 -0.000460101629421504 0.0774979683193062 111955.22450557 -911270.891244638 123640361.727113 1.03119112165839e-09
5.24746155378214e-05 -0.000461207152655412 0.0776479646055329 111948.248902523 -911271.466006023 123640361.729193 1.03240428768387e-09
5.26104231385339e-05 -0.000462312676585686 0.0777979608917621 111941.305964892 -911272.039259102 123640361.731255 1.03361745370935e-09
5.27462223360139e-05 -0.000463418201210493 0.0779479571779939 111934.395510108 -911272.610998823 123640361.733297 1.03483061973483e-09
5.28820131695584e-05 -0.000464523726527994 0.078097953464228 111927.517356589 -911273.18122037 123640361.735321 1.03604378576031e-09
5.30177956782446e-05 -0.000465629252536345 0.0782479497504647 111920.671323746 -911273.749919154 123640361.737327 1.03725695178579e-09
5.31535699009312e-05 -0.000466734779233696 0.0783979460367037 111913.857231977 -911274.317090815 123640361.739315 1.03847011781127e-09
5.32893358762597e-05 -0.000467840306618191 0.0785479423229452 111907.074902657 -911274.88273121 123640361.741285 1.03968328383675e-09
5.34250936426556e-05 -0.000468945834687971 0.078697938609189 111900.324158146 -911275.446836414 123640361.743238 1.04089644986223e-09
5.35608432383292e-05 -0.000470051363441171 0.0788479348954352 111893.604821784 -911276.009402711 123640361.745173 1.04210961588771e-09
5.36965847012773e-05 -0.000471156892875921 0.0789979311816837 111886.916717889 -911276.570426592 123640361.747091 1.04332278191319e-09
5.38323180692841e-05 -0.000472262422990349 0.0791479274679345 111880.25967176 -911277.129904749 123640361.748991 1.04453594793867e-09
5.39680433799225e-05 -0.000473367953782577 0.0792979237541876 111873.633509671 -911277.687834069 123640361.750875 1.04574911396415e-09
