0.000249999997443638 1.02073137404365e-08 -0.0462500000000179 -0.36682671267859 938.748564009309 164262827.503484
0.000249999997092597 1.10844069699096e-08 -0.0461000000000204 -0.40201199388229 982.235620786373 164262827.503235
0.000249999996708496 1.200144793181e-08 -0.045950000000023 -0.439234392644496 1026.24093042203 164262827.502972
0.000249999996289447 1.29589133914548e-08 -0.045800000000026 -0.478555511867052 1070.77218478652 164262827.502694
0.000249999995833503 1.39572872004322e-08 -0.0456500000000292 -0.520038732376831 1115.83721215511 164262827.5024
0.000249999995338662 1.4997060422444e-08 -0.0455000000000327 -0.563749266473845 1161.44398001496 164262827.50209
0.000249999994802857 1.60787314617439e-08 -0.0453500000000364 -0.609754213202478 1207.60059794243 164262827.501764
0.000249999994223963 1.72028061942309e-08 -0.0452000000000405 -0.658122615405098 1254.31532054343 164262827.501421
0.000249999993599789 1.83697981012606e-08 -0.0450500000000449 -0.708925518619776 1301.5965504617 164262827.50106
0.000249999992928078 1.95802284062359e-08 -0.0449000000000497 -0.762236031886433 1349.45284146173 164262827.50068
0.000249999992206507 2.08346262140461e-08 -0.0447500000000548 -0.818129390527685 1397.8929015824 164262827.500282
0.00024999999143268 2.21335286534205e-08 -0.0446000000000602 -0.876683020973405 1446.92559636633 164262827.499865
0.000249999990604133 2.34774810222662e-08 -0.0444500000000661 -0.937976607700714 1496.55995216783 164262827.499428
0.000249999989718326 2.48670369360597e-08 -0.0443000000000723 -1.00209216236283 1546.80515953199 164262827.49897
0.000249999988772644 2.63027584793655e-08 -0.044150000000079 -1.06911409518502 1597.67057666488 164262827.498491
0.000249999987764392 2.77852163605575e-08 -0.0440000000000862 -1.13912928870638 1649.16573297833 164262827.49799
0.000249999986690797 2.93149900698197e-08 -0.0438500000000938 -1.21222717395138 1701.30033272611 164262827.497467
0.000249999985549002 3.08926680405062e-08 -0.0437000000001019 -1.28849980911692 1754.0842587271 164262827.49692
0.000249999984336064 3.25188478139394e-08 -0.0435500000001105 -1.36804196086332 1807.52757617017 164262827.49635
0.000249999983048953 3.41941362077293e-08 -0.0434000000001196 -1.45095118830414 1861.64053652332 164262827.495754
0.000249999981684548 3.59191494877033e-08 -0.0432500000001293 -1.53732792978919 1916.43358153032 164262827.495133
0.000249999980239637 3.76945135435298e-08 -0.0431000000001396 -1.62727559258173 1971.91734730544 164262827.494486
0.000249999978710909 3.95208640681288e-08 -0.0429500000001504 -1.72090064553393 2028.102668532 164262827.493811
0.000249999977094956 4.13988467409602e-08 -0.0428000000001619 -1.81831271486739 2085.00058275694 164262827.493109
0.000249999975388268 4.33291174152862e-08 -0.0426500000001741 -1.91962468317284 2142.62233480064 164262827.492377
0.000249999973587232 4.53123423095044e-08 -0.0425000000001869 -2.02495279174236 2200.97938126176 164262827.491616
0.000249999971688125 4.73491982026522e-08 -0.0423500000002005 -2.13441674635908 2260.08339514946 164262827.490824
0.000249999969687114 4.94403726341893e-08 -0.0422000000002148 -2.24813982666659 2319.94627061929 164262827.490001
0.000249999967580251 5.15865641081586e-08 -0.0420500000002298 -2.36624899925008 2380.58012782864 164262827.489144
0.000249999965363473 5.37884823018366e-08 -0.0419000000002457 -2.48887503456455 2441.99731791247 164262827.488254
0.000249999963032592 5.60468482789864e-08 -0.0417500000002624 -2.6161526278525 2504.2104280889 164262827.487329
0.000249999960583298 5.83623947078289e-08 -0.0416000000002799 -2.74822052419582 2567.23228688735 164262827.486368
0.000249999958011151 6.07358660838492e-08 -0.0414500000002983 -2.8852216478554 2631.07596951003 164262827.485371
0.000249999955311579 6.31680189575601e-08 -0.0413000000003177 -3.02730323605631 2695.75480332634 164262827.484335
0.000249999952479873 6.56596221673457e-08 -0.041150000000338 -3.17461697738371 2761.28237350772 164262827.483259
0.000249999949511184 6.8211457077519e-08 -0.0410000000003594 -3.32731915496188 2827.67252880865 164262827.482143
0.000249999946400518 7.08243178217201e-08 -0.0408500000003817 -3.48557079459118 2894.9393874856 164262827.480985
0.000249999943142732 7.34990115517944e-08 -0.0407000000004052 -3.64953781803302 2963.09734337737 164262827.479784
0.000249999939732529 7.6236358692289e-08 -0.0405500000004297 -3.81939120163132 3032.16107213289 164262827.478538
0.000249999936164452 7.90371932007116e-08 -0.0404000000004554 -3.99530714047318 3102.14553760099 164262827.477246
0.000249999932432883 8.19023628336996e-08 -0.0402500000004824 -4.17746721829778 3173.06599838697 164262827.475907
0.000249999928532034 8.4832729419251e-08 -0.0401000000005105 -4.36605858336822 3244.93801457231 164262827.474519
0.000249999924455945 8.78291691351746e-08 -0.03995000000054 -4.56127413053573 3317.77745461511 164262827.47308
0.000249999920198475 9.08925727939203e-08 -0.0398000000005708 -4.76331268972827 3391.60050242453 164262827.471589
0.000249999915753301 9.40238461339538e-08 -0.039650000000603 -4.97237922110912 3466.42366461883 164262827.470044
0.000249999911113908 9.72239101178479e-08 -0.0395000000006366 -5.18868501716237 3542.26377797767 164262827.468443
0.000249999906273586 1.00493701237263e-07 -0.0393500000006717 -5.41244791196561 3619.13801708028 164262827.466785
0.000249999901225423 1.03834171825001e-07 -0.0392000000007083 -5.64389249793307 3697.06390215537 164262827.465069
0.000249999895962298 1.07246290374314e-07 -0.0390500000007466 -5.88325035030862 3776.05930712516 164262827.463291
0.000249999890476877 1.10731041865663e-07 -0.0389000000007865 -6.13076025971652 3856.14246787348 164262827.46145
0.000249999884761603 1.14289428101119e-07 -0.0387500000008281 -6.38666847307387 3937.33199072181 164262827.459544
0.00024999987880869 1.17922468046613e-07 -0.0386000000008715 -6.65122894319552 4019.646861136 164262827.457571
0.000249999872610118 1.21631198182241e-07 -0.0384500000009167 -6.92470358742877 4103.10645266589 164262827.455528
0.000249999866157624 1.25416672860838e-07 -0.0383000000009638 -7.20736255566812 4187.73053611923 164262827.453414
0.000249999859442693 1.29279964675042e-07 -0.0381500000010128 -7.49948450811752 4273.53928897771 164262827.451227
0.000249999852456553 1.33222164833082e-07 -0.038000000001064 -7.801356903192 4360.55330508089 164262827.448963
0.000249999845190165 1.37244383543509e-07 -0.0378500000011172 -8.11327629594291 4448.79360455251 164262827.446621
0.000249999837634214 1.41347750409131e-07 -0.0377000000011725 -8.43554864743443 4538.28164400334 164262827.444197
0.000249999829779102 1.45533414830381e-07 -0.0375500000012302 -8.76848964550246 4629.03932701102 164262827.441689
0.000249999821614938 1.4980254641839e-07 -0.0374000000012901 -9.11242503734522 4721.08901487972 164262827.439095
0.000249999813131529 1.54156335418017e-07 -0.0372500000013525 -9.46769097442362 4814.45353770032 164262827.436412
0.000249999804318371 1.58595993141115e-07 -0.0371000000014174 -9.83463437015422 4909.15620570242 164262827.433636
0.000249999795164634 1.6312275241031e-07 -0.0369500000014848 -10.213613270918 5005.22082092643 164262827.430765
0.000249999785659162 1.67737868013577e-07 -0.0368000000015549 -10.6049972409108 5102.67168920782 164262827.427796
0.000249999775790451 1.72442617169923e-07 -0.0366500000016278 -11.0091677614038 5201.53363250087 164262827.424725
0.000249999765546645 1.77238300006465e-07 -0.0365000000017035 -11.4265186449859 5301.83200153279 164262827.421549
0.000249999754915524 1.8212624004723e-07 -0.0363500000017822 -11.8574564654068 5403.59268881725 164262827.418264
0.000249999743884487 1.87107784714011e-07 -0.0362000000018639 -12.302401003647 5506.84214202386 164262827.414868
0.000249999732440546 1.92184305839584e-07 -0.0360500000019488 -12.7617857108811 5611.60737772143 164262827.411355
0.000249999720570312 1.97357200193668e-07 -0.0359000000020369 -13.2360581890244 5717.91599550458 164262827.407724
0.000249999708259977 2.02627890021955e-07 -0.0357500000021284 -13.7256806895904 5825.79619252133 164262827.403968
0.000249999695495306 2.079978235986e-07 -0.0356000000022234 -14.2311306316031 5935.27677840309 164262827.400085
0.000249999682261622 2.13468475792526e-07 -0.035450000002322 -14.7529011393581 6046.38719061642 164262827.396071
0.000249999668543788 2.19041348647958e-07 -0.0353000000024244 -15.2915016008554 6159.15751025227 164262827.39192
0.000249999654326195 2.24717971979577e-07 -0.0351500000025305 -15.8474582477616 6273.61847826241 164262827.387628
0.000249999639592747 2.30499903982703e-07 -0.0350000000026407 -16.4213147577947 6389.8015121536 164262827.38319
0.000249999624326839 2.3638873185895e-07 -0.034850000002755 -17.0136328804764 6507.73872316247 164262827.378603
0.00024999960851135 2.42386072457783e-07 -0.0347000000028736 -17.6249930872279 6627.462933921 164262827.373859
0.000249999592128617 2.48493572934445e-07 -0.0345500000029965 -18.2559952468318 6749.00769662651 164262827.368955
0.000249999575160419 2.54712911424705e-07 -0.034400000003124 -18.9072593273363 6872.40731173927 164262827.363885
0.000249999557587963 2.61045797736937e-07 -0.0342500000032563 -19.5794261255139 6997.69684721565 164262827.358643
0.000249999539391857 2.67493974062008e-07 -0.0341000000033934 -20.2731580250507 7124.91215830172 164262827.353224
0.000249999520552096 2.7405921570151e-07 -0.0339500000035355 -20.9891397846853 7254.08990789903 164262827.34762
0.00024999950104804 2.80743331814853e-07 -0.0338000000036828 -21.728079357576 7385.26758752211 164262827.341827
0.000249999480858389 2.87548166185786e-07 -0.0336500000038355 -22.4907087432462 7518.48353887594 164262827.335838
0.000249999459961166 2.94475598008899e-07 -0.0335000000039938 -23.2777848734896 7653.77697605659 164262827.329645
0.000249999438333688 3.01527542696702e-07 -0.0333500000041578 -24.0900905337161 7791.18800840955 164262827.323243
0.000249999415952548 3.0870595270789e-07 -0.0332000000043278 -24.9284353212653 7930.75766406278 164262827.316622
0.000249999392793584 3.160128183974e-07 -0.0330500000045039 -25.793656642286 8072.52791414973 164262827.309777
0.000249999368831858 3.23450168888936e-07 -0.0329000000046863 -26.6866207488774 8216.54169776047 164262827.3027
0.000249999344041628 3.31020072970599e-07 -0.0327500000048754 -27.6082238182241 8362.84294762185 164262827.295382
0.000249999318396317 3.3872464001433e-07 -0.0326000000050712 -28.5593930755934 8511.47661655537 164262827.287814
0.000249999291868488 3.4656602091987e-07 -0.0324500000052741 -29.5410879631044 8662.48870472305 164262827.279989
0.000249999264429814 3.54546409083968e-07 -0.0323000000054842 -30.5543013562844 8815.92628768508 164262827.271898
0.000249999236051043 3.62668041395609e-07 -0.0321500000057019 -31.6000608305465 8971.83754531265 164262827.26353
0.00024999920670197 3.70933199258034e-07 -0.0320000000059273 -32.6794299797781 9130.27179156467 164262827.254876
0.000249999176351399 3.79344209638359e-07 -0.0318500000061608 -33.7935097893763 9291.27950516944 164262827.245926
0.000249999144967115 3.8790344614565e-07 -0.0317000000064025 -34.943440066157 9454.91236123816 164262827.236671
0.000249999112515841 3.9661333013829e-07 -0.0315500000066529 -36.1304009276835 9621.22326384018 164262827.227097
0.000249999078963203 4.05476331861565e-07 -0.0314000000069122 -37.3556143536907 9790.26637957598 164262827.217196
0.000249999044273693 4.1449497161636e-07 -0.0312500000071806 -38.620345802392 9962.09717217279 164262827.206954
0.000249999008410626 4.23671820959943e-07 -0.0311000000074586 -39.9259058946206 10136.7724381494 164262827.19636
0.000249998971336097 4.33009503939819e-07 -0.0309500000077464 -41.2736521688752 10314.3503435788 164262827.185402
0.000249998933010943 4.42510698361665e-07 -0.0308000000080444 -42.6649909104912 10494.8904619842 164262827.174065
0.00024999889339469 4.52178137092415e-07 -0.0306500000083529 -44.10137905833 10678.4538134088 164262827.162337
0.000249998852445511 4.62014609399573e-07 -0.0305000000086723 -45.5843261925515 10865.1029047091 164262827.150202
0.000249998810120176 4.72022962327897e-07 -0.030350000009003 -47.1153966071646 11054.9017710916 164262827.137648
0.000249998766374 4.82206102114603e-07 -0.0302000000093454 -48.6962114712998 11247.9160189585 164262827.124657
0.00024999872116079 4.9256699564431e-07 -0.0300500000096998 -50.3284510832897 11444.2128700926 164262827.111216
0.000249998674432791 5.03108671944965e-07 -0.0299000000100667 -52.01385722187 11643.8612072314 164262827.097306
0.00024999862614063 5.13834223726049e-07 -0.0297500000104465 -53.7542355990289 11846.9316210813 164262827.08291
0.000249998576233252 5.24746808960382e-07 -0.0296000000108397 -55.5514584192494 12053.4964588162 164262827.068012
0.000249998524657862 5.35849652510928e-07 -0.0294500000112468 -57.4074670501434 12263.6298741197 164262827.052592
0.000249998471359859 5.47146047804022e-07 -0.0293000000116682 -59.3242748096899 12477.4078788093 164262827.036631
0.00024999841628277 5.58639358550485e-07 -0.0291500000121044 -61.3039698756306 12694.9083961225 164262827.020109
0.000249998359368179 5.70333020516187e-07 -0.029000000012556 -63.3487183227431 12916.2113156925 164262827.003005
0.000249998300555656 5.82230543343603e-07 -0.0288500000130234 -65.4607672941242 13141.3985502983 164262826.985297
0.000249998239782678 5.94335512426044e-07 -0.0287000000135073 -67.6424483128393 13370.5540944379 164262826.966963
0.000249998176984555 6.06651590836223e-07 -0.0285500000140083 -69.8961807406586 13603.7640847913 164262826.94798
0.000249998112094346 6.19182521310931e-07 -0.0284000000145269 -72.2244753909372 13841.1168626402 164262826.928322
0.000249998045042773 6.31932128293644e-07 -0.0282500000150637 -74.629938303062 14082.703038313 164262826.907964
0.000249997975758132 6.44904320036931e-07 -0.0281000000156195 -77.1152746862661 14328.6155577273 164262826.88688
0.000249997904166204 6.58103090766616e-07 -0.0279500000161949 -79.6832930410255 14578.9497711043 164262826.865043
0.000249997830190154 6.71532522909724e-07 -0.0278000000167906 -82.336909466661 14833.8035039299 164262826.842422
0.000249997753750433 6.85196789388275e-07 -0.0276500000174073 -85.0791521642423 15093.2771302447 164262826.818989
0.000249997674764676 6.99100155981123e-07 -0.0275000000180458 -87.9131661443551 15357.4736483486 164262826.794712
0.000249997593147586 7.13246983756051e-07 -0.0273500000187069 -90.8422181497725 15626.4987589958 164262826.769558
0.00024999750881083 7.27641731574458e-07 -0.0272000000193913 -93.8697018036457 15900.4609461813 164262826.743494
0.000249997421662913 7.42288958671047e-07 -0.0270500000201 -96.9991429943512 16179.4715606051 164262826.716484
0.000249997331609056 7.57193327310985e-07 -0.0269000000208338 -100.234205508743 16463.6449059133 164262826.688492
0.000249997238551071 7.72359605527141e-07 -0.0267500000215936 -103.578696926155 16753.0983278102 164262826.659479
0.000249997142387225 7.87792669940049e-07 -0.0266000000223804 -107.036574786203 17047.9523061547 164262826.629405
0.000249997043012096 8.03497508663387e-07 -0.0264500000231952 -110.611953044094 17348.3305501409 164262826.598228
0.000249996940316435 8.19479224297827e-07 -0.026300000024039 -114.309108827869 17654.3600966713 164262826.565904
0.000249996834187007 8.35743037016233e-07 -0.0261500000249128 -118.13248951287 17966.1714120527 164262826.532389
0.000249996724506436 8.52294287743288e-07 -0.0260000000258178 -122.086720129432 18283.8984971191 164262826.497635
0.000249996611153037 8.69138441432751e-07 -0.0258500000267551 -126.176611120746 18607.6789959167 164262826.461593
0.000249996494000644 8.86281090445629e-07 -0.025700000027726 -130.407166468738 18937.654308075 164262826.42421
0.00024999637291843 9.03727958032729e-07 -0.0255500000287316 -134.78359220676 19273.9697050027 164262826.385433
0.000249996247770716 9.21484901925106e-07 -0.0254000000297733 -139.311305338942 19616.774450041 164262826.345206
0.000249996118416778 9.3955791803612e-07 -0.0252500000308524 -143.995943187144 19966.2219227287 164262826.30347
0.000249995984710637 9.57953144278907e-07 -0.0251000000319703 -148.843373187563 20322.4697473214 164262826.260163
0.000249995846500848 9.76676864503222e-07 -0.0249500000331285 -153.859703160314 20685.6799257236 164262826.215223
0.000249995703630273 9.95735512555768e-07 -0.0248000000343286 -159.051292076538 21056.0189749958 164262826.168581
0.000249995555935847 1.01513567646825e-06 -0.024650000035572 -164.42476134902 21433.6580696048 164262826.120168
0.000249995403248334 1.03488410277757e-06 -0.0245000000368605 -169.987006673663 21818.7731885873 164262826.069911
0.00024999524539207 1.05498770098276e-06 -0.0243500000381958 -175.745210450779 22211.5452678153 164262826.017734
0.000249995082184695 1.07545354814333e-06 -0.0242000000395796 -181.706854816708 22612.1603575451 164262825.963557
0.000249994913436874 1.09628889362402e-06 -0.0240500000410139 -187.879735317999 23020.8097854442 164262825.907296
0.000249994738952003 1.11750116399102e-06 -0.0239000000425005 -194.27197526225 23437.690325299 164262825.848864
0.000249994558525904 1.13909796806489e-06 -0.0237500000440415 -200.892040781583 23863.0043716179 164262825.788171
0.000249994371946504 1.1610871021358e-06 -0.0236000000456391 -207.748756646758 24296.9601203375 164262825.72512
0.0002499941789935 1.18347655534656e-06 -0.0234500000472953 -214.851322872131 24739.7717558641 164262825.659613
0.000249993979438009 1.20627451524959e-06 -0.0233000000490125 -222.209332153924 25191.659644683 164262825.591544
0.000249993773042201 1.22948937354365e-06 -0.023150000050793 -229.832788186687 25652.8505357754 164262825.520805
0.000249993559558913 1.25312973199692e-06 -0.0230000000526395 -237.732124905428 26123.5777680941 164262825.44728
0.00024999333873125 1.27720440856282e-06 -0.0228500000545544 -245.918226703606 26604.0814853638 164262825.370851
0.000249993110292161 1.3017224436955e-06 -0.0227000000565405 -254.402449680069 27094.6088584699 164262825.291393
0.000249992873963999 1.32669310687195e-06 -0.0225500000586006 -263.196643971046 27595.4143157146 164262825.208773
0.000249992629458062 1.35212590332809e-06 -0.0224000000607376 -272.313177226637 28106.7597812363 164262825.122855
0.000249992376474104 1.37803058101651e-06 -0.0222500000629547 -281.764959294604 28628.9149218858 164262825.033494
0.000249992114699832 1.40441713779362e-06 -0.022100000065255 -291.565468177994 29162.1574028777 164262824.94054
0.000249991843810374 1.43129582884436e-06 -0.0219500000676419 -301.728777336896 29706.773152525 164262824.843834
0.000249991563467719 1.458677174353e-06 -0.0218000000701189 -312.269584408938 30263.0566364098 164262824.743211
0.000249991273320139 1.48657196742881e-06 -0.0216500000726897 -323.203241427274 30831.3111413177 164262824.638498
0.000249990973001571 1.51499128229556e-06 -0.021500000075358 -334.545786619586 31411.8490692967 164262824.529511
0.000249990662130979 1.54394648275433e-06 -0.0213500000781279 -346.313977876563 32004.9922422198 164262824.416061
0.000249990340311681 1.57344923092954e-06 -0.0212000000810035 -358.525327983416 32611.0722172187 164262824.297947
0.000249990007130638 1.60351149630795e-06 -0.0210500000839892 -371.198141713616 33230.4306133874 164262824.174958
0.000249989662157718 1.63414556508155e-06 -0.0209000000870896 -384.351554889964 33863.4194501705 164262824.046874
0.000249989304944916 1.66536404980483e-06 -0.0207500000903093 -398.005575524222 34510.4014978458 164262823.913464
0.00024998893502554 1.6971798993779e-06 -0.0206000000936534 -412.181127153284 35171.7506405423 164262823.774486
0.00024998855191335 1.72960640936697e-06 -0.0204500000971271 -426.900094496841 35847.8522522397 164262823.629683
0.000249988155101661 1.76265723267442e-06 -0.0203000001007358 -442.185371569005 36539.1035862129 164262823.478788
0.0002499877440624 1.79634639057072e-06 -0.0201500001044852 -458.060912384253 37245.9141783947 164262823.32152
0.000249987318245108 1.83068828410143e-06 -0.0200000001083812 -474.551784406546 37968.7062651513 164262823.157584
0.000249986877075905 1.86569770588234e-06 -0.0198500001124302 -491.684224899353 38707.9152159715 164262822.986669
0.000249986419956388 1.90138985229691e-06 -0.0197000001166385 -509.485700343954 39463.9899815992 164262822.80845
0.000249985946262483 1.93778033611017e-06 -0.0195500001210131 -527.984969103279 40237.39355813 164262822.622583
0.000249985455343235 1.97488519951396e-06 -0.0194000001255611 -547.212147519479 41028.6034676282 164262822.428708
0.000249984946519536 2.01272092761885e-06 -0.0192500001302899 -567.198779644719 41838.1122558311 164262822.226447
0.000249984419082787 2.05130446240865e-06 -0.0191000001352074 -587.977910816788 42666.4280075141 164262822.015402
0.000249983872293491 2.09065321717383e-06 -0.0189500001403219 -609.58416530397 43514.0748801092 164262821.795153
0.000249983305379778 2.13078509144087e-06 -0.0188000001456419 -632.053828257283 44381.5936561845 164262821.565259
0.000249982717535842 2.17171848641498e-06 -0.0186500001511765 -655.424932222674 45269.5423154035 164262821.325257
0.00024998210792031 2.21347232095431e-06 -0.018500000156935 -679.737348481149 46178.4966265962 164262821.07466
0.000249981475654513 2.25606604809432e-06 -0.0183500001629275 -705.032883501202 47109.0507605916 164262820.812952
0.00024998081982068 2.29951967214152e-06 -0.0182000001691642 -731.355380805147 48061.8179244603 164262820.539595
0.00024998013946002 2.3438537663565e-06 -0.0180500001756562 -758.750828569558 49037.4310178458 164262820.254017
0.000249979433570718 2.38908949124665e-06 -0.0179000001824148 -787.267473299366 50036.543312048 164262819.95562
0.000249978701105816 2.43524861348973e-06 -0.017750000189452 -816.955939936138 51059.8291525575 164262819.643772
0.00024997794097098 2.48235352550998e-06 -0.0176000001967804 -847.869358782985 52107.9846857309 164262819.317807
0.000249977152022157 2.53042726572921e-06 -0.0174500002044133 -880.063499651875 53181.7286102975 164262818.977024
0.000249976333063096 2.57949353951569e-06 -0.0173000002123645 -913.596913664111 54281.8029544115 164262818.620685
0.000249975482842739 2.6295767408547e-06 -0.0171500002206485 -948.531083160875 55408.9738789431 164262818.248009
0.000249974600052476 2.68070197476491e-06 -0.0170000002292807 -984.930580208801 56564.0325077201 164262817.858175
0.000249973683323242 2.73289508048549e-06 -0.0168500002382771 -1022.86323421504 57747.7957854135 164262817.450318
0.000249972731222465 2.7861826554596e-06 -0.0167000002476545 -1062.40030919776 58961.1073637654 164262817.023523
0.000249971742250842 2.84059208014039e-06 -0.0165500002574308 -1103.6166912911 60204.8385168309 164262816.576827
0.000249970714838944 2.89615154364634e-06 -0.0164000002676246 -1146.59108709919 61479.8890859225 164262816.109213
0.000249969647343627 2.95289007029332e-06 -0.0162500002782554 -1191.40623355071 62787.1884548849 164262815.619607
0.000249968538044255 3.01083754703142e-06 -0.0161000002893439 -1238.14911994543 64127.6965563459 164262815.106877
0.000249967385138703 3.07002475181506e-06 -0.0159500003009116 -1286.9112229256 65502.4049095321 164262814.569828
0.000249966186739155 3.13048338293546e-06 -0.0158000003129815 -1337.78875514979 66912.3376902219 164262814.007196
0.000249964940867649 3.19224608934506e-06 -0.0156500003255775 -1390.88292849301 68358.5528333581 164262813.417649
0.000249963645451392 3.25534650200403e-06 -0.0155000003387247 -1446.30023264685 69842.1431687917 164262812.799779
0.000249962298317804 3.3198192662791e-06 -0.0153500003524498 -1504.15273004553 71364.2375905892 164262812.152097
0.000249960897189284 3.38570007542573e-06 -0.0152000003667806 -1564.55836809868 72926.0022602495 164262811.473033
0.000249959439677689 3.45302570518466e-06 -0.0150500003817466 -1627.64130977031 74528.6418441216 164262810.760925
0.000249957923278493 3.52183404952406e-06 -0.0149000003973788 -1693.53228360439 76173.4007852184 164262810.014019
0.000249956345364629 3.59216415755888e-06 -0.0147500004137098 -1762.36895436225 77861.5646095195 164262809.230459
0.000249954703179971 3.66405627167877e-06 -0.0146000004307739 -1834.29631550548 79594.461266779 164262808.408284
0.000249952993832453 3.73755186691616e-06 -0.0144500004486074 -1909.46710482885 81373.462505687 164262807.545419
0.000249951214286796 3.81269369158557e-06 -0.0143000004672484 -1988.04224462387 83199.9852831329 164262806.639673
0.000249949361356824 3.88952580922525e-06 -0.0141500004867372 -2070.191307832 85075.4932071462 164262805.688724
0.000249947431697334 3.96809364187155e-06 -0.0140000005071161 -2156.09301172959 87001.4980129227 164262804.690119
0.000249945421795511 4.04844401469598e-06 -0.0138500005284298 -2245.93574077382 88979.5610711667 164262803.641262
0.000249943327961846 4.13062520203382e-06 -0.0137000005507256 -2339.91810032883 91011.2949277419 164262802.539406
0.000249941146320536 4.21468697483252e-06 -0.013550000574053 -2438.24950308698 93098.3648734171 164262801.381646
0.000249938872799328 4.30068064954662e-06 -0.0134000005984646 -2541.15079009861 95242.4905422248 164262800.164903
0.000249936503118787 4.3886591385044e-06 -0.0132500006240157 -2648.85488842688 97445.4475366651 164262798.885924
0.00024993403278094 4.47867700177009e-06 -0.0131000006507647 -2761.60750755103 99709.0690776722 164262797.54126
0.000249931457057264 4.5707905005228e-06 -0.0129500006787733 -2879.66787675311 102035.24767694 164262796.127262
0.000249928770975989 4.66505765197165e-06 -0.0128000007081065 -3003.30952583734 104425.936828798 164262794.640069
0.000249925969308656 4.76153828582327e-06 -0.0126500007388331 -3132.82111165077 106883.152718455 164262793.075588
0.000249923046555909 4.86029410231503e-06 -0.0125000007710256 -3268.50729299534 109408.975942956 164262791.429487
0.000249919996932456 4.96138873182373e-06 -0.0123500008047606 -3410.68965664746 112005.553240729 164262789.69718
0.000249916814351166 5.06488779605546e-06 -0.0122000008401191 -3559.70769732916 114675.09922507 164262787.873808
0.000249913492406239 5.17085897081784e-06 -0.0120500008771866 -3715.919854606 117419.898116362 164262785.954224
0.000249910024355412 5.27937205037084e-06 -0.0119000009160533 -3879.70460981903 120242.305467165 164262783.932979
0.00024990640310112 5.39049901334664e-06 -0.0117500009568149 -4051.46164629292 123144.749873713 164262781.804298
0.000249902621170578 5.50431409022295e-06 -0.0116000009995722 -4231.61307619614 126129.734666598 164262779.562068
0.00024989867069471 5.62089383232705e-06 -0.0114500010444318 -4420.60473756398 129199.839572672 164262777.199808
0.000249894543385854 5.74031718234018e-06 -0.0113000010915065 -4618.90756512741 132357.72233937 164262774.710659
0.000249890230514183 5.86266554626382e-06 -0.0111500011409155 -4827.01903872151 135606.120311784 164262772.087351
0.00024988572288277 5.98802286679951e-06 -0.0110000011927848 -5045.46471317371 138947.8519519 164262769.322186
0.000249881010801206 6.11647569808443e-06 -0.0108500012472476 -5274.79983369211 142385.818288366 164262766.407009
0.000249876084057719 6.24811328171328e-06 -0.0107000013044449 -5515.61104088918 145923.004284165 164262763.333182
