0.000240673112162618 -1.82232367976181e-07 -0.00797000306607146 -229960.126455243 -8521.09325875846 164262666.512882
0.000240652085824186 -1.83012343183851e-07 -0.00795500308081085 -230552.647259955 -8561.69780743458 164262665.681274
0.000240631005303066 -1.83796035902184e-07 -0.00794000309562639 -231146.820012801 -8602.51310048847 164262664.845189
0.000240609870448216 -1.84583465428243e-07 -0.00792500311051849 -231742.648854669 -8643.54028779903 164262664.004603
0.000240588681108219 -1.85374651164378e-07 -0.00791000312548755 -232340.137929865 -8684.78052553879 164262663.159493
0.000240567437131278 -1.86169612618809e-07 -0.00789500314053399 -232939.291386045 -8726.23497620599 164262662.309833
0.000240546138365216 -1.869683694062e-07 -0.00788000315565823 -233540.113374149 -8767.90480865672 164262661.455599
0.000240524784657479 -1.87770941248244e-07 -0.00786500317086068 -234142.608048331 -8809.7911981372 164262660.596768
0.000240503375855131 -1.88577347974248e-07 -0.00785000318614178 -234746.779565894 -8851.89532631621 164262659.733314
0.000240481911804859 -1.89387609521721e-07 -0.00783500320150193 -235352.632087214 -8894.21838131758 164262658.865213
0.000240460392352968 -1.90201745936961e-07 -0.00782000321694156 -235960.169775676 -8936.7615577529 164262657.99244
0.000240438817345384 -1.91019777375656e-07 -0.00780500323246112 -236569.3967976 -8979.52605675426 164262657.11497
0.00024041718662765 -1.91841724103474e-07 -0.00779000324806101 -237180.317322169 -9022.51308600719 164262656.232779
0.000240395500044932 -1.92667606496667e-07 -0.00777500326374168 -237792.935521359 -9065.72385978366 164262655.345841
0.00024037375744201 -1.93497445042674e-07 -0.00776000327950356 -238407.255569864 -9109.15959897528 164262654.45413
0.000240351958663288 -1.94331260340726e-07 -0.00774500329534709 -239023.281645024 -9152.82153112652 164262653.557622
0.000240330103552784 -1.95169073102453e-07 -0.0077300033112727 -239641.017926748 -9196.71089046818 164262652.656291
0.000240308191954137 -1.960109041525e-07 -0.00771500332728085 -240260.468597441 -9240.82891795087 164262651.750111
0.000240286223710603 -1.9685677442914e-07 -0.00770000334337196 -240881.637841927 -9285.17686127871 164262650.839056
0.000240264198665055 -1.97706704984893e-07 -0.0076850033595465 -241504.529847373 -9329.75597494306 164262649.923101
0.000240242116659985 -1.98560716987145e-07 -0.0076700033758049 -242129.148803212 -9374.56752025646 164262649.00222
0.0002402199775375 -1.99418831718776e-07 -0.00765500339214762 -242755.498901062 -9419.61276538665 164262648.076386
0.000240197781139328 -2.00281070578785e-07 -0.00764000340857511 -243383.584334652 -9464.8929853907 164262647.145574
0.00024017552730681 -2.01147455082924e-07 -0.00762500342508783 -244013.409299739 -9510.40946224932 164262646.209756
0.000240153215880906 -2.02018006864327e-07 -0.00761000344168624 -244644.977994027 -9556.16348490122 164262645.268907
0.000240130846702191 -2.02892747674149e-07 -0.00759500345837079 -245278.29461709 -9602.15634927766 164262644.323
0.00024010841961086 -2.03771699382209e-07 -0.00758000347514195 -245913.363370286 -9648.3893583371 164262643.372008
0.000240085934446719 -2.04654883977627e-07 -0.00756500349200018 -246550.188456677 -9694.86382209992 164262642.415903
0.000240063391049194 -2.05542323569479e-07 -0.00755000350894596 -247188.774080942 -9741.58105768339 164262641.45466
0.000240040789257326 -2.06434040387438e-07 -0.00753500352597975 -247829.124449299 -9788.54238933661 164262640.488251
0.000240018128909771 -2.07330056782433e-07 -0.00752000354310203 -248471.243769415 -9835.74914847568 164262639.516649
0.000239995409844801 -2.08230395227301e-07 -0.00750500356031328 -249115.136250323 -9883.20267371898 164262638.539826
0.000239972631900306 -2.0913507831745e-07 -0.00749000357761396 -249760.806102333 -9930.9043109225 164262637.557755
0.000239949794913787 -2.10044128771519e-07 -0.00747500359500456 -250408.257536949 -9978.8554132154 164262636.570408
0.000239926898722364 -2.10957569432044e-07 -0.00746000361248557 -251057.494766776 -10027.0573410356 164262635.577758
0.00023990394316277 -2.11875423266129e-07 -0.00744500363005747 -251708.522005435 -10075.5114621655 164262634.579776
0.000239880928071356 -2.12797713366114e-07 -0.00743000364772074 -252361.343467473 -10124.2191517679 164262633.576435
0.000239857853284085 -2.13724462950258e-07 -0.00741500366547588 -253015.963368272 -10173.1817924221 164262632.567706
0.000239834718636536 -2.14655695363408e-07 -0.00740000368332338 -253672.385923955 -10222.4007741596 164262631.553561
0.000239811523963904 -2.15591434077691e-07 -0.00738500370126375 -254330.615351302 -10271.8774945009 164262630.533972
0.000239788269100999 -2.16531702693192e-07 -0.00737000371929746 -254990.655867648 -10321.6133584915 164262629.50891
0.000239764953882243 -2.17476524938648e-07 -0.00735500373742504 -255652.511690797 -10371.6097787382 164262628.478346
0.000239741578141677 -2.18425924672137e-07 -0.00734000375564697 -256316.187038922 -10421.8681754462 164262627.442252
0.000239718141712954 -2.19379925881774e-07 -0.00732500377396377 -256981.686130474 -10472.3899764555 164262626.400599
0.000239694644429341 -2.20338552686413e-07 -0.00731000379237595 -257649.013184085 -10523.1766172776 164262625.353357
0.000239671086123724 -2.21301829336343e-07 -0.00729500381088401 -258318.17241847 -10574.2295411328 164262624.300498
0.000239647466628598 -2.22269780214e-07 -0.00728000382948848 -258989.168052332 -10625.550198987 164262623.241991
0.000239623785776078 -2.23242429834672e-07 -0.00726500384818986 -259662.00430426 -10677.1400495888 164262622.177808
0.000239600043397891 -2.24219802847214e-07 -0.00725000386698869 -260336.685392633 -10729.0005595072 164262621.107919
0.00023957623932538 -2.25201924034761e-07 -0.00723500388588547 -261013.215535519 -10781.1332031687 164262620.032295
0.0002395523733895 -2.26188818315449e-07 -0.00722000390488074 -261691.598950575 -10833.5394628948 164262618.950904
0.000239528445420825 -2.2718051074314e-07 -0.00720500392397503 -262371.839854944 -10886.2208289399 164262617.863718
0.000239504455249541 -2.28177026508141e-07 -0.00719000394316886 -263053.942465152 -10939.1787995288 164262616.770706
0.000239480402705451 -2.29178390937943e-07 -0.00717500396246276 -263737.910997007 -10992.4148808949 164262615.671838
0.000239456287617971 -2.30184629497945e-07 -0.00716000398185728 -264423.749665494 -11045.9305873177 164262614.567083
0.000239432109816134 -2.31195767792198e-07 -0.00714500400135296 -265111.462684671 -11099.7274411616 164262613.456411
0.000239407869128588 -2.32211831564139e-07 -0.00713000402095033 -265801.054267558 -11153.8069729133 164262612.339791
0.000239383565383594 -2.3323284669734e-07 -0.00711500404064994 -266492.528626039 -11208.170721221 164262611.217192
0.000239359198409031 -2.34258839216249e-07 -0.00710000406045234 -267185.889970747 -11262.8202329321 164262610.088584
0.000239334768032393 -2.35289835286947e-07 -0.00708500408035807 -267881.142510959 -11317.7570631322 164262608.953935
0.000239310274080789 -2.36325861217897e-07 -0.00707000410036769 -268578.290454488 -11372.9827751837 164262607.813214
0.000239285716380944 -2.37366943460702e-07 -0.00705500412048176 -269277.33800757 -11428.4989407647 164262606.666389
0.000239261094759201 -2.38413108610871e-07 -0.00704000414070083 -269978.289374754 -11484.3071399073 164262605.51343
0.000239236409041516 -2.39464383408577e-07 -0.00702500416102547 -270681.148758792 -11540.4089610376 164262604.354304
0.000239211659053462 -2.40520794739431e-07 -0.00701000418145625 -271385.920360525 -11596.8060010139 164262603.188979
0.000239186844620231 -2.41582369635248e-07 -0.00699500420199372 -272092.608378768 -11653.4998651664 164262602.017425
0.000239161965566628 -2.42649135274828e-07 -0.00698000422263845 -272801.2170102 -11710.4921673366 164262600.839607
0.000239137021717079 -2.43721118984733e-07 -0.00696500424339103 -273511.750449245 -11767.7845299163 164262599.655495
0.000239112012895622 -2.44798348240068e-07 -0.00695000426425203 -274224.212887955 -11825.3785838877 164262598.465056
0.000239086938925917 -2.45880850665268e-07 -0.00693500428522203 -274938.608515898 -11883.2759688626 164262597.268258
0.00023906179963124 -2.46968654034891e-07 -0.00692000430630161 -275654.941520037 -11941.4783331224 164262596.065067
0.000239036594834482 -2.48061786274407e-07 -0.00690500432749135 -276373.21608461 -11999.9873336581 164262594.855451
0.000239011324358158 -2.49160275460996e-07 -0.00689000434879185 -277093.436391013 -12058.8046362098 164262593.639378
0.000238985988024394 -2.50264149824353e-07 -0.00687500437020369 -277815.606617678 -12117.9319153073 164262592.416813
0.000238960585654942 -2.51373437747485e-07 -0.00686000439172747 -278539.730939955 -12177.3708543099 164262591.187724
0.000238935117071166 -2.52488167767529e-07 -0.00684500441336378 -279265.813529983 -12237.123145447 164262589.952078
0.000238909582094055 -2.53608368576552e-07 -0.00683000443511323 -279993.858556573 -12297.1904898582 164262588.709841
0.000238883980544213 -2.54734069022378e-07 -0.00681500445697642 -280723.870185082 -12357.5745976339 164262587.460978
0.000238858312241866 -2.55865298109399e-07 -0.00680000447895396 -281455.852577289 -12418.2771878559 164262586.205458
0.000238832577006861 -2.57002084999402e-07 -0.00678500450104646 -282189.809891267 -12479.2999886382 164262584.943245
0.000238806774658663 -2.58144459012394e-07 -0.00677000452325452 -282925.746281257 -12540.6447371675 164262583.674305
0.000238780905016359 -2.59292449627434e-07 -0.00675500454557877 -283663.665897543 -12602.3131797443 164262582.398605
0.000238754967898659 -2.60446086483464e-07 -0.00674000456801982 -284403.572886322 -12664.3070718238 164262581.11611
0.000238728963123891 -2.61605399380152e-07 -0.00672500459057829 -285145.471389571 -12726.628178057 164262579.826785
0.000238702890510007 -2.62770418278727e-07 -0.00671000461325482 -285889.365544923 -12789.2782723319 164262578.530596
0.000238676749874582 -2.6394117330283e-07 -0.00669500463605003 -286635.259485534 -12852.2591378146 164262577.227507
0.000238650541034812 -2.65117694739361e-07 -0.00668000465896455 -287383.157339946 -12915.572566991 164262575.917485
0.000238624263807519 -2.66300013039331e-07 -0.00666500468199901 -288133.063231962 -12979.2203617079 164262574.600494
0.000238597918009144 -2.6748815881872e-07 -0.00665000470515405 -288884.981280504 -13043.2043332146 164262573.276498
0.000238571503455758 -2.68682162859339e-07 -0.00663500472843033 -289638.915599488 -13107.5263022046 164262571.945463
0.000238545019963051 -2.69882056109689e-07 -0.00662000475182847 -290394.870297676 -13172.1880988576 164262570.607353
0.000238518467346342 -2.71087869685836e-07 -0.00660500477534912 -291152.849478552 -13237.1915628807 164262569.262132
0.000238491845420573 -2.72299634872277e-07 -0.00659000479899295 -291912.857240174 -13302.5385435507 164262567.909764
0.000238465154000315 -2.7351738312282e-07 -0.0065750048227606 -292674.897675044 -13368.2308997562 164262566.550213
0.000238438392899761 -2.74741146061462e-07 -0.00656000484665273 -293438.974869962 -13434.2705000393 164262565.183444
0.000238411561932736 -2.75970955483272e-07 -0.00654500487067 -294205.092905891 -13500.6592226379 164262563.809419
0.000238384660912689 -2.77206843355279e-07 -0.00653000489481307 -294973.255857812 -13567.3989555282 164262562.428103
0.000238357689652698 -2.78448841817362e-07 -0.00651500491908261 -295743.467794584 -13634.4915964666 164262561.039459
0.000238330647965472 -2.79696983183148e-07 -0.0065000049434793 -296515.7327788 -13701.9390530323 164262559.643451
0.000238303535663347 -2.80951299940907e-07 -0.00648500496800381 -297290.054866645 -13769.7432426699 164262558.240041
0.000238276352558288 -2.82211824754458e-07 -0.00647000499265681 -298066.438107749 -13837.9060927317 164262556.829192
0.000238249098461894 -2.83478590464075e-07 -0.00645500501743898 -298844.886545042 -13906.4295405206 164262555.410868
0.000238221773185391 -2.84751630087396e-07 -0.00644000504235102 -299625.404214609 -13975.3155333325 164262553.985031
0.00023819437653964 -2.86030976820338e-07 -0.00642500506739361 -300407.995145539 -14044.5660284995 164262552.551643
0.000238166908335134 -2.87316664038018e-07 -0.00641000509256743 -301192.663359779 -14114.1829934324 164262551.110667
0.000238139368381996 -2.88608725295672e-07 -0.00639500511787319 -301979.412871986 -14184.1684056638 164262549.662066
0.000238111756489987 -2.89907194329582e-07 -0.00638000514331158 -302768.247689373 -14254.5242528911 164262548.205801
0.0002380840724685 -2.91212105058009e-07 -0.0063650051688833 -303559.171811559 -14325.2525330196 164262546.741834
0.000238056316126563 -2.92523491582122e-07 -0.00635000519458907 -304352.189230421 -14396.3552542055 164262545.270127
0.00023802848727284 -2.93841388186941e-07 -0.00633500522042958 -305147.303929932 -14467.8344348994 164262543.790643
0.000238000585715633 -2.95165829342278e-07 -0.00632000524640554 -305944.519886018 -14539.6921038893 164262542.303341
0.00023797261126288 -2.96496849703678e-07 -0.00630500527251769 -306743.841066395 -14611.930300344 164262540.808184
0.000237944563722157 -2.97834484113377e-07 -0.00629000529876672 -307545.271430414 -14684.5510738569 164262539.305134
0.00023791644290068 -2.99178767601249e-07 -0.00627500532515338 -308348.81492891 -14757.5564844887 164262537.79415
0.000237888248605302 -3.00529735385768e-07 -0.00626000535167837 -309154.475504037 -14830.9486028117 164262536.275194
0.00023785998064252 -3.01887422874969e-07 -0.00624500537834244 -309962.257089114 -14904.729509953 164262534.748226
0.00023783163881847 -3.03251865667412e-07 -0.00623000540514631 -310772.163608466 -14978.9012976383 164262533.213208
0.000237803222938929 -3.04623099553154e-07 -0.00621500543209073 -311584.198977258 -15053.4660682353 164262531.6701
0.00023777473280932 -3.06001160514721e-07 -0.00620000545917643 -312398.367101341 -15128.425934798 164262530.118861
0.000237746168234708 -3.07386084728088e-07 -0.00618500548640416 -313214.671877086 -15203.7830211101 164262528.559453
0.000237717529019802 -3.0877790856366e-07 -0.00617000551377466 -314033.117191219 -15279.539461729 164262526.991836
0.000237688814968957 -3.10176668587255e-07 -0.00615500554128869 -314853.706920661 -15355.6974020298 164262525.415968
0.000237660025886176 -3.11582401561099e-07 -0.006140005568947 -315676.444932359 -15432.2589982492 164262523.83181
0.000237631161575108 -3.12995144444815e-07 -0.00612500559675036 -316501.335083126 -15509.2264175295 164262522.239322
0.000237602221839049 -3.14414934396426e-07 -0.00611000562469951 -317328.381219467 -15586.6018379625 164262520.638462
0.000237573206480947 -3.15841808773349e-07 -0.00609500565279524 -318157.587177417 -15664.3874486341 164262519.02919
0.000237544115303398 -3.17275805133412e-07 -0.0060800056810383 -318988.956782367 -15742.585449668 164262517.411466
0.00023751494810865 -3.18716961235853e-07 -0.00606500570942948 -319822.4938489 -15821.19805227 164262515.785248
0.000237485704698603 -3.2016531504234e-07 -0.00605000573796956 -320658.202180618 -15900.2274787724 164262514.150495
0.000237456384874811 -3.2162090471799e-07 -0.0060350057666593 -321496.08556997 -15979.6759626781 164262512.507165
0.00023742698843848 -3.23083768632387e-07 -0.0060200057954995 -322336.14779808 -16059.5457487048 164262510.855218
0.000237397515190474 -3.2455394536061e-07 -0.00600500582449095 -323178.392634576 -16139.8390928298 164262509.194611
0.000237367964931312 -3.26031473684264e-07 -0.00599000585363444 -324022.823837412 -16220.5582623338 164262507.525303
0.000237338337461169 -3.27516392592514e-07 -0.00597500588293076 -324869.445152696 -16301.7055358457 164262505.847252
0.000237308632579882 -3.29008741283122e-07 -0.00596000591238072 -325718.260314515 -16383.283203387 164262504.160416
0.000237278850086944 -3.30508559163491e-07 -0.00594500594198511 -326569.273044756 -16465.2935664158 164262502.464752
0.00023724898978151 -3.3201588585171e-07 -0.00593000597174476 -327422.487052926 -16547.7389378722 164262500.760218
0.000237219051462398 -3.33530761177605e-07 -0.00591500600166047 -328277.906035981 -16630.6216422218 164262499.046772
0.000237189034928087 -3.35053225183794e-07 -0.00590000603173305 -329135.533678139 -16713.9440155008 164262497.324371
0.000237158939976721 -3.36583318126747e-07 -0.00588500606196332 -329995.373650703 -16797.7084053607 164262495.592972
0.000237128766406111 -3.38121080477844e-07 -0.00587000609235212 -330857.429611882 -16881.9171711123 164262493.852532
0.000237098514013731 -3.39666552924447e-07 -0.00585500612290026 -331721.705206603 -16966.5726837707 164262492.103009
0.000237068182596726 -3.41219776370966e-07 -0.00584000615360858 -332588.204066334 -17051.6773260998 164262490.344357
0.000237037771951908 -3.4278079193994e-07 -0.00582500618447792 -333456.929808896 -17137.233492657 164262488.576536
0.00023700728187576 -3.44349640973111e-07 -0.00581000621550911 -334327.886038281 -17223.2435898374 164262486.7995
0.000236976712164438 -3.45926365032507e-07 -0.00579500624670299 -335201.076344465 -17309.7100359191 164262485.013206
0.000236946062613768 -3.47511005901531e-07 -0.00578000627806042 -336076.504303222 -17396.6352611073 164262483.21761
0.000236915333019252 -3.49103605586055e-07 -0.00576500630958224 -336954.173475937 -17484.021707579 164262481.412668
0.000236884523176066 -3.50704206315509e-07 -0.00575000634126931 -337834.087409415 -17571.8718295279 164262479.598336
0.000236853632879065 -3.52312850543983e-07 -0.0057350063731225 -338716.249635698 -17660.1880932089 164262477.77457
0.000236822661922781 -3.53929580951334e-07 -0.00572000640514266 -339600.663671869 -17748.9729769825 164262475.941325
0.000236791610101425 -3.55554440444287e-07 -0.00570500643733066 -340487.333019863 -17838.2289713598 164262474.098557
0.000236760477208889 -3.57187472157553e-07 -0.00569000646968737 -341376.26116628 -17927.9585790469 164262472.24622
0.000236729263038748 -3.58828719454939e-07 -0.00567500650221367 -342267.451582184 -18018.1643149895 164262470.38427
0.00023669796738426 -3.60478225930471e-07 -0.00566000653491044 -343160.907722917 -18108.8487064175 164262468.512663
0.00023666659003837 -3.6213603540952e-07 -0.00564500656777856 -344056.633027902 -18200.0142928898 164262466.631351
0.000236635130793706 -3.63802191949922e-07 -0.00563000660081892 -344954.630920448 -18291.6636263387 164262464.740292
0.000236603589442589 -3.65476739843119e-07 -0.00561500663403242 -345854.904807555 -18383.7992711141 164262462.839438
0.000236571965777025 -3.6715972361529e-07 -0.00560000666741995 -346757.458079715 -18476.4238040288 164262460.928744
0.000236540259588714 -3.68851188028491e-07 -0.0055850067009824 -347662.294110719 -18569.5398144023 164262459.008164
0.000236508470669047 -3.705511780818e-07 -0.0055700067347207 -348569.416257455 -18663.1499041055 164262457.077653
0.000236476598809112 -3.72259739012468e-07 -0.00555500676863573 -349478.82785971 -18757.2566876054 164262455.137165
0.000236444643799689 -3.73976916297065e-07 -0.00554000680272843 -350390.532239971 -18851.8627920092 164262453.186653
0.000236412605431259 -3.75702755652643e-07 -0.00552500683699969 -351304.532703223 -18946.9708571087 164262451.22607
0.000236380483493999 -3.7743730303789e-07 -0.00551000687145046 -352220.832536748 -19042.5835354247 164262449.255371
0.000236348277777788 -3.79180604654301e-07 -0.00549500690608165 -353139.435009923 -19138.7034922516 164262447.274509
0.000236315988072208 -3.80932706947342e-07 -0.00548000694089419 -354060.343374018 -19235.3334057011 164262445.283437
0.000236283614166544 -3.82693656607621e-07 -0.00546500697588901 -354983.560861988 -19332.4759667468 164262443.282107
0.000236251155849787 -3.84463500572071e-07 -0.00545000701106707 -355909.090688276 -19430.1338792684 164262441.270474
0.000236218612910635 -3.86242286025125e-07 -0.00543500704642929 -356836.936048598 -19528.3098600956 164262439.248489
0.000236185985137494 -3.88030060399901e-07 -0.00542000708197663 -357767.100119746 -19627.0066390525 164262437.216105
0.000236153272318484 -3.89826871379394e-07 -0.00540500711771004 -358699.586059373 -19726.226959001 164262435.173275
0.000236120474241434 -3.91632766897664e-07 -0.00539000715363047 -359634.397005792 -19825.9735758857 164262433.119952
0.000236087590693889 -3.93447795141038e-07 -0.00537500718973888 -360571.536077765 -19926.2492587769 164262431.056087
0.000236054621463111 -3.95272004549306e-07 -0.00536000722603625 -361511.00637429 -20027.0567899151 164262428.981632
0.000236021566336077 -3.97105443816927e-07 -0.00534500726252353 -362452.810974399 -20128.3989647542 164262426.89654
0.000235988425099487 -3.98948161894238e-07 -0.00533000729920171 -363396.952936941 -20230.2785920059 164262424.800762
0.000235955197539761 -4.00800207988669e-07 -0.00531500733607176 -364343.435300373 -20332.6984936827 164262422.69425
0.000235921883443042 -4.02661631565953e-07 -0.00530000737313466 -365292.261082547 -20435.6615051418 164262420.576955
0.000235888482595199 -4.04532482351355e-07 -0.0052850074103914 -366243.433280498 -20539.1704751284 164262418.448829
0.000235854994781829 -4.06412810330889e-07 -0.00527000744784297 -367196.95487023 -20643.2282658195 164262416.309823
0.000235821419788257 -4.08302665752553e-07 -0.00525500748549037 -368152.828806503 -20747.8377528667 164262414.159889
0.000235787757399541 -4.10202099127556e-07 -0.00524000752333459 -369111.058022617 -20853.0018254399 164262411.998976
0.000235754007400469 -4.12111161231556e-07 -0.00522500756137665 -370071.645430195 -20958.7233862699 164262409.827036
0.000235720169575566 -4.14029903105905e-07 -0.00521000759961755 -371034.593918969 -21065.0053516923 164262407.64402
0.000235686243709096 -4.15958376058884e-07 -0.0051950076380583 -371999.906356563 -21171.8506516895 164262405.449879
0.000235652229585058 -4.17896631666961e-07 -0.00518000767669992 -372967.585588274 -21279.2622299345 164262403.244561
0.000235618126987195 -4.19844721776036e-07 -0.00516500771554344 -373937.634436855 -21387.2430438329 164262401.028019
0.000235583935698994 -4.21802698502701e-07 -0.00515000775458989 -374910.055702293 -21495.7960645661 164262398.800202
0.000235549655503685 -4.23770614235497e-07 -0.00513500779384029 -375884.852161596 -21604.9242771335 164262396.561061
0.000235515286184246 -4.25748521636181e-07 -0.00512000783329568 -376862.026568564 -21714.6306803953 164262394.310544
0.000235480827523406 -4.2773647364099e-07 -0.0051050078729571 -377841.581653577 -21824.9182871145 164262392.048602
0.000235446279303644 -4.29734523461916e-07 -0.0050900079128256 -378823.520123367 -21935.7901239994 164262389.775185
0.000235411641307195 -4.3174272458798e-07 -0.00507500795290222 -379807.844660798 -22047.2492317454 164262387.490242
0.000235376913316048 -4.33761130786509e-07 -0.00506000799318803 -380794.557924645 -22159.2986650775 164262385.193722
0.000235342095111952 -4.35789796104423e-07 -0.00504500803368409 -381783.662549369 -22271.9414927915 164262382.885575
0.000235307186476415 -4.37828774869519e-07 -0.00503000807439145 -382775.161144892 -22385.1807977962 164262380.56575
0.000235272187190708 -4.39878121691762e-07 -0.00501500811531118 -383769.056296377 -22499.019677155 164262378.234195
0.000235237097035869 -4.4193789146458e-07 -0.00500000815644436 -384765.350563998 -22613.4612421269 164262375.890861
0.000235201915792702 -4.44008139366163e-07 -0.00498500819779207 -385764.046482716 -22728.5086182085 164262373.535694
0.00023516664324178 -4.46088920860763e-07 -0.00497000823935539 -386765.146562055 -22844.1649451746 164262371.168645
0.000235131279163449 -4.48180291700003e-07 -0.00495500828113541 -387768.653285872 -22960.4333771195 164262368.789662
0.000235095823337828 -4.50282307924181e-07 -0.00494000832313321 -388774.569112133 -23077.317082498 164262366.398692
0.000235060275544815 -4.52395025863589e-07 -0.0049250083653499 -389782.896472685 -23194.8192441658 164262363.995685
0.000235024635564086 -4.54518502139828e-07 -0.00491000840778658 -390793.637773022 -23312.9430594203 164262361.580588
0.000234988903175098 -4.56652793667124e-07 -0.00489500845044436 -391806.795392066 -23431.6917400411 164262359.153349
0.000234953078157092 -4.58797957653661e-07 -0.00488000849332433 -392822.37168193 -23551.0685123301 164262356.713917
0.000234917160289097 -4.60954051602903e-07 -0.00486500853642763 -393840.368967691 -23671.0766171516 164262354.262239
0.000234881149349929 -4.63121133314925e-07 -0.00485000857975537 -394860.78954716 -23791.7193099722 164262351.798263
0.000234845045118197 -4.65299260887753e-07 -0.00483500862330868 -395883.635690652 -23912.9998609009 164262349.321936
0.000234808847372302 -4.67488492718697e-07 -0.00482000866708868 -396908.909640752 -24034.921554728 164262346.833205
0.000234772555890444 -4.696888875057e-07 -0.00480500871109652 -397936.613612088 -24157.4876909651 164262344.332019
0.00023473617045062 -4.71900504248678e-07 -0.00479000875533333 -398966.749791095 -24280.701583884 164262341.818324
0.00023469969083063 -4.74123402250875e-07 -0.00477500879980025 -399999.320335783 -24404.5665625559 164262339.292067
0.000234663116808077 -4.76357641120209e-07 -0.00476000884449845 -401034.327375508 -24529.08597089 164262336.753196
0.000234626448160372 -4.78603280770638e-07 -0.00474500888942906 -402071.773010732 -24654.2631676722 164262334.201657
0.000234589684664734 -4.80860381423514e-07 -0.00473000893459325 -403111.659312798 -24780.1015266038 164262331.637396
0.000234552826098197 -4.83129003608946e-07 -0.00471500897999219 -404153.988323688 -24906.6044363393 164262329.060362
0.000234515872237606 -4.85409208167172e-07 -0.00470000902562704 -405198.762055792 -25033.7753005248 164262326.470499
0.000234478822859628 -4.87701056249928e-07 -0.00468500907149897 -406245.982491677 -25161.6175378356 164262323.867755
0.000234441677740746 -4.90004609321817e-07 -0.00467000911760918 -407295.651583843 -25290.1345820137 164262321.252076
0.000234404436657269 -4.92319929161696e-07 -0.00465500916395883 -408347.771254496 -25419.3298819055 164262318.623407
0.000234367099385331 -4.94647077864049e-07 -0.00464000921054912 -409402.34339531 -25549.2069014987 164262315.981696
0.000234329665700895 -4.96986117840375e-07 -0.00462500925738124 -410459.369867186 -25679.7691199595 164262313.326889
0.000234292135379754 -4.99337111820574e-07 -0.00461000930445639 -411518.852500024 -25811.0200316688 164262310.65893
0.000234254508197538 -5.0170012285434e-07 -0.00459500935177577 -412580.793092479 -25942.9631462591 164262307.977766
0.000234216783929712 -5.04075214312555e-07 -0.00458000939934059 -413645.193411729 -26075.6019886509 164262305.283343
0.000234178962351581 -5.06462449888684e-07 -0.00456500944715207 -414712.055193235 -26208.9400990879 164262302.575606
0.000234141043238294 -5.0886189360018e-07 -0.00455000949521142 -415781.380140506 -26342.9810331736 164262299.854501
0.000234103026364846 -5.11273609789885e-07 -0.00453500954351987 -416853.169924857 -26477.7283619064 164262297.119973
0.00023406491150608 -5.13697663127439e-07 -0.00452000959207865 -417927.426185178 -26613.1856717148 164262294.371967
0.000234026698436692 -5.16134118610691e-07 -0.00450500964088898 -419004.150527689 -26749.3565644924 164262291.610429
0.000233988386931232 -5.1858304156711e-07 -0.0044900096899521 -420083.344525706 -26886.2446576328 164262288.835304
0.000233949976764108 -5.21044497655207e-07 -0.00447500973926927 -421165.009719402 -27023.853584064 164262286.046536
0.000233911467709588 -5.23518552865949e-07 -0.00446000978884172 -422249.147615564 -27162.1869922822 164262283.244072
0.000233872859541806 -5.26005273524188e-07 -0.00444500983867072 -423335.759687363 -27301.2485463863 164262280.427855
0.00023383415203476 -5.28504726290083e-07 -0.00443000988875751 -424424.847374105 -27441.0419261112 164262277.59783
0.000233795344962322 -5.31016978160531e-07 -0.00441500993910336 -425516.412081001 -27581.5708268613 164262274.753942
0.000233756438098235 -5.33542096470602e-07 -0.00440000998970955 -426610.455178919 -27722.8389597431 164262271.896137
0.000233717431216117 -5.36080148894969e-07 -0.00438501004057734 -427706.978004155 -27864.8500515987 164262269.024357
0.000233678324089468 -5.38631203449349e-07 -0.00437001009170802 -428805.981858182 -28007.6078450378 164262266.138548
0.00023363911649167 -5.41195328491948e-07 -0.00435501014310286 -429907.46800742 -28151.11609847 164262263.238654
0.000233599808195991 -5.43772592724897e-07 -0.00434001019476315 -431011.437682992 -28295.3785861365 164262260.324619
0.000233560398975588 -5.46363065195709e-07 -0.0043250102466902 -432117.892080484 -28440.399098142 164262257.396387
0.00023352088860351 -5.48966815298719e-07 -0.00431001029888529 -433226.83235971 -28586.1814404857 164262254.453904
0.000233481276852703 -5.51583912776546e-07 -0.00429501035134974 -434338.259644465 -28732.7294350923 164262251.497111
0.000233441563496011 -5.54214427721543e-07 -0.00428001040408485 -435452.175022292 -28880.0469198426 164262248.525955
0.000233401748306181 -5.56858430577255e-07 -0.00426501045709193 -436568.579544239 -29028.1377486039 164262245.540377
0.000233361831055864 -5.59515992139884e-07 -0.00425001051037231 -437687.47422462 -29177.0057912598 164262242.540323
0.000233321811517623 -5.62187183559753e-07 -0.00423501056392731 -438808.860040775 -29326.6549337397 164262239.525736
0.000233281689463931 -5.64872076342766e-07 -0.00422001061775825 -439932.737932831 -29477.0890780486 164262236.49656
0.000233241464667178 -5.67570742351887e-07 -0.00420501067186649 -441059.108803466 -29628.3121422956 164262233.452737
0.000233201136899672 -5.70283253808602e-07 -0.00419001072625334 -442187.973517661 -29780.3280607224 164262230.394213
0.000233160705933647 -5.73009683294402e-07 -0.00417501078092017 -443319.332902469 -29933.1407837319 164262227.32093
0.000233120171541259 -5.75750103752255e-07 -0.00416001083586831 -444453.187746773 -30086.7542779162 164262224.232832
