0.000246314048858124 0.22856138539582 0.00384987451534466
0.000246296366700758 0.229076261637355 0.00386487397673335
0.000246278612596286 0.229591933157588 0.00387987343645806
0.000246260786336802 0.23010839957888 0.00389487289451724
0.000246242887714236 0.23062566051802 0.00390987235090931
0.000246224916520351 0.231143715586203 0.00392487180563273
0.000246206872546754 0.231662564389 0.00393987125868597
0.000246188755584891 0.23218220652633 0.00395487071006752
0.00024617056542605 0.232702641592432 0.0039698701597759
0.000246152301861367 0.233223869175841 0.00398486960780963
0.000246133964681826 0.233745888859351 0.00399986905416724
0.000246115553678261 0.234268700219993 0.0040148684988473
0.000246097068641359 0.234792302828999 0.00402986794184838
0.000246078509361662 0.235316696251774 0.00404486738316908
0.000246059875629568 0.235841880047865 0.00405986682280801
0.000246041167235339 0.236367853770927 0.0040748662607638
0.000246022383969094 0.236894616968691 0.00408986569703509
0.00024600352562082 0.237422169182931 0.00410486513162057
0.000245984591980371 0.23795050994943 0.0041198645645189
0.000245965582837468 0.238479638797944 0.0041348639957288
0.000245946497981707 0.239009555252172 0.00414986342524898
0.000245927337202556 0.239540258829711 0.0041648628530782
0.000245908100289362 0.240071749042028 0.00417986227921519
0.000245888787031349 0.240604025394419 0.00419486170365876
0.000245869397217625 0.241137087385969 0.00420986112640769
0.000245849930637183 0.24167093450952 0.00422486054746081
0.000245830387078901 0.242205566251622 0.00423985996681694
0.000245810766331548 0.242740982092502 0.00425485938447496
0.000245791068183785 0.243277181506018 0.00426985880043373
0.000245771292424169 0.243814163959619 0.00428485821469215
0.000245751438841153 0.244351928914302 0.00429985762724914
0.000245731507223092 0.244890475824568 0.00431485703810364
0.000245711497358242 0.245429804138382 0.00432985644725461
0.000245691409034768 0.245969913297123 0.00434485585470103
0.00024567124204074 0.246510802735543 0.00435985526044189
0.000245650996164141 0.247052471881716 0.00437485466447623
0.000245630671192869 0.247594920156996 0.00438985406680307
0.000245610266914737 0.248138146975964 0.00440485346742149
0.00024558978311748 0.248682151746384 0.00441985286633057
0.000245569219588753 0.249226933869148 0.00443485226352943
0.000245548576116138 0.24977249273823 0.00444985165901718
0.000245527852487145 0.250318827740631 0.00446485105279298
0.000245507048489217 0.250865938256329 0.00447985044485601
0.000245486163909729 0.251413823658223 0.00449484983520546
0.000245465198535996 0.251962483312083 0.00450984922384055
0.000245444152155269 0.252511916576488 0.00452484861076053
0.000245423024554747 0.253062122802776 0.00453984799596466
0.000245401815521574 0.253613101334985 0.00455484737945223
0.000245380524842842 0.254164851509791 0.00456984676122256
0.000245359152305597 0.254717372656454 0.00458484614127497
0.000245337697696842 0.255270664096756 0.00459984551960884
0.000245316160803535 0.255824725144937 0.00461484489622354
0.000245294541412602 0.256379555107635 0.00462984427111849
0.000245272839310929 0.256935153283824 0.00464484364429312
0.000245251054285375 0.257491518964746 0.00465984301574688
0.000245229186122767 0.258048651433846 0.00467484238547928
0.000245207234609911 0.258606549966709 0.0046898417534898
0.00024518519953359 0.259165213830986 0.00470484111977799
0.000245163080680568 0.259724642286329 0.00471984048434342
0.000245140877837596 0.26028483458432 0.00473483984718565
0.000245118590791414 0.260845789968399 0.00474983920830432
0.000245096219328754 0.261407507673792 0.00476483856769906
0.000245073763236343 0.261969986927434 0.00477983792536954
0.000245051222300909 0.262533226947899 0.00479483728131545
0.000245028596309182 0.263097226945319 0.00480983663553651
0.000245005885047898 0.26366198612131 0.00482483598803247
0.000244983088303806 0.264227503668889 0.00483983533880311
0.000244960205863665 0.264793778772396 0.00485483468784823
0.000244937237514255 0.265360810607414 0.00486983403516767
0.000244914183042376 0.26592859834068 0.00488483338076128
0.000244891042234852 0.266497141130007 0.00489983272462897
0.000244867814878539 0.267066438124195 0.00491483206677064
0.000244844500760323 0.267636488462945 0.00492983140718625
0.000244821099667128 0.268207291276767 0.00494483074587578
0.000244797611385918 0.268778845686894 0.00495983008283923
0.000244774035703703 0.269351150805187 0.00497482941807665
0.00024475037240754 0.269924205734046 0.00498982875158811
0.000244726621284539 0.270498009566309 0.0050048280833737
0.000244702782121869 0.271072561385162 0.00501982741343357
0.000244678854706756 0.271647860264037 0.00503482674176788
0.000244654838826494 0.272223905266513 0.00504982606837681
0.000244630734268445 0.272800695446217 0.00506482539326061
0.000244606540820046 0.273378229846719 0.00507982471641953
0.000244582258268809 0.273956507501428 0.00509482403785387
0.000244557886402331 0.274535527433489 0.00510982335756395
0.000244533425008294 0.275115288655668 0.00512482267555014
0.000244508873874472 0.27569579017025 0.00513982199181282
0.000244484232788732 0.276277030968924 0.00515482130635244
0.000244459501539045 0.276859010032668 0.00516982061916945
0.000244434679913482 0.277441726331639 0.00518481993026435
0.000244409767700227 0.278025178825051 0.00519981923963768
0.000244384764687575 0.278609366461058 0.00521481854729
0.000244359670663942 0.279194288176637 0.00522981785322193
0.000244334485417864 0.27977994289746 0.00524481715743411
0.000244309208738008 0.280366329537769 0.00525981645992721
0.000244283840413173 0.280953447000257 0.00527481576070196
0.000244258380232295 0.281541294175931 0.0052898150597591
0.000244232827984454 0.282129869943986 0.00530481435709944
0.000244207183458876 0.28271917317167 0.0053198136527238
0.000244181446444942 0.28330920271415 0.00533481294663305
0.000244155616732191 0.283899957414378 0.00534981223882811
0.000244129694110322 0.284491436102944 0.00536481152930992
0.000244103678369206 0.285083637597943 0.00537981081807947
0.000244077569298887 0.285676560704829 0.0053948101051378
0.000244051366689585 0.286270204216264 0.00540980939048597
0.000244025070331709 0.286864566911977 0.0054248086741251
0.000243998680015855 0.28745964755861 0.00543980795605634
0.000243972195532814 0.288055444909563 0.0054548072362809
0.000243945616673581 0.288651957704846 0.00546980651480001
0.000243918943229354 0.289249184670911 0.00548480579161495
0.000243892174991547 0.289847124520501 0.00549980506672706
0.000243865311751788 0.290445775952481 0.00551480434013771
0.000243838353301933 0.291045137651678 0.00552980361184831
0.000243811299434066 0.291645208288708 0.00554480288186034
0.000243784149940507 0.292245986519807 0.00555980215017529
0.000243756904613817 0.292847470986663 0.00557480141679472
0.000243729563246807 0.293449660316232 0.00558980068172024
0.00024370212563254 0.294052553120564 0.00560479994495349
0.000243674591564342 0.294656147996624 0.00561979920649618
0.000243646960835803 0.2952604435261 0.00563479846635004
0.000243619233240789 0.295865438275226 0.00564979772451689
0.000243591408573442 0.296471130794584 0.00566479698099855
0.000243563486628194 0.297077519618915 0.00567979623579694
0.000243535467199766 0.297684603266923 0.00569479548891399
0.000243507350083182 0.298292380241076 0.0057097947403517
0.000243479135073769 0.298900849027402 0.00572479399011213
0.000243450821967169 0.299510008095288 0.00573979323819737
0.000243422410559345 0.300119855897269 0.0057547924846096
0.000243393900646583 0.300730390868819 0.005769791729351
0.000243365292025506 0.301341611428133 0.00578479097242386
0.000243336584493079 0.301953515975913 0.0057997902138305
0.000243307777846613 0.302566102895145 0.00581478945357328
0.000243278871883776 0.303179370550873 0.00582978869165464
0.0002432498664026 0.303793317289977 0.00584478792807707
0.000243220761201485 0.304407941440933 0.00585978716284313
0.000243191556079213 0.305023241313586 0.00587478639595541
0.000243162250834949 0.305639215198908 0.00588978562741659
0.000243132845268254 0.306255861368756 0.00590478485722939
0.000243103339179088 0.306873178075626 0.00591978408539659
0.000243073732367825 0.307491163552407 0.00593478331192105
0.000243044024635252 0.308109816012122 0.00594978253680568
0.000243014215782585 0.308729133647679 0.00596478176005345
0.000242984305611472 0.309349114631601 0.0059797809816674
0.000242954293924006 0.309969757115771 0.00599478020165062
0.000242924180522728 0.310591059231155 0.0060097794200063
0.000242893965210641 0.311213019087535 0.00602477863673765
0.000242863647791216 0.31183563477323 0.00603977785184798
0.000242833228068398 0.312458904354816 0.00605477706534066
0.000242802705846622 0.31308282587684 0.00606977627721913
0.000242772080930815 0.313707397361532 0.00608477548748688
0.000242741353126409 0.314332616808512 0.0060997746961475
0.000242710522239348 0.314958482194492 0.00611477390320463
0.000242679588076101 0.315584991472971 0.006129773108662
0.000242648550443666 0.316212142573934 0.00614477231252338
0.000242617409149584 0.316839933403535 0.00615977151479266
0.000242586164001946 0.317468361843787 0.00617477071547376
0.000242554814809405 0.318097425752236 0.0061897699145707
0.000242523361381184 0.318727122961642 0.00620476911208758
0.000242491803527087 0.319357451279646 0.00621976830802856
0.00024246014105751 0.319988408488434 0.00623476750239789
0.000242428373783448 0.320619992344403 0.0062497666951999
0.000242396501516509 0.321252200577811 0.00626476588643899
0.000242364524068924 0.321885030892435 0.00627976507611965
0.000242332441253554 0.322518480965208 0.00629476426424646
0.000242300252883907 0.323152548445868 0.00630976345082406
0.000242267958774143 0.323787230956589 0.0063247626358572
0.000242235558739088 0.324422526091611 0.00633976181935069
0.000242203052594245 0.32505843141687 0.00635476100130945
0.000242170440155807 0.325694944469614 0.00636976018173847
0.000242137721240663 0.326332062758018 0.00638475936064284
0.000242104895666416 0.326969783760793 0.00639975853802774
0.00024207196325139 0.327608104926792 0.00641475771389843
0.000242038923814646 0.328247023674604 0.00642975688826026
0.00024200577717599 0.32888653739215 0.0064447560611187
0.000241972523155988 0.329526643436268 0.00645975523247928
0.000241939161575978 0.330167339132296 0.00647475440234764
0.00024190569225808 0.330808621773642 0.00648975357072953
0.000241872115025213 0.33145048862136 0.00650475273763077
0.000241838429701105 0.332092936903709 0.0065197519030573
0.000241804636110305 0.332735963815711 0.00653475106701515
0.000241770734078198 0.333379566518706 0.00654975022951046
0.000241736723431021 0.334023742139891 0.00656474939054947
0.000241702603995869 0.334668487771863 0.00657974855013851
0.000241668375600715 0.335313800472153 0.00659474770828404
0.000241634038074423 0.33595967726275 0.0066097468649926
0.000241599591246759 0.33660611512962 0.00662474602027087
0.000241565034948407 0.337253111022226 0.0066397451741256
0.000241530369010985 0.337900661853026 0.00665474432656368
0.000241495593267057 0.338548764496985 0.0066697434775921
0.000241460707550148 0.339197415791058 0.00668474262721796
0.00024142571169476 0.339846612533686 0.00669974177544849
0.000241390605536387 0.340496351484274 0.00671474092229103
0.000241355388911527 0.341146629362664 0.00672974006775302
0.000241320061657704 0.341797442848605 0.00674473921184203
0.000241284623613476 0.342448788581211 0.00675973835456577
0.000241249074618459 0.343100663158417 0.00677473749593204
0.000241213414513334 0.343753063136424 0.00678973663594879
0.00024117764313987 0.344405985029141 0.00680473577462407
0.000241141760340938 0.345059425307614 0.00681973491196607
0.000241105765960528 0.345713380399457 0.00683473404798311
0.000241069659843765 0.346367846688265 0.00684973318268363
0.000241033441836927 0.347022820513031 0.00686473231607621
0.000240997111787461 0.347678298167543 0.00687973144816957
0.000240960669544002 0.348334275899789 0.00689473057897253
0.00024092411495639 0.348990749911342 0.00690972970849409
0.000240887447875688 0.349647716356743 0.00692472883674335
0.000240850668154197 0.350305171342875 0.00693972796372957
0.000240813775645481 0.350963110928335 0.00695472708946215
0.000240776770204379 0.351621531122788 0.00696972621395062
0.000240739651687027 0.352280427886326 0.00698472533720466
0.000240702419950877 0.352939797128809 0.0069997244592341
0.000240665074854712 0.353599634709205 0.00701472358004891
0.000240627616258674 0.35425993643492 0.00702972269965922
0.000240590044024274 0.354920698061121 0.0070447218180753
0.000240552358014419 0.355581915290052 0.00705972093530757
0.000240514558093427 0.356243583770342 0.00707472005136662
0.000240476644127052 0.356905699096304 0.00708971916626317
0.000240438615982501 0.357568256807229 0.00710471828000814
0.000240400473528456 0.358231252386674 0.00711971739261255
0.000240362216635096 0.358894681261734 0.00713471650408764
0.000240323845174115 0.359558538802321 0.00714971561444477
0.000240285359018749 0.360222820320418 0.0071647147236955
0.000240246758043792 0.360887521069343 0.00717971383185153
0.000240208042125624 0.36155263624299 0.00719471293892473
0.000240169211142225 0.362218160975077 0.00720971204492717
0.000240130264973208 0.362884090338375 0.00722471114987105
0.000240091203499833 0.363550419343935 0.00723971025376877
0.000240052026605032 0.364217142940308 0.00725470935663291
0.000240012734173438 0.364884256012759 0.00726970845847622
0.000239973326091401 0.365551753382468 0.00728470755931161
0.000239933802247015 0.36621962980573 0.00729970665915222
0.000239894162530143 0.366887879973148 0.00731470575801132
0.00023985440683244 0.367556498508812 0.00732970485590241
0.000239814535047377 0.368225479969482 0.00734470395283915
0.000239774547070268 0.368894818843756 0.0073597030488354
0.000239734442798294 0.369564509551234 0.00737470214390521
0.000239694222130526 0.370234546441677 0.00738970123806282
0.000239653884967956 0.370904923794156 0.00740470033132268
0.000239613431213517 0.371575635816203 0.00741969942369942
0.000239572860772113 0.372246676642941 0.00743469851520788
0.000239532173550645 0.372918040336228 0.00744969760586309
0.000239491369458036 0.373589720883777 0.0074646966956803
0.00023945044840526 0.37426171219828 0.00747969578467494
0.000239409410305366 0.374934008116528 0.00749469487286269
0.000239368255073511 0.375606602398519 0.00750969396025939
0.000239326982626983 0.376279488726565 0.00752469304688113
0.000239285592885229 0.376952660704396 0.00753969213274419
0.000239244085769887 0.377626111856256 0.00755469121786507
0.000239202461204812 0.378299835625998 0.00756969030226049
0.000239160719116104 0.378973825376169 0.00758468938594739
0.00023911885943214 0.379648074387103 0.00759968846894293
0.000239076882083601 0.380322575855993 0.00761468755126449
0.000239034787003501 0.380997322895979 0.00762968663292968
0.000238992574127221 0.381672308535219 0.00764468571395632
0.000238950243392534 0.382347525715965 0.00765968479436249
0.000238907794739639 0.383022967293632 0.00767468387416646
0.00023886522811119 0.383698626035869 0.00768968295338677
0.000238822543452326 0.384374494621625 0.00770468203204217
0.000238779740710705 0.385050565640222 0.00771968111015166
0.000238736819836534 0.385726831590411 0.00773468018773445
0.0002386937807826 0.386403284879448 0.00774967926481003
0.000238650623504302 0.387079917822155 0.00776467834139809
0.000238607347959684 0.387756722639987 0.0077796774175186
0.000238563954109467 0.388433691460101 0.00779467649319175
0.00023852044191708 0.389110816314425 0.00780967556843797
0.000238476811348698 0.38978808913873 0.00782467464327796
0.000238433062373267 0.390465501771705 0.00783967371773266
0.000238389194962544 0.391143045954031 0.00785467279182324
0.000238345209091128 0.391820713327467 0.00786967186557116
0.000238301104736494 0.392498495433933 0.0078846709389981
0.000238256881879025 0.393176383714598 0.00789967001212601
0.00023821254050205 0.393854369508982 0.00791466908497709
0.000238168080591876 0.394532444054054 0.00792966815757381
0.00023812350213782 0.395210598483341 0.00794466722993887
0.000238078805132249 0.395888823826049 0.00795966630209526
0.00023803398957061 0.396567111006183 0.00797466537406621
0.00023798905545147 0.397245450841684 0.00798966444587522
0.000237944002776546 0.397923834043575 0.00800466351754605
0.000237898831550741 0.398602251215112 0.00801966258910274
0.000237853541782185 0.399280692850951 0.00803466166056956
0.000237808133482262 0.39995914933633 0.00804966073197107
0.000237762606665655 0.400637610946256 0.0080646598033321
0.000237716961350373 0.401316067844717 0.00807965887467772
0.000237671197557792 0.401994510083893 0.00809465794603329
0.000237625315312691 0.402672927603405 0.00810965701742443
0.000237579314643287 0.403351310229558 0.00812465608887704
0.000237533195581269 0.404029647674618 0.00813965516041725
0.000237486958161839 0.404707929536101 0.0081546542320715
0.000237440602423744 0.405386145296085 0.00816965330386648
0.000237394128409314 0.406064284320536 0.00818465237582914
0.000237347536164498 0.406742335858668 0.00819965144798673
0.000237300825738903 0.407420289042315 0.00821465052036672
0.000237253997185824 0.408098132885335 0.00822964959299689
0.000237207050562286 0.408775856283032 0.00824464866590526
0.00023715998592908 0.409453448011615 0.00825964773912013
0.000237112803350794 0.410130896727674 0.00827464681267006
0.000237065502895856 0.410808190967693 0.00828964588658387
0.000237018084636565 0.411485319147588 0.00830464496089066
0.000236970548649129 0.412162269562284 0.00831964403561978
0.0002369228950137 0.412839030385315 0.00833464311080084
0.000236875123814412 0.413515589668468 0.00834964218646371
0.000236827235139412 0.414191935341455 0.00836464126263853
0.0002367792290809 0.414868055211628 0.00837964033935568
0.000236731105735162 0.415543936963729 0.00839463941664582
0.000236682865202605 0.416219568159681 0.00840963849453982
0.000236634507587791 0.416894936238422 0.00842463757306885
0.000236586032999474 0.417570028515777 0.0084396366522643
0.000236537441550631 0.418244832184379 0.00845463573215781
0.000236488733358498 0.418919334313635 0.00846963481278127
0.000236439908544602 0.419593521849738 0.00848463389416679
0.000236390967234798 0.420267381615726 0.00849963297634675
0.000236341909559294 0.420940900311598 0.00851463205935374
0.000236292735652694 0.421614064514472 0.00852963114322059
0.000236243445654019 0.422286860678807 0.00854463022798035
0.000236194039706747 0.422959275136672 0.00855962931366631
0.000236144517958841 0.423631294098072 0.00857462840031197
0.000236094880562778 0.42430290365134 0.00858962748795103
0.000236045127675581 0.424974089763579 0.00860462657661742
0.00023599525945885 0.425644838281169 0.00861962566634528
0.000235945276078787 0.42631513493034 0.00863462475716894
0.000235895177706227 0.426984965317803 0.00864962384912293
0.000235844964516664 0.427654314931452 0.00866462294224197
0.000235794636690282 0.428323169141131 0.00867962203656097
0.000235744194411974 0.428991513199471 0.00869462113211501
0.000235693637871376 0.429659332242798 0.00870962022893937
0.000235642967262886 0.430326611292108 0.00872461932706947
0.00023559218278569 0.430993335254127 0.00873961842654091
0.000235541284643785 0.431659488922429 0.00875461752738943
0.000235490273046 0.432325056978648 0.00876961662965094
0.000235439148206022 0.432990023993755 0.00878461573336147
0.00023538791034241 0.43365437442942 0.00879961483855721
0.000235336559678622 0.434318092639455 0.00881461394527445
0.000235285096443026 0.434981162871332 0.00882961305354961
0.000235233520868924 0.435643569267794 0.00884461216341923
0.000235181833194564 0.436305295868543 0.00885961127491994
0.000235130033663159 0.436966326612015 0.00887461038808848
0.000235078122522899 0.437626645337243 0.00888960950296167
0.000235026100026967 0.438286235785807 0.00890460861957639
0.000234973966433548 0.438945081603871 0.00891960773796962
0.00023492172200584 0.439603166344313 0.00893460685817837
0.000234869367012067 0.440260473468939 0.00894960598023972
0.000234816901725485 0.440916986350796 0.00896460510419077
0.000234764326424388 0.441572688276572 0.00897960423006868
0.000234711641392117 0.442227562449087 0.00899460335791059
0.000234658846917061 0.442881591989883 0.00900960248775368
0.000234605943292664 0.443534759941903 0.00902460161963512
0.000234552930817421 0.444187049272264 0.00903960075359206
0.000234499809794883 0.444838442875126 0.00905459988966162
0.000234446580533653 0.445488923574654 0.00906959902788091
0.000234393243347387 0.446138474128073 0.00908459816828698
0.000234339798554782 0.446787077228826 0.00909959731091681
0.000234286246479578 0.44743471550981 0.00911459645580732
0.000234232587450546 0.448081371546725 0.00912959560299535
0.000234178821801479 0.448727027861498 0.00914459475251764
0.000234124949871184 0.449371666925819 0.00915959390441083
0.000234070972003465 0.450015271164753 0.00917459305871143
0.000234016888547111 0.450657822960453 0.00918959221545583
0.000233962699855884 0.451299304655964 0.00920459137468026
0.000233908406288492 0.451939698559111 0.0092195905364208
0.000233854008208578 0.452578986946485 0.00923458970071336
0.000233799505984696 0.453217152067506 0.00924958886759367
0.000233744899990286 0.453854176148582 0.00926458803709723
0.000233690190603651 0.454490041397347 0.00927958720925938
0.000233635378207929 0.455124730006982 0.00929458638411519
0.000233580463191069 0.455758224160621 0.00930958556169951
0.000233525445945791 0.456390506035835 0.00932458474204693
0.000233470326869565 0.457021557809188 0.00933958392519179
0.000233415106364568 0.457651361660875 0.00935458311116814
0.000233359784837651 0.458279899779431 0.00936958230000971
0.000233304362700303 0.458907154366505 0.00938458149174996
0.000233248840368607 0.459533107641709 0.00939958068642201
0.000233193218263203 0.460157741847524 0.00941457988405865
0.00023313749680924 0.460781039254273 0.00942957908469232
0.000233081676436331 0.46140298216515 0.00944457828835507
0.000233025757578507 0.462023552921304 0.00945957749507862
0.000232969740674169 0.462642733906978 0.00947457670489425
0.00023291362616603 0.463260507554689 0.00948957591783288
0.000232857414501072 0.463876856350461 0.00950457513392497
0.00023280110613048 0.464491762839097 0.00951957435320058
0.000232744701509592 0.46510520962948 0.00953457357568931
0.00023268820109784 0.465717179399918 0.0095495728014203
0.000232631605358685 0.466327654903512 0.00956457203042222
0.000232574914759557 0.466936618973551 0.00957957126272325
0.000232518129771793 0.467544054528921 0.00959457049835109
0.000232461250870567 0.46814994457954 0.0096095697373329
0.000232404278534824 0.468754272231799 0.00962456897969536
0.00023234721324721 0.469357020694003 0.00963956822546458
0.000232290055494001 0.469958173281829 0.00965456747466613
0.00023223280576503 0.470557713423768 0.00966956672732502
0.000232175464553613 0.471155624666564 0.00968456598346572
0.000232118032356473 0.471751890680645 0.00969956524311207
0.000232060509673658 0.472346495265525 0.00971456450628737
0.00023200289700847 0.472939422355198 0.00972956377301427
0.000231945194867377 0.473530656023492 0.00974456304331485
0.000231887403759932 0.474120180489398 0.00975956231721054
0.000231829524198694 0.474707980122357 0.00977456159472215
0.000231771556699139 0.47529403944751 0.00978956087586985
0.000231713501779573 0.475878343150893 0.00980456016067315
0.000231655359961049 0.476460876084584 0.00981955944915092
0.000231597131767273 0.47704162327179 0.00983455874132135
0.000231538817724517 0.477620569911876 0.00984955803720196
0.000231480418361531 0.478197701385316 0.0098645573368096
0.000231421934209443 0.478773003258583 0.00987955664016043
0.000231363365801676 0.479346461288954 0.00989455594726989
0.000231304713673846 0.479918061429233 0.00990955525815275
0.000231245978363671 0.480487789832391 0.00992455457282308
0.000231187160410876 0.481055632856112 0.00993955389129421
0.000231128260357093 0.48162157706724 0.00995455321357879
0.000231069278745771 0.48218560924613 0.00996955253968872
0.000231010216122071 0.482747716390891 0.00998455186963521
0.000230951073032771 0.483307885721522 0.00999955120342871
0.00023089185002617 0.483866104683931 0.010014550541079
0.000230832547651985 0.484422360953843 0.010029549882595
0.000230773166461253 0.484976642440578 0.0100445492279851
0.000230713707006233 0.485528937290717 0.0100595485772568
0.000230654169840304 0.486079233891626 0.0100745479304169
0.000230594555517865 0.486627520874859 0.0100895472874715
0.000230534864594237 0.487173787119421 0.0101045466484259
0.000230475097625561 0.487718021754897 0.0101195460132848
0.000230415255168699 0.488260214164439 0.0101345453820521
0.000230355337781134 0.48880035398761 0.0101495447547308
0.000230295346020868 0.489338431123081 0.0101645441313235
0.000230235280446328 0.489874435731187 0.0101795435118318
0.00023017514161626 0.490408358236329 0.0101945428962568
0.000230114930089635 0.490940189329219 0.0102095422845986
0.000230054646425548 0.491469919968988 0.0102245416768568
0.000229994291183122 0.491997541385122 0.0102395410730304
0.000229933864921412 0.492523045079259 0.0102545404731173
0.000229873368199302 0.493046422826813 0.0102695398771151
0.000229812801575416 0.49356766667846 0.0102845392850206
0.00022975216560802 0.494086768961446 0.0102995386968297
0.000229691460854928 0.494603722280756 0.0103145381125378
0.000229630687873406 0.495118519520112 0.0103295375321397
0.000229569847220084 0.495631153842821 0.0103445369556295
0.000229508939450861 0.496141618692458 0.0103595363830004
0.000229447965120814 0.496649907793399 0.0103745358142452
0.000229386924784111 0.497156015151195 0.0103895352493561
0.00022932581899392 0.497659935052787 0.0104045346883245
0.000229264648302324 0.498161662066575 0.0104195341311412
0.000229203413260233 0.498661191042325 0.0104345335777964
0.000229142114417301 0.499158517110928 0.0104495330282799
0.000229080752321839 0.499653635684011 0.0104645324825806
0.000229019327520738 0.500146542453398 0.0104795319406869
0.000228957840559384 0.500637233390422 0.0104945314025867
0.000228896291981581 0.501125704745099 0.0105095308682675
0.00022883468232947 0.501611953045155 0.0105245303377158
0.000228773012143458 0.502095975094917 0.010539529810918
0.000228711281962137 0.502577767974062 0.0105545292878597
0.000228649492322214 0.503057329036243 0.0105695287685261
0.00022858764375844 0.503534655907569 0.0105845282529019
0.000228525736803536 0.504009746484971 0.0105995277409713
0.000228463771988128 0.504482598934432 0.0106145272327179
0.000228401749840678 0.504953211689104 0.0106295267281251
0.00022833967088742 0.505421583447297 0.0106445262271755
0.000228277535652294 0.505887713170363 0.0106595257298516
0.000228215344656888 0.506351600080461 0.0106745252361352
0.000228153098420373 0.506813243658216 0.0106895247460078
0.000228090797459446 0.507272643640275 0.0107045242594505
0.000228028442288278 0.507729800016762 0.010719523776444
0.000227966033418449 0.508184713028629 0.0107345232969686
0.000227903571358903 0.508637383164928 0.0107495228210042
0.000227841056615894 0.509087811159978 0.0107645223485304
0.000227778489692934 0.509535997990459 0.0107795218795266
0.000227715871090746 0.509981944872414 0.0107945214139715
0.000227653201307219 0.510425653258182 0.0108095209518438
0.000227590480837359 0.510867124833248 0.0108245204931218
0.000227527710173251 0.511306361513033 0.0108395200377835
0.000227464889804016 0.511743365439611 0.0108545195858067
0.000227402020215767 0.512178138978363 0.0108695191371687
0.000227339101891579 0.512610684714579 0.0108845186918469
0.000227276135311444 0.51304100545 0.0108995182498181
0.000227213120952245 0.513469104199308 0.0109145178110592
0.000227150059287716 0.51389498418658 0.0109295173755467
0.000227086950788414 0.514318648841682 0.0109445169432568
0.000227023795921689 0.514740101796637 0.0109595165141657
0.000226960595151656 0.515159346881955 0.0109745160882494
0.000226897348939168 0.515576388122924 0.0109895156654836
0.000226834057741791 0.515991229735881 0.011004515245844
0.000226770722013782 0.516403876124452 0.011019514829306
0.000226707342206066 0.516814331875777 0.011034514415845
0.000226643918766215 0.517222601756705 0.0110495140054362
0.00022658045213843 0.51762869070999 0.0110645135980547
0.000226516942763526 0.518032603850459 0.0110795131936754
0.000226453391078912 0.518434346461188 0.0110945127922734
0.00022638979751858 0.518833923989657 0.0111095123938234
0.000226326162513089 0.519231342043913 0.0111245119983002
0.000226262486489555 0.519626606388731 0.0111395116056784
0.000226198769871641 0.520019722941773 0.0111545112159328
0.000226135013079548 0.520410697769764 0.0111695108290378
0.000226071216530005 0.520799537084668 0.0111845104449681
0.000226007380636266 0.521186247239873 0.0111995100636982
0.000225943505808101 0.521570834726402 0.0112145096852025
0.000225879592451796 0.521953306169129 0.0112295093094557
0.000225815640970147 0.522333668323017 0.0112445089364321
0.000225751651762459 0.522711928069378 0.0112595085661064
0.000225687625224547 0.523088092412156 0.0112745081984531
0.000225623561748735 0.52346216847423 0.0112895078334467
0.000225559461723857 0.523834163493755 0.0113045074710618
0.000225495325535262 0.524204084820515 0.011319507111273
0.000225431153564816 0.524571939912326 0.011334506754055
0.000225366946190906 0.524937736331452 0.0113495063993826
0.000225302703788448 0.525301481741072 0.0113645060472305
0.00022523842672889 0.525663183901768 0.0113795056975736
0.000225174115380224 0.526022850668062 0.0113945053503868
0.000225109770106989 0.526380489984981 0.0114095050056451
0.000225045391270286 0.526736109884666 0.0114245046633236
0.000224980979227783 0.527089718483024 0.0114395043233975
0.000224916534333726 0.527441323976416 0.011454503985842
0.000224852056938955 0.527790934638393 0.0114695036506327
0.000224787547390913 0.528138558816472 0.0114845033177448
0.000224723006033656 0.528484204928956 0.011499502987154
0.000224658433207875 0.528827881461806 0.0115145026588361
0.0002245938292509 0.529169596965549 0.0115295023327669
0.000224529194496724 0.529509360052242 0.0115445020089223
0.000224464529276013 0.529847179392478 0.0115595016872783
0.000224399833916123 0.530183063712439 0.0115745013678113
0.00022433510874112 0.530517021791003 0.0115895010504976
0.000224270354071791 0.530849062456896 0.0116045007353137
0.000224205570225667 0.53117919458589 0.0116195004222361
0.000224140757517042 0.53150742709806 0.0116345001112417
0.000224075916256985 0.531833768955078 0.0116494998023075
0.000224011046753365 0.532158229157568 0.0116644994954105
0.00022394614931087 0.532480816742504 0.0116794991905279
0.000223881224231024 0.532801540780664 0.0116944988876372
0.00022381627181221 0.533120410374125 0.0117094985867159
0.00022375129234969 0.533437434653819 0.0117244982877417
0.000223686286135624 0.53375262277713 0.0117394979906926
0.000223621253459095 0.534065983925547 0.0117544976955465
0.000223556194606128 0.534377527302365 0.0117694974022818
0.000223491109859712 0.534687262130431 0.0117844971108767
0.000223425999499824 0.534995197649949 0.01179949682131
0.000223360863803449 0.535301343116324 0.0118144965335602
0.000223295703044605 0.535605707798063 0.0118294962476064
0.000223230517494363 0.535908300974721 0.0118444959634277
0.000223165307420875 0.536209131934892 0.0118594956810032
0.000223100073089389 0.536508209974257 0.0118744954003125
0.000223034814762282 0.536805544393669 0.0118894951213352
0.000222969532699078 0.537101144497293 0.0119044948440511
0.00022290422715647 0.537395019590788 0.0119194945684401
