0.000166666650034821 2.36229397551978e-08 -0.0452000000000764 -1.42426431050406 1295.32358998669 123643422.945862 3.88213128153743e-11
0.000166666648240456 2.52239258692356e-08 -0.0450500000000847 -1.53388793968822 1344.02845319927 123643422.945351 4.00344788408547e-11
0.000166666646309838 2.68843535713421e-08 -0.0449000000000936 -1.64888887016285 1393.31774218067 123643422.944816 4.12476448663352e-11
0.000166666644236346 2.8604937194056e-08 -0.0447500000001032 -1.76942613587005 1443.20023899598 123643422.944253 4.24608108918156e-11
0.000166666642013165 3.0386401820229e-08 -0.0446000000001135 -1.89566334623903 1493.68488432002 123643422.943664 4.36739769172961e-11
0.000166666639633278 3.22294834774646e-08 -0.0444500000001245 -2.02776882472793 1544.78078076591 123643422.943047 4.48871429427765e-11
0.00016666663708946 3.41349293366938e-08 -0.0443000000001363 -2.16591575188701 1596.49719637595 123643422.942401 4.61003089682569e-11
0.000166666634374274 3.61034979149645e-08 -0.0441500000001488 -2.31028231307275 1648.84356807732 123643422.941725 4.73134749937374e-11
0.000166666631480064 3.81359592824982e-08 -0.0440000000001623 -2.46105185099363 1701.82950526199 123643422.941018 4.85266410192178e-11
0.000166666628398947 4.02330952741864e-08 -0.0438500000001766 -2.61841302327134 1755.46479352571 123643422.94028 4.97398070446983e-11
0.000166666625122808 4.23956997056287e-08 -0.0437000000001918 -2.78255996516893 1809.75939841586 123643422.939509 5.09529730701787e-11
0.000166666621643295 4.46245785937874e-08 -0.0435500000002079 -2.95369245768393 1864.72346929552 123643422.938705 5.21661390956592e-11
0.000166666617951808 4.69205503823827e-08 -0.0434000000002251 -3.13201610119208 1920.36734329301 123643422.937865 5.33793051211396e-11
0.000166666614039494 4.9284446172174e-08 -0.0432500000002433 -3.31774249485781 1976.70154940882 123643422.936991 5.45924711466201e-11
0.00016666660989724 5.17171099562086e-08 -0.0431000000002626 -3.51108942197299 2033.73681259724 123643422.936079 5.58056371721005e-11
0.000166666605515666 5.4219398860162e-08 -0.042950000000283 -3.71228104149454 2091.48405807863 123643422.935129 5.7018803197581e-11
0.000166666600885115 5.67921833879536e-08 -0.0428000000003046 -3.92154808597298 2149.95441572422 123643422.93414 5.82319692230614e-11
0.000166666595995646 5.94363476727064e-08 -0.0426500000003274 -4.13912806608516 2209.1592244812 123643422.93311 5.94451352485418e-11
0.000166666590837026 6.21527897331948e-08 -0.0425000000003515 -4.36526548205331 2269.11003699539 123643422.932039 6.06583012740223e-11
0.000166666585398719 6.49424217359395e-08 -0.0423500000003769 -4.60021204216441 2329.81862429799 123643422.930925 6.18714672995027e-11
0.000166666579669883 6.78061702630963e-08 -0.0422000000004037 -4.84422688868265 2391.29698067073 123643422.929767 6.30846333249832e-11
0.000166666573639354 7.07449765862431e-08 -0.0420500000004319 -5.09757683135904 2453.55732850425 123643422.928562 6.42977993504636e-11
0.00016666656729564 7.37597969462405e-08 -0.0419000000004616 -5.36053658891975 2516.61212345258 123643422.927311 6.5510965375944e-11
0.000166666560626911 7.68516028393501e-08 -0.0417500000004929 -5.63338903872864 2580.47405959507 123643422.926011 6.67241314014245e-11
0.00016666655362099 8.00213813097071e-08 -0.0416000000005258 -5.91642547496694 2645.15607474985 123643422.924661 6.79372974269049e-11
0.000166666546265339 8.3270135248372e-08 -0.0414500000005603 -6.20994587567854 2710.67135600639 123643422.92326 6.91504634523854e-11
0.000166666538547052 8.6598883699091e-08 -0.0413000000005966 -6.51425917891216 2777.03334525358 123643422.921805 7.03636294778658e-11
0.000166666530452843 9.00086621709148e-08 -0.0411500000006347 -6.82968356839897 2844.25574495724 123643422.920295 7.15767955033462e-11
0.000166666521969034 9.35005229579173e-08 -0.0410000000006746 -7.15654676908622 2912.35252408756 123643422.918729 7.27899615288267e-11
0.000166666513081541 9.7075535466176e-08 -0.0408500000007165 -7.49518635287474 2981.33792416407 123643422.917104 7.40031275543071e-11
0.000166666503775869 1.00734786548168e-07 -0.0407000000007603 -7.84595005494183 3051.22646543356 123643422.915418 7.52162935797876e-11
0.00016666649403709 1.04479380844796e-07 -0.0405500000008063 -8.20919610109739 3122.03295327733 123643422.913671 7.6429459605268e-11
0.000166666483849837 1.08310441135254e-07 -0.0404000000008544 -8.58529354651695 3193.77248471396 123643422.91186 7.76426256307484e-11
0.000166666473198291 1.12229108694929e-07 -0.0402500000009048 -8.9746226263713 3266.46045516473 123643422.909982 7.88557916562289e-11
0.000166666462066159 1.16236543661555e-07 -0.0401000000009575 -9.37757511868087 3340.11256527387 123643422.908036 8.00689576817093e-11
0.000166666450436671 1.20333925409816e-07 -0.0399500000010125 -9.79455472000071 3414.74482803057 123643422.90602 8.12821237071897e-11
0.000166666438292556 1.24522452934657e-07 -0.0398000000010701 -10.2259774343054 3490.37357599396 123643422.903931 8.24952897326702e-11
0.000166666425616033 1.28803345243506e-07 -0.0396500000011303 -10.6722719756614 3567.01546876349 123643422.901768 8.37084557581506e-11
0.000166666412388792 1.33177841757645e-07 -0.0395000000011931 -11.1338801851445 3644.68750059136 123643422.899527 8.49216217836311e-11
0.000166666398591978 1.3764720272299e-07 -0.0393500000012587 -11.6112574626439 3723.40700827809 123643422.897206 8.61347878091115e-11
0.000166666384206176 1.42212709630523e-07 -0.0392000000013271 -12.1048732140124 3803.19167919304 123643422.894804 8.73479538345919e-11
0.000166666369211392 1.4687566564663e-07 -0.0390500000013986 -12.6152113142673 3884.05955958241 123643422.892316 8.85611198600724e-11
0.000166666353587038 1.51637396053625e-07 -0.038900000001473 -13.142770587379 3966.02906305085 123643422.889741 8.97742858855528e-11
0.000166666337311909 1.5649924870071e-07 -0.0387500000015507 -13.6880653033437 4049.11897929545 123643422.887076 9.09874519110333e-11
0.000166666320364167 1.61462594465702e-07 -0.0386000000016317 -14.251625693229 4133.34848310456 123643422.884318 9.22006179365137e-11
0.000166666302721321 1.66528827727766e-07 -0.038450000001716 -14.8339984828007 4218.73714352427 123643422.881463 9.34137839619941e-11
0.000166666284360207 1.71699366851493e-07 -0.0383000000018039 -15.4357474456123 4305.3049333697 123643422.878509 9.46269499874746e-11
0.000166666265256966 1.76975654682615e-07 -0.0381500000018955 -16.0574539761804 4393.072238926 123643422.875453 9.5840116012955e-11
0.000166666245387023 1.8235915905568e-07 -0.0380000000019908 -16.6997176841248 4482.05986994317 123643422.872291 9.70532820384355e-11
0.000166666224725061 1.87851373314022e-07 -0.03785000000209 -17.3631570100953 4572.28906991734 123643422.86902 9.82664480639159e-11
0.000166666203245007 1.93453816842356e-07 -0.0377000000021932 -18.0484098643092 4663.78152662723 123643422.865637 9.94796140893963e-11
0.000166666180919995 1.99168035612355e-07 -0.0375500000023007 -18.7561342886688 4756.55938299682 123643422.862137 1.00692780114877e-10
0.000166666157722354 2.04995602741587e-07 -0.0374000000024124 -19.4870091433542 4850.64524824641 123643422.858518 1.01905946140357e-10
0.000166666133623573 2.10938119066148e-07 -0.0372500000025286 -20.241734818879 4946.06220934627 123643422.854774 1.03119112165838e-10
0.000166666108594278 2.16997213727415e-07 -0.0371000000026494 -21.0210339746681 5042.83384281165 123643422.850903 1.04332278191318e-10
0.000166666082604206 2.23174544773289e-07 -0.036950000002775 -21.8256523051964 5140.98422681806 123643422.8469 1.05545444216799e-10
0.000166666055622174 2.29471799774346e-07 -0.0368000000029056 -22.6563593348035 5240.53795364817 123643422.84276 1.06758610242279e-10
0.000166666027616049 2.35890696455316e-07 -0.0366500000030412 -23.5139492424132 5341.52014252723 123643422.83848 1.07971776267759e-10
0.000166665998552721 2.42432983342341e-07 -0.0365000000031821 -24.3992417172886 5443.95645278782 123643422.834054 1.0918494229324e-10
0.000166665968398069 2.49100440426442e-07 -0.0363500000033285 -25.3130828471706 5547.87309743381 123643422.829479 1.1039810831872e-10
0.00016666593711693 2.5589487984366e-07 -0.0362000000034805 -26.2563460400672 5653.29685706979 123643422.824748 1.11611274344201e-10
0.000166665904673062 2.6281814657237e-07 -0.0360500000036384 -27.2299329811706 5760.25509426927 123643422.819858 1.12824440369681e-10
0.000166665871029112 2.69872119148238e-07 -0.0359000000038023 -28.2347746262204 5868.77576830284 123643422.814802 1.14037606395162e-10
0.000166665836146581 2.77058710397343e-07 -0.0357500000039725 -29.271832232997 5978.88745035487 123643422.809575 1.15250772420642e-10
0.000166665799985784 2.84379868188009e-07 -0.035600000004149 -30.3420984323998 6090.61933914972 123643422.804172 1.16463938446123e-10
0.00016666576250581 2.91837576201857e-07 -0.0354500000043323 -31.4465983407652 6204.00127700969 123643422.798586 1.17677104471603e-10
0.000166665723664486 2.99433854724658e-07 -0.0353000000045224 -32.5863907152988 6319.06376644513 123643422.792813 1.18890270497083e-10
0.000166665683418334 3.07170761457572e-07 -0.0351500000047197 -33.7625691542366 6435.83798717118 123643422.786844 1.20103436522564e-10
0.000166665641722526 3.15050392349372e-07 -0.0350000000049243 -34.9762633438166 6554.35581368107 123643422.780675 1.21316602548044e-10
0.000166665598530841 3.23074882450262e-07 -0.0348500000051366 -36.228640353842 6674.64983327747 123643422.774298 1.22529768573525e-10
0.000166665553795619 3.31246406787923e-07 -0.0347000000053567 -37.5209059840958 6796.7533646888 123643422.767706 1.23742934599005e-10
0.000166665507467713 3.39567181266475e-07 -0.0345500000055849 -38.8543061636625 6920.7004772234 123643422.760892 1.24956100624486e-10
0.000166665459496438 3.48039463589018e-07 -0.0344000000058215 -40.2301284054397 7046.5260104914 123643422.753849 1.26169266649966e-10
0.000166665409829523 3.56665554204483e-07 -0.0342500000060669 -41.64970331831 7174.26559476209 123643422.746568 1.27382432675446e-10
0.000166665358413054 3.65447797279492e-07 -0.0341000000063212 -43.1144061791579 7303.95567182879 123643422.739043 1.28595598700927e-10
0.000166665305191422 3.74388581695983e-07 -0.0339500000065848 -44.625658567793 7435.63351663555 123643422.731264 1.29808764726407e-10
0.000166665250107261 3.83490342075424e-07 -0.033800000006858 -46.1849300670403 7569.33725945573 123643422.723223 1.31021930751888e-10
0.000166665193101396 3.92755559830359e-07 -0.0336500000071411 -47.7937400311707 7705.10590880792 123643422.71491 1.32235096777368e-10
0.000166665134112776 4.0218676424417e-07 -0.0335000000074345 -49.45365942544 7842.97937502829 123643422.706318 1.33448262802849e-10
0.00016666507307841 4.11786533579922e-07 -0.0333500000077384 -51.1663127401498 7982.99849465393 123643422.697435 1.34661428828329e-10
0.000166665009933305 4.21557496219153e-07 -0.0332000000080533 -52.9333799819829 8125.20505541198 123643422.688253 1.3587459485381e-10
0.000166664944610393 4.31502331831526e-07 -0.0330500000083796 -54.7565987466064 8269.64182209443 123643422.678761 1.3708776087929e-10
0.000166664877040463 4.41623772576339e-07 -0.0329000000087176 -56.6377663758823 8416.35256322496 123643422.668947 1.3830092690477e-10
0.000166664807152086 4.5192460433686e-07 -0.0327500000090676 -58.5787422032739 8565.38207848049 123643422.658802 1.39514092930251e-10
0.000166664734871538 4.62407667988501e-07 -0.0326000000094302 -60.5814498918557 8716.77622708155 123643422.648313 1.40727258955731e-10
0.00016666466012272 4.73075860701928e-07 -0.0324500000098057 -62.6478798685524 8870.58195697482 123643422.637469 1.41940424981212e-10
0.000166664582827077 4.83932137282127e-07 -0.0323000000101946 -64.7800918592013 9026.8473349476 123643422.626257 1.43153591006692e-10
0.000166664502903512 4.94979511544658e-07 -0.0321500000105974 -66.9802175292589 9185.62157779753 123643422.614664 1.44366757032173e-10
0.000166664420268295 5.0622105773021e-07 -0.0320000000110144 -69.250463234207 9346.95508432916 123643422.602677 1.45579923057653e-10
0.000166664334834974 5.17659911958683e-07 -0.0318500000114463 -71.5931128854568 9510.89946850279 123643422.590283 1.46793089083133e-10
0.000166664246514277 5.29299273724092e-07 -0.0317000000118934 -74.0105309365134 9677.50759358834 123643422.577465 1.48006255108614e-10
0.000166664155214013 5.41142407431532e-07 -0.0315500000123563 -76.5051654948769 9846.83360735952 123643422.564211 1.49219421134094e-10
0.000166664060838966 5.531926439776e-07 -0.0314000000128356 -79.0795515659965 10018.9329785399 123643422.550503 1.50432587159575e-10
0.000166663963290794 5.65453382375722e-07 -0.0312500000133318 -81.7363144348535 10193.8625343682 123643422.536327 1.51645753185055e-10
0.000166663862467909 5.7792809142773e-07 -0.0311000000138455 -84.4781731914719 10371.6804993115 123643422.521665 1.52858919210536e-10
0.000166663758265368 5.90620311443251e-07 -0.0309500000143773 -87.3079444076327 10552.4465351468 123643422.5065 1.54072085236016e-10
0.000166663650574749 6.03533656008499e-07 -0.0308000000149278 -90.2285459714797 10736.2217823396 123643422.490813 1.55285251261497e-10
0.000166663539284025 6.16671813806035e-07 -0.0306500000154977 -93.2430010870986 10923.0689026801 123643422.474586 1.56498417286977e-10
0.000166663424277437 6.30038550487174e-07 -0.0305000000160875 -96.3544424476107 11113.0521234519 123643422.4578 1.57711583312457e-10
0.000166663305435354 6.43637710598822e-07 -0.0303500000166981 -99.5661165892556 11306.2372829787 123643422.440434 1.58924749337938e-10
0.000166663182634136 6.57473219566486e-07 -0.0302000000173302 -102.881388435385 11502.6918777013 123643422.422467 1.60137915363418e-10
0.000166663055745987 6.71549085735367e-07 -0.0300500000179844 -106.303746039418 11702.4851108434 123643422.403878 1.61351081388899e-10
0.0001666629246388 6.85869402471471e-07 -0.0299000000186616 -109.836805536127 11905.6879426885 123643422.384642 1.62564247414379e-10
0.000166662789176001 7.00438350324697e-07 -0.0297500000193624 -113.484316311069 12112.3731424885 123643422.364737 1.6377741343986e-10
0.000166662649216384 7.15260199256056e-07 -0.0296000000200879 -117.250166399501 12322.6153422725 123643422.344138 1.6499057946534e-10
0.000166662504613936 7.30339310931171e-07 -0.0294500000208388 -121.138388124575 12536.4910923048 123643422.322819 1.66203745490821e-10
0.000166662355217664 7.45680141082261e-07 -0.029300000021616 -125.153163987534 12754.0789185303 123643422.300753 1.67416911516301e-10
0.000166662200871406 7.61287241940982e-07 -0.0291500000224205 -129.298832821628 12975.4593819505 123643422.277913 1.68630077541781e-10
0.000166662041413634 7.7716526474454e-07 -0.0290000000232531 -133.579896222803 13200.7151400321 123643422.25427 1.69843243567262e-10
0.000166661876677261 7.93318962317573e-07 -0.0288500000241149 -138.001025270626 13429.9310102104 123643422.229793 1.71056409592742e-10
0.000166661706489422 8.09753191732422e-07 -0.028700000025007 -142.567067554049 13663.1940356229 123643422.204451 1.72269575618223e-10
0.000166661530671261 8.26472917050507e-07 -0.0285500000259303 -147.283054516685 13900.5935530762 123643422.178212 1.73482741643703e-10
0.000166661349037704 8.43483212147612e-07 -0.0284000000268861 -152.154209137893 14142.2212634177 123643422.151041 1.74695907669184e-10
0.000166661161397216 8.60789263625995e-07 -0.0282500000278754 -157.185953965847 14388.1713042921 123643422.122903 1.75909073694664e-10
0.000166660967551559 8.78396373816371e-07 -0.0281000000288994 -162.383919521142 14638.540325558 123643422.093762 1.77122239720144e-10
0.000166660767295534 8.96309963872945e-07 -0.0279500000299594 -167.753953088539 14893.4275672627 123643422.063578 1.78335405745625e-10
0.000166660560416709 9.1453557696474e-07 -0.0278000000310567 -173.302127917165 15152.9349404194 123643422.032311 1.79548571771105e-10
0.000166660346695142 9.3307888156664e-07 -0.0276500000321926 -179.034752849528 15417.1671106271 123643421.999921 1.80761737796586e-10
0.000166660125903089 9.51945674853708e-07 -0.0275000000333685 -184.958382401419 15686.2315846939 123643421.966362 1.81974903822066e-10
0.000166659897804699 9.71141886202459e-07 -0.0273500000345859 -191.079827315563 15960.2388003439 123643421.931591 1.83188069847547e-10
0.000166659662155695 9.90673580802899e-07 -0.0272000000358462 -197.406165613271 16239.3022191227 123643421.895559 1.84401235873027e-10
0.000166659418703045 1.01054696338533e-06 -0.027050000037151 -203.944754170068 16523.5384226847 123643421.858217 1.85614401898508e-10
0.000166659167184615 1.0307683820661e-06 -0.026900000038502 -210.703240842251 16813.0672125627 123643421.819513 1.86827567923988e-10
0.000166658907328809 1.05134433231649e-06 -0.0267500000399007 -217.689577172845 17108.0117135385 123643421.779395 1.88040733949468e-10
0.000166658638854192 1.07228146105947e-06 -0.026600000041349 -224.912031707669 17408.4984808325 123643421.737805 1.89253899974949e-10
0.000166658361469096 1.09358657089869e-06 -0.0264500000428487 -232.379203952735 17714.657611147 123643421.694685 1.90467066000429e-10
0.000166658074871213 1.11526662448478e-06 -0.0263000000444017 -240.100039007678 18026.622857873 123643421.649975 1.9168023202591e-10
0.000166657778747164 1.13732874902395e-06 -0.0261500000460099 -248.08384290996 18344.5317504704 123643421.60361 1.9289339805139e-10
0.000166657472772048 1.15978024093414e-06 -0.0260000000476754 -256.340298728846 18668.5257183915 123643421.555523 1.94106564076871e-10
0.000166657156608982 1.18262857065424e-06 -0.0258500000494004 -264.879483447415 18998.7502194722 123643421.505646 1.95319730102351e-10
0.000166656829908607 1.20588138761209e-06 -0.0257000000511869 -273.711885676626 19335.3548732528 123643421.453905 1.96532896127832e-10
0.000166656492308577 1.22954652535712e-06 -0.0255500000530375 -282.848424244848 19678.493599233 123643421.400225 1.97746062153312e-10
0.00016665614343303 1.25363200686402e-06 -0.0254000000549543 -292.300467710823 20028.3247603689 123643421.344526 1.98959228178792e-10
0.000166655782892023 1.27814605001366e-06 -0.0252500000569401 -302.079854849773 20385.011311976 123643421.286725 2.00172394204273e-10
0.000166655410280955 1.3030970732582e-06 -0.0251000000589972 -312.198916165832 20748.7209562927 123643421.226736 2.01385560229753e-10
0.000166655025179954 1.3284937014772e-06 -0.0249500000611286 -322.670496487473 21119.6263030089 123643421.164468 2.02598726255234e-10
0.000166654627153238 1.35434477203227e-06 -0.0248000000633369 -333.507978704204 21497.9050358434 123643421.099825 2.03811892280714e-10
0.000166654215748447 1.38065934102767e-06 -0.0246500000656251 -344.725308708876 21883.7400856126 123643421.03271 2.05025058306195e-10
0.000166653790495947 1.40744668978492e-06 -0.0245000000679963 -356.337021611545 22277.3198099434 123643420.963017 2.06238224331675e-10
0.000166653350908094 1.43471633153967e-06 -0.0243500000704537 -368.358269296171 22678.8381799793 123643420.89064 2.07451390357155e-10
0.000166652896478472 1.46247801836951e-06 -0.0242000000730006 -380.804849395053 23088.4949743515 123643420.815463 2.08664556382636e-10
0.00016665242668109 1.49074174836166e-06 -0.0240500000756405 -393.693235760787 23506.4959807456 123643420.737368 2.09877722408116e-10
0.000166651940969542 1.51951777303001e-06 -0.0239000000783769 -407.040610520049 23933.0532053673 123643420.65623 2.11090888433597e-10
0.000166651438776124 1.54881660499132e-06 -0.0237500000812138 -420.864897799333 24368.3850907037 123643420.57192 2.12304054459077e-10
0.00016665091951092 1.57864902591081e-06 -0.0236000000841549 -435.184799217261 24812.7167418743 123643420.484299 2.13517220484558e-10
0.000166650382560828 1.60902609472778e-06 -0.0234500000872044 -450.019831245157 25266.2801620187 123643420.393226 2.14730386510038e-10
0.000166649827288554 1.63995915617256e-06 -0.0233000000903665 -465.390364542624 25729.3144970519 123643420.29855 2.15943552535519e-10
0.000166649253031545 1.67145984958628e-06 -0.0231500000936458 -481.317665382566 26202.0662902474 123643420.200114 2.17156718560999e-10
0.00016664865910088 1.70354011805577e-06 -0.0230000000970469 -497.823939286951 26684.7897470974 123643420.097753 2.18369884586479e-10
0.000166648044780103 1.73621221787622e-06 -0.0228500001005747 -514.932377001172 27177.7470108112 123643419.991294 2.1958305061196e-10
0.000166647409323993 1.76948872835487e-06 -0.0227000001042342 -532.667202945563 27681.2084491007 123643419.880555 2.2079621663744e-10
0.000166646751957287 1.80338256196975e-06 -0.0225500001080308 -551.053726287561 28195.4529525426 123643419.765347 2.22009382662921e-10
0.000166646071873324 1.8379069748977e-06 -0.02240000011197 -570.118394791581 28720.7682452657 123643419.64547 2.23222548688401e-10
0.000166645368232634 1.87307557792715e-06 -0.0222500001160576 -589.88885160907 29257.4512082897 123643419.520714 2.24435714713882e-10
0.000166644640161449 1.90890234777119e-06 -0.0221000001202996 -610.393995186433 29805.8082163228 123643419.39086 2.25648880739362e-10
0.000166643886750142 1.94540163879771e-06 -0.0219500001247024 -631.664042475358 30366.1554884207 123643419.255676 2.26862046764843e-10
0.00016664310705159 1.9825881951938e-06 -0.0218000001292725 -653.730595645581 30938.8194532689 123643419.11492 2.28075212790323e-10
0.000166642300079446 2.0204771635826e-06 -0.021650000134017 -676.626712511809 31524.1371297528 123643418.968338 2.29288378815803e-10
0.000166641464806331 2.05908410611139e-06 -0.021500000138943 -700.386980899312 32122.456523427 123643418.81566 2.30501544841284e-10
0.00016664060016193 2.09842501403099e-06 -0.021350000144058 -725.047597189644 32734.1370397168 123643418.656606 2.31714710866764e-10
0.00016663970503099 2.13851632178684e-06 -0.0212000001493701 -750.646449302284 33359.5499145847 123643418.49088 2.32927876892245e-10
0.000166638778251212 2.17937492164375e-06 -0.0210500001548875 -777.223204384967 33999.0786634374 123643418.318171 2.34141042917725e-10
0.000166637818611042 2.22101817886683e-06 -0.0209000001606188 -804.819401505449 34653.1195492317 123643418.138152 2.35354208943206e-10
0.000166636824847335 2.26346394748245e-06 -0.0207500001665732 -833.478549653808 35322.0820705259 123643417.950477 2.36567374968686e-10
0.000166635795642905 2.30673058664398e-06 -0.0206000001727601 -863.246231388592 36006.3894705381 123643417.754786 2.37780540994166e-10
0.000166634729623944 2.35083697762846e-06 -0.0204500001791895 -894.170212479986 36706.4792681134 123643417.550696 2.38993707019647e-10
0.0001666336253573 2.39580254149128e-06 -0.0203000001858718 -926.300557929036 37422.8038116989 123643417.337805 2.40206873045127e-10
0.000166632481347614 2.44164725740764e-06 -0.020150000192818 -959.689754766549 38155.8308573806 123643417.115692 2.41420039070608e-10
0.000166631296034305 2.48839168173044e-06 -0.0200000002000395 -994.392842063008 38906.0441721051 123643416.88391 2.42633205096088e-10
0.000166630067788389 2.53605696779601e-06 -0.0198500002075484 -1030.46754861081 39673.9441632862 123643416.64199 2.43846371121569e-10
0.000166628794909126 2.58466488651052e-06 -0.0197000002153572 -1067.9744387729 40460.0485361187 123643416.389437 2.45059537147049e-10
0.000166627475620489 2.6342378477513e-06 -0.0195500002234792 -1106.97706702431 41264.8929798615 123643416.12573 2.4627270317253e-10
0.000166626108067435 2.68479892261921e-06 -0.0194000002319282 -1147.54214175014 42089.0318844411 123643415.850317 2.4748586919801e-10
0.000166624690311975 2.73637186657963e-06 -0.0192500002407187 -1189.7396989044 42933.0390888972 123643415.56262 2.4869903522349e-10
0.000166623220329023 2.78898114353174e-06 -0.0191000002498661 -1233.64328617648 43797.5086632483 123643415.262025 2.49912201248971e-10
0.00016662169600202 2.84265195084744e-06 -0.0189500002593864 -1279.33015835389 44683.055725199 123643414.947887 2.51125367274451e-10
0.00016662011511831 2.89741024542343e-06 -0.0188000002692964 -1326.88148462618 45590.3172936462 123643414.619523 2.52338533299932e-10
0.000166618475364256 2.95328277079192e-06 -0.0186500002796139 -1376.38256861812 46519.9531804371 123643414.276213 2.53551699325412e-10
0.000166616774320086 3.01029708533769e-06 -0.0185000002903573 -1427.92308200752 47472.6469225627 123643413.917195 2.54764865350893e-10
0.000166615009454439 3.06848159167166e-06 -0.0183500003015464 -1481.59731263504 48449.1067565033 123643413.541665 2.55978031376373e-10
0.000166613178118609 3.12786556721342e-06 -0.0182000003132015 -1537.50442808506 49450.0666369208 123643413.148774 2.57191197401853e-10
0.000166611277540453 3.18847919603766e-06 -0.0180500003253444 -1595.74875578299 50476.2873017075 123643412.737622 2.58404363427334e-10
0.000166609304817951 3.25035360204236e-06 -0.0179000003379977 -1656.44008073709 51528.5573858928 123643412.307259 2.59617529452814e-10
0.000166607256912392 3.31352088349925e-06 -0.0177500003511854 -1719.69396212587 52607.6945864932 123643411.856679 2.60830695478295e-10
0.000166605130641167 3.37801414904991e-06 -0.0176000003649326 -1785.63207002962 53714.5468810231 123643411.38482 2.62043861503775e-10
0.000166602922670136 3.44386755521428e-06 -0.0174500003792658 -1854.38254369459 54849.9938021853 123643410.890553 2.63257027529256e-10
