0.000249999998985288 3.52992076511273e-09 -0.0488600000000071 -0.341374561319218 776.664248465603 123643422.950057
0.000249999998900126 3.72095466018443e-09 -0.0488300000000076 -0.360611405687457 798.008063974487 123643422.949923
0.000249999998810226 3.91717311706747e-09 -0.0488000000000083 -0.3804187465729 819.400046389726 123643422.949785
0.000249999998715451 4.11858783904888e-09 -0.0487700000000089 -0.400800129814987 840.840330863198 123643422.949643
0.000249999998615661 4.325210562263e-09 -0.0487400000000096 -0.421759121137575 862.329052999948 123643422.949497
0.000249999998510715 4.53705305580156e-09 -0.0487100000000103 -0.443299306263291 883.866348859125 123643422.949347
0.000249999998400472 4.75412712182391e-09 -0.0486800000000111 -0.465424291028563 905.452354954535 123643422.949192
0.000249999998284789 4.97644459566797e-09 -0.0486500000000119 -0.488137701499395 927.087208259994 123643422.949034
0.000249999998163524 5.20401734596154e-09 -0.0486200000000128 -0.5114431840878 948.771046206373 123643422.948871
0.000249999998036531 5.4368572747339e-09 -0.0485900000000137 -0.535344405668987 970.504006688039 123643422.948705
0.000249999997903666 5.67497631752806e-09 -0.0485600000000146 -0.559845053699217 992.286228060328 123643422.948534
0.000249999997764784 5.91838644351309e-09 -0.0485300000000156 -0.584948836334411 1014.11784914448 123643422.948358
0.000249999997619736 6.16709965559744e-09 -0.0485000000000166 -0.610659482549495 1035.99900922909 123643422.948179
0.000249999997468377 6.42112799054231e-09 -0.0484700000000176 -0.636980742258436 1057.92984807024 123643422.947995
0.000249999997310557 6.68048351907537e-09 -0.0484400000000187 -0.663916386435015 1079.91050589413 123643422.947807
0.000249999997146126 6.94517834600522e-09 -0.0484100000000199 -0.691470207234375 1101.94112339974 123643422.947615
0.000249999996974934 7.21522461033619e-09 -0.048380000000021 -0.719646018115291 1124.02184176016 123643422.947418
0.00024999999679683 7.49063448538363e-09 -0.0483500000000223 -0.748447653963188 1146.15280262431 123643422.947217
0.000249999996611661 7.77142017888943e-09 -0.0483200000000236 -0.77787897121388 1168.33414811767 123643422.947011
0.000249999996419274 8.05759393313823e-09 -0.0482900000000249 -0.807943847978151 1190.56602084699 123643422.946801
0.000249999996219516 8.34916802507409e-09 -0.0482600000000263 -0.838646184167011 1212.84856389946 123643422.946586
0.00024999999601223 8.6461547664174e-09 -0.0482300000000278 -0.86998990161776 1235.18192084559 123643422.946367
0.000249999995797261 8.94856650378245e-09 -0.0482000000000293 -0.901978944220838 1257.56623574157 123643422.946144
0.000249999995574451 9.25641561879542e-09 -0.0481700000000308 -0.934617278047425 1280.00165313041 123643422.945916
0.000249999995343643 9.56971452821268e-09 -0.0481400000000324 -0.967908891477822 1302.48831804388 123643422.945683
0.000249999995104678 9.88847568403984e-09 -0.0481100000000341 -1.00185779533068 1325.02637600566 123643422.945445
0.000249999994857395 1.0212711573651e-08 -0.0480800000000358 -1.03646802299293 1347.61597303137 123643422.945203
0.000249999994601634 1.05424347199087e-08 -0.0480500000000376 -1.07174363055055 1370.25725563124 123643422.944957
0.000249999994337232 1.08776576812837e-08 -0.0480200000000394 -1.10768869692022 1392.95037081315 123643422.944705
0.000249999994064028 1.12183930519768e-08 -0.0479900000000413 -1.14430732398165 1415.69546608377 123643422.944449
0.000249999993781856 1.15646534620389e-08 -0.0479600000000433 -1.18160363671077 1438.49268944931 123643422.944188
0.000249999993490553 1.19164515774936e-08 -0.0479300000000454 -1.21958178331381 1461.34218941927 123643422.943922
0.000249999993189951 1.22738001004588e-08 -0.0479000000000475 -1.25824593536214 1484.24411500842 123643422.943651
0.000249999992879884 1.26367117692698e-08 -0.0478700000000496 -1.29760028792786 1507.19861573647 123643422.943376
0.000249999992560185 1.30051993586022e-08 -0.0478400000000518 -1.33764905972046 1530.20584163331 123643422.943095
0.000249999992230684 1.33792756795957e-08 -0.0478100000000541 -1.37839649322414 1553.26594323958 123643422.94281
0.00024999999189121 1.37589535799783e-08 -0.0477800000000565 -1.41984685483588 1576.37907160644 123643422.94252
0.000249999991541594 1.41442459441905e-08 -0.047750000000059 -1.46200443500471 1599.54537830215 123643422.942224
0.000249999991181662 1.45351656935109e-08 -0.0477200000000615 -1.50487354837147 1622.76501541009 123643422.941924
0.000249999990811242 1.49317257861816e-08 -0.0476900000000641 -1.54845853390965 1646.03813553262 123643422.941618
0.00024999999043016 1.53339392175343e-08 -0.0476600000000667 -1.59276375506707 1669.36489179332 123643422.941308
0.00024999999003824 1.57418190201169e-08 -0.0476300000000695 -1.63779359990835 1692.74543783814 123643422.940992
0.000249999989635305 1.61553782638205e-08 -0.0476000000000723 -1.68355248125836 1716.179927838 123643422.940671
0.000249999989221179 1.65746300560075e-08 -0.0475700000000752 -1.73004483684652 1739.66851649082 123643422.940345
0.000249999988795683 1.69995875416389e-08 -0.0475400000000781 -1.777275129452 1763.21135902416 123643422.940014
0.000249999988358637 1.74302639034037e-08 -0.0475100000000812 -1.82524784704977 1786.80861119591 123643422.939677
0.000249999987909861 1.78666723618476e-08 -0.0474800000000843 -1.87396750295762 1810.4604292978 123643422.939336
0.000249999987449172 1.83088261755029e-08 -0.0474500000000875 -1.92343863598405 1834.16697015583 123643422.938989
0.000249999986976389 1.8756738641018e-08 -0.0474200000000908 -1.97366581057713 1857.92839113488 123643422.938636
0.000249999986491327 1.92104230932892e-08 -0.0473900000000942 -2.02465361697424 1881.74485013886 123643422.938278
0.0002499999859938 1.96698929055908e-08 -0.0473600000000977 -2.0764066713527 1905.61650561304 123643422.937915
0.000249999985483623 2.01351614897074e-08 -0.0473300000001013 -2.12892961598147 1929.54351654761 123643422.937546
0.000249999984960608 2.06062422960661e-08 -0.0473000000001049 -2.18222711937357 1953.52604247746 123643422.937172
0.000249999984424567 2.10831488138689e-08 -0.0472700000001087 -2.23630387643978 1977.56424348738 123643422.936792
0.00024999998387531 2.15658945712268e-08 -0.0472400000001125 -2.29116460864294 2001.65828021185 123643422.936407
0.000249999983312646 2.20544931352926e-08 -0.0472100000001165 -2.34681406415341 2025.80831383771 123643422.936016
0.000249999982736383 2.2548958112396e-08 -0.0471800000001205 -2.40325701800542 2050.01450610639 123643422.935619
0.000249999982146329 2.30493031481781e-08 -0.0471500000001246 -2.46049827225454 2074.27701931723 123643422.935217
0.000249999981542289 2.3555541927727e-08 -0.0471200000001289 -2.51854265613591 2098.59601632834 123643422.934809
0.000249999980924067 2.40676881757136e-08 -0.0470900000001332 -2.57739502622362 2122.97166055942 123643422.934395
0.000249999980291467 2.45857556565286e-08 -0.0470600000001376 -2.63706026659103 2147.40411599411 123643422.933976
0.000249999979644291 2.51097581744188e-08 -0.0470300000001421 -2.6975432889721 2171.89354718215 123643422.93355
0.00024999997898234 2.56397095736255e-08 -0.0470000000001468 -2.75884903292358 2196.44011924048 123643422.933119
0.000249999978305414 2.61756237385218e-08 -0.0469700000001515 -2.82098246598862 2221.04399785801 123643422.932682
0.000249999977613311 2.67175145937522e-08 -0.0469400000001564 -2.88394858386087 2245.70534929571 123643422.932239
0.000249999976905829 2.72653961043712e-08 -0.0469100000001613 -2.94775241055004 2270.42434038994 123643422.93179
0.000249999976182763 2.78192822759835e-08 -0.0468800000001664 -3.01239899854819 2295.20113855419 123643422.931335
0.00024999997544391 2.83791871548841e-08 -0.0468500000001716 -3.07789342899731 2320.03591178209 123643422.930874
0.000249999974689061 2.89451248281997e-08 -0.0468200000001768 -3.14424081185774 2344.92882864894 123643422.930407
0.000249999973918011 2.95171094240294e-08 -0.0467900000001822 -3.21144628607775 2369.88005831428 123643422.929934
0.00024999997313055 3.00951551115876e-08 -0.0467600000001877 -3.27951501976421 2394.88977052486 123643422.929454
0.000249999972326467 3.06792761013462e-08 -0.0467300000001934 -3.34845221035429 2419.95813561672 123643422.928969
0.000249999971505552 3.12694866451783e-08 -0.0467000000001991 -3.41826308478824 2445.08532451736 123643422.928477
0.000249999970667592 3.18658010365012e-08 -0.046670000000205 -3.48895289968301 2470.27150874679 123643422.927979
0.000249999969812373 3.24682336104214e-08 -0.046640000000211 -3.56052694150757 2495.51686042277 123643422.927475
0.00024999996893968 3.30767987438795e-08 -0.0466100000002171 -3.63299052675872 2520.82155226122 123643422.926964
0.000249999968049297 3.36915108557955e-08 -0.0465800000002234 -3.70634900213834 2546.18575757947 123643422.926447
0.000249999967141004 3.43123844072151e-08 -0.0465500000002297 -3.78060774473149 2571.60965029748 123643422.925923
0.000249999966214585 3.49394339014564e-08 -0.0465200000002362 -3.85577216218594 2597.09340494135 123643422.925393
0.000249999965269817 3.5572673884257e-08 -0.0464900000002429 -3.93184769289272 2622.63719664623 123643422.924857
0.00024999996430648 3.62121189439224e-08 -0.0464600000002496 -4.00883980616757 2648.24120115717 123643422.924314
0.00024999996332435 3.6857783711474e-08 -0.0464300000002565 -4.08675400243401 2673.90559483375 123643422.923764
0.000249999962323203 3.75096828607985e-08 -0.0464000000002635 -4.16559581340697 2699.63055465004 123643422.923207
0.000249999961302813 3.81678311087974e-08 -0.0463700000002707 -4.24537080227803 2725.41625819867 123643422.922644
0.000249999960262953 3.88322432155375e-08 -0.046340000000278 -4.32608456390175 2751.26288369339 123643422.922075
0.000249999959203395 3.95029339844016e-08 -0.0463100000002854 -4.407742724983 2777.17060997083 123643422.921498
0.000249999958123909 4.01799182622404e-08 -0.046280000000293 -4.49035094426566 2803.13961649377 123643422.920915
0.000249999957024263 4.08632109395242e-08 -0.0462500000003007 -4.57391491272234 2829.17008335303 123643422.920325
0.000249999955904225 4.1552826950496e-08 -0.0462200000003086 -4.65844035374542 2855.26219127005 123643422.919728
0.000249999954763561 4.22487812733244e-08 -0.0461900000003166 -4.74393302333931 2881.41612160019 123643422.919124
0.000249999953602035 4.29510889302585e-08 -0.0461600000003247 -4.83039871031392 2907.63205633491 123643422.918513
0.000249999952419412 4.36597649877814e-08 -0.046130000000333 -4.91784323647911 2933.91017810358 123643422.917895
0.000249999951215452 4.43748245567666e-08 -0.0461000000003415 -5.00627245684075 2960.25067017716 123643422.91727
0.000249999949989916 4.50962827926327e-08 -0.0460700000003501 -5.09569225979787 2986.65371647074 123643422.916638
0.000249999948742563 4.58241548955012e-08 -0.0460400000003589 -5.18610856734082 3013.11950154493 123643422.915998
0.00024999994747315 4.65584561103523e-08 -0.0460100000003678 -5.27752733525113 3039.64821061023 123643422.915352
0.000249999946181433 4.7299201727184e-08 -0.0459800000003769 -5.36995455330223 3066.24002952818 123643422.914698
0.000249999944867168 4.80464070811695e-08 -0.0459500000003861 -5.46339624546175 3092.8951448152 123643422.914037
0.000249999943530107 4.88000875528169e-08 -0.0459200000003955 -5.5578584700948 3119.61374364403 123643422.913369
0.000249999942170001 4.95602585681287e-08 -0.0458900000004051 -5.65334732016885 3146.3960138476 123643422.912693
0.000249999940786602 5.03269355987621e-08 -0.0458600000004148 -5.74986892345972 3173.24214392098 123643422.91201
0.000249999939379657 5.11001341621905e-08 -0.0458300000004247 -5.84742944275895 3200.15232302466 123643422.911319
0.000249999937948914 5.18798698218645e-08 -0.0458000000004347 -5.94603507608244 3227.12674098681 123643422.910621
0.000249999936494119 5.2666158187375e-08 -0.045770000000445 -6.04569205688029 3254.16558830553 123643422.909915
0.000249999935015015 5.34590149146155e-08 -0.0457400000004554 -6.14640665424845 3281.26905615303 123643422.909202
0.000249999933511345 5.42584557059463e-08 -0.0457100000004659 -6.24818517314099 3308.43733637659 123643422.908481
0.00024999993198285 5.50644963103588e-08 -0.0456800000004767 -6.35103395458463 3335.67062150376 123643422.907752
0.000249999930429271 5.58771525236403e-08 -0.0456500000004876 -6.45495937589353 3362.96910474216 123643422.907016
0.000249999928850344 5.66964401885399e-08 -0.0456200000004987 -6.5599678508864 3390.33297998418 123643422.906272
0.000249999927245806 5.75223751949349e-08 -0.04559000000051 -6.66606583010468 3417.76244180991 123643422.905519
0.000249999925615393 5.83549734799976e-08 -0.0455600000005215 -6.7732598010318 3445.25768548861 123643422.904759
0.000249999923958837 5.91942510283633e-08 -0.0455300000005332 -6.8815562883143 3472.81890698269 123643422.903991
0.000249999922275871 6.00402238722989e-08 -0.045500000000545 -6.99096185398429 3500.44630295072 123643422.903215
0.000249999920566223 6.08929080918717e-08 -0.045470000000557 -7.10148309768286 3528.14007074922 123643422.902431
0.000249999918829623 6.17523198151193e-08 -0.0454400000005693 -7.21312665688554 3555.90040843622 123643422.901639
0.000249999917065798 6.26184752182203e-08 -0.0454100000005817 -7.32589920712875 3583.72751477389 123643422.900839
0.000249999915274473 6.34913905256654e-08 -0.0453800000005943 -7.43980746223818 3611.6215892323 123643422.90003
0.000249999913455371 6.43710820104295e-08 -0.0453500000006071 -7.55485817455768 3639.58283199001 123643422.899214
0.000249999911608214 6.52575659941439e-08 -0.0453200000006201 -7.67105813518119 3667.61144394064 123643422.898389
0.000249999909732724 6.61508588472703e-08 -0.0452900000006333 -7.78841417418439 3695.70762669236 123643422.897555
0.000249999907828617 6.70509769892745e-08 -0.0452600000006468 -7.90693316085902 3723.87158257248 123643422.896713
0.000249999905895613 6.79579368888009e-08 -0.0452300000006604 -8.02662200394846 3752.10351463056 123643422.895863
0.000249999903933425 6.88717550638489e-08 -0.0452000000006742 -8.14748765188462 3780.40362664136 123643422.895004
0.000249999901941767 6.97924480819483e-08 -0.0451700000006882 -8.26953709302614 3808.77212310636 123643422.894137
0.000249999899920351 7.07200325603365e-08 -0.0451400000007025 -8.39277735589868 3837.20920925801 123643422.893261
0.000249999897868889 7.16545251661363e-08 -0.045110000000717 -8.51721550943675 3865.71509106383 123643422.892376
0.000249999895787087 7.25959426165344e-08 -0.0450800000007316 -8.64285866322653 3894.28997522783 123643422.891483
0.000249999893674653 7.35443016789605e-08 -0.0450500000007465 -8.76971396775032 3922.93406919319 123643422.890581
0.000249999891531291 7.44996191712669e-08 -0.0450200000007617 -8.89778861463325 3951.64758114677 123643422.88967
0.000249999889356706 7.54619119619097e-08 -0.044990000000777 -9.02708983689096 3980.43072002163 123643422.88875
0.000249999887150598 7.64311969701299e-08 -0.0449600000007926 -9.15762490917889 4009.2836954996 123643422.887821
0.000249999884912667 7.74074911661355e-08 -0.0449300000008083 -9.28940114804363 4038.20671801552 123643422.886883
0.000249999882642612 7.83908115712848e-08 -0.0449000000008244 -9.42242591217531 4067.19999875929 123643422.885936
0.000249999880340128 7.93811752582694e-08 -0.0448700000008406 -9.55670660266188 4096.26374967915 123643422.88498
0.00024999987800491 8.03785993512995e-08 -0.0448400000008571 -9.69225066324514 4125.39818348508 123643422.884015
0.00024999987563665 8.13831010262883e-08 -0.0448100000008738 -9.82906558057844 4154.60351365248 123643422.88304
0.00024999987323504 8.23946975110384e-08 -0.0447800000008908 -9.9671588844857 4183.87995442454 123643422.882057
0.000249999870799767 8.34134060854287e-08 -0.044750000000908 -10.1065381482225 4213.22772081594 123643422.881063
0.000249999868330519 8.44392440816016e-08 -0.0447200000009254 -10.2472109887386 4242.64702861588 123643422.880061
0.000249999865826982 8.54722288841513e-08 -0.0446900000009431 -10.3891850669418 4272.13809439046 123643422.879049
0.000249999863288838 8.65123779303132e-08 -0.044660000000961 -10.5324680879649 4301.70113548725 123643422.878028
0.000249999860715769 8.75597087101535e-08 -0.0446300000009792 -10.6770678014328 4331.33637003913 123643422.876997
0.000249999858107455 8.86142387667601e-08 -0.0446000000009976 -10.8229920017318 4361.0440169647 123643422.875956
0.000249999855463573 8.96759856964338e-08 -0.0445700000010163 -10.9702485282814 4390.82429597508 123643422.874905
0.000249999852783799 9.07449671488811e-08 -0.0445400000010353 -11.1188452658066 4420.67742757415 123643422.873845
0.000249999850067807 9.18212008274065e-08 -0.0445100000010544 -11.2687901446134 4450.60363306424 123643422.872775
0.000249999847315269 9.29047044891073e-08 -0.0444800000010739 -11.4200911408643 4480.60313454756 123643422.871695
0.000249999844525855 9.39954959450675e-08 -0.0444500000010936 -11.5727562768576 4510.67615493124 123643422.870606
0.000249999841699233 9.50935930605536e-08 -0.0444200000011136 -11.7267936213066 4540.82291792856 123643422.869506
0.000249999838835069 9.61990137552111e-08 -0.0443900000011339 -11.8822112896225 4571.04364806549 123643422.868396
0.000249999835933027 9.73117760032615e-08 -0.0443600000011544 -12.0390174441975 4601.33857068114 123643422.867276
0.000249999832992768 9.84318978337004e-08 -0.0443300000011752 -12.1972202946904 4631.70791193272 123643422.866146
0.000249999830013955 9.9559397330496e-08 -0.0443000000011963 -12.3568280983142 4662.15189879761 123643422.865005
0.000249999826996243 1.00694292632789e-07 -0.0442700000012176 -12.5178491601259 4692.67075907973 123643422.863855
0.000249999823939291 1.01836601935094e-07 -0.0442400000012393 -12.680291833317 4723.26472140949 123643422.862693
0.00024999982084275 1.02986343487498e-07 -0.0442100000012612 -12.8441645195065 4753.93401524881 123643422.861522
0.000249999817706274 1.04143535595866e-07 -0.0441800000012834 -13.0094756690369 4784.67887089526 123643422.86034
0.000249999814529513 1.05308196622042e-07 -0.0441500000013059 -13.1762337812701 4815.49951948453 123643422.859147
0.000249999811312114 1.06480344984053e-07 -0.0441200000013286 -13.3444474048871 4846.39619299464 123643422.857944
0.000249999808053723 1.07659999156316e-07 -0.0440900000013517 -13.5141251381882 4877.36912424945 123643422.85673
0.000249999804753985 1.08847177669839e-07 -0.0440600000013751 -13.6852756293961 4908.41854692127 123643422.855505
0.000249999801412539 1.10041899112432e-07 -0.0440300000013988 -13.8579075769607 4939.54469553587 123643422.854269
0.000249999798029027 1.11244182128912e-07 -0.0440000000014227 -14.0320297298654 4970.74780547465 123643422.853022
0.000249999794603085 1.12454045421312e-07 -0.043970000001447 -14.2076508879373 5002.02811298073 123643422.851765
0.000249999791134348 1.1367150774909e-07 -0.0439400000014716 -14.3847799021559 5033.38585515928 123643422.850496
0.00024999978762245 1.14896587929338e-07 -0.0439100000014965 -14.5634256749667 5064.82126998155 123643422.849217
0.000249999784067022 1.16129304836996e-07 -0.0438800000015217 -14.7435971605975 5096.33459629287 123643422.847926
0.000249999780467691 1.17369677405058e-07 -0.0438500000015472 -14.9253033653733 5127.92607381087 123643422.846624
0.000249999776824086 1.18617724624792e-07 -0.043820000001573 -15.1085533480365 5159.59594313289 123643422.84531
0.00024999977313583 1.19873465545947e-07 -0.0437900000015992 -15.2933562200672 5191.34444573665 123643422.843985
0.000249999769402544 1.21136919276971e-07 -0.0437600000016256 -15.4797211460073 5223.17182398713 123643422.842649
0.00024999976562385 1.22408104985226e-07 -0.0437300000016524 -15.6676573437852 5255.07832113829 123643422.841301
0.000249999761799365 1.23687041897204e-07 -0.0437000000016796 -15.8571740850437 5287.06418133781 123643422.839941
0.000249999757928704 1.24973749298743e-07 -0.043670000001707 -16.048280695469 5319.12964963039 123643422.83857
0.000249999754011479 1.26268246535248e-07 -0.0436400000017348 -16.2409865551228 5351.27497196099 123643422.837187
0.000249999750047303 1.27570553011906e-07 -0.0436100000017629 -16.4353010987766 5383.50039518029 123643422.835793
0.000249999746035783 1.2888068819391e-07 -0.0435800000017914 -16.6312338162476 5415.80616704753 123643422.834386
0.000249999741976526 1.30198671606678e-07 -0.0435500000018202 -16.8287942527366 5448.19253623383 123643422.832967
0.000249999737869136 1.31524522836076e-07 -0.0435200000018494 -17.0279920091687 5480.65975232594 123643422.831537
0.000249999733713214 1.32858261528637e-07 -0.0434900000018789 -17.2288367425374 5513.20806583293 123643422.830094
0.000249999729508359 1.34199907391791e-07 -0.0434600000019088 -17.4313381662482 5545.83772818726 123643422.828639
0.000249999725254169 1.35549480194084e-07 -0.043430000001939 -17.6355060504664 5578.54899174876 123643422.827172
0.000249999720950237 1.36906999765408e-07 -0.0434000000019696 -17.8413502224668 5611.34210980992 123643422.825692
0.000249999716596156 1.38272485997224e-07 -0.0433700000020005 -18.0488805669862 5644.21733659943 123643422.8242
0.000249999712191516 1.39645958842792e-07 -0.0433400000020318 -18.2581070265771 5677.1749272866 123643422.822696
0.000249999707735903 1.410274383174e-07 -0.0433100000020634 -18.4690396019643 5710.21513798391 123643422.821179
0.000249999703228903 1.42416944498591e-07 -0.0432800000020955 -18.6816883524039 5743.33822575232 123643422.819649
0.000249999698670098 1.43814497526397e-07 -0.0432500000021279 -18.8960633960451 5776.54444860463 123643422.818106
0.000249999694059068 1.45220117603565e-07 -0.0432200000021607 -19.1121749102935 5809.83406551062 123643422.816551
0.00024999968939539 1.46633824995796e-07 -0.0431900000021938 -19.3300331321778 5843.20733640007 123643422.814983
0.000249999684678639 1.48055640031976e-07 -0.0431600000022274 -19.5496483587177 5876.66452216746 123643422.813402
0.000249999679908388 1.49485583104408e-07 -0.0431300000022613 -19.7710309472956 5910.20588467598 123643422.811807
0.000249999675084206 1.50923674669052e-07 -0.0431000000022956 -19.9941913160302 5943.83168676252 123643422.8102
0.000249999670205661 1.52369935245758e-07 -0.0430700000023303 -20.2191399441509 5977.54219223886 123643422.808579
0.000249999665272318 1.53824385418504e-07 -0.0430400000023654 -20.4458873723778 6011.33766589856 123643422.806946
0.00024999966028374 1.55287045835636e-07 -0.0430100000024009 -20.6744442033027 6045.21837352154 123643422.805298
0.000249999655239484 1.56757937210109e-07 -0.0429800000024368 -20.9048211017721 6079.18458187716 123643422.803638
0.00024999965013911 1.58237080319722e-07 -0.0429500000024731 -21.1370287952737 6113.23655872879 123643422.801963
0.000249999644982171 1.59724496007366e-07 -0.0429200000025098 -21.3710780743239 6147.37457283722 123643422.800275
0.000249999639768219 1.61220205181264e-07 -0.042890000002547 -21.6069797928602 6181.59889396602 123643422.798574
0.000249999634496803 1.62724228815212e-07 -0.0428600000025845 -21.8447448686344 6215.90979288538 123643422.796858
0.00024999962916747 1.64236587948831e-07 -0.0428300000026225 -22.08438428361 6250.3075413778 123643422.795129
0.000249999623779765 1.65757303687804e-07 -0.0428000000026608 -22.3259090843592 6284.7924122393 123643422.793386
0.000249999618333227 1.6728639720413e-07 -0.0427700000026996 -22.5693303824678 6319.36467928848 123643422.791628
0.000249999612827395 1.68823889736369e-07 -0.0427400000027389 -22.8146593549363 6354.02461736622 123643422.789857
0.000249999607261806 1.70369802589891e-07 -0.0427100000027785 -23.0619072445888 6388.77250234213 123643422.788071
0.000249999601635992 1.71924157137127e-07 -0.0426800000028186 -23.3110853604832 6423.60861112053 123643422.786271
0.000249999595949484 1.73486974817819e-07 -0.0426500000028592 -23.562205078322 6458.53322164169 123643422.784457
0.000249999590201808 1.75058277139276e-07 -0.0426200000029002 -23.8152778408697 6493.54661288912 123643422.782628
0.000249999584392491 1.7663808567662e-07 -0.0425900000029416 -24.0703151583698 6528.64906489317 123643422.780784
0.000249999578521053 1.78226422073049e-07 -0.0425600000029834 -24.3273286089651 6563.84085873434 123643422.778926
0.000249999572587014 1.79823308040087e-07 -0.0425300000030258 -24.5863298391234 6599.12227655039 123643422.777053
0.000249999566589891 1.81428765357842e-07 -0.0425000000030685 -24.8473305640616 6634.49360153822 123643422.775165
0.000249999560529196 1.83042815875267e-07 -0.0424700000031118 -25.110342568177 6669.95511796013 123643422.773262
0.00024999955440444 1.84665481510412e-07 -0.0424400000031555 -25.3753777054787 6705.50711114827 123643422.771344
0.00024999954821513 1.86296784250691e-07 -0.0424100000031997 -25.642447900023 6741.14986750866 123643422.769411
0.000249999541960773 1.87936746153142e-07 -0.0423800000032443 -25.9115651463519 6776.88367452703 123643422.767463
0.000249999535640868 1.89585389344684e-07 -0.0423500000032894 -26.1827415099326 6812.708820771 123643422.765499
0.000249999529254916 1.91242736022387e-07 -0.042320000003335 -26.4559891276045 6848.62559589935 123643422.76352
0.000249999522802413 1.92908808453734e-07 -0.0422900000033811 -26.7313202080225 6884.63429066107 123643422.761526
0.00024999951628285 1.94583628976886e-07 -0.0422600000034277 -27.0087470321097 6920.73519690442 123643422.759515
0.000249999509695719 1.9626722000095e-07 -0.0422300000034747 -27.288281953509 6956.92860757959 123643422.757489
0.000249999503040506 1.97959604006247e-07 -0.0422000000035223 -27.5699373990413 6993.21481674631 123643422.755448
