0.000249999999994585 1.36749457625163e-10 -0.049685 -0.00656710090246127 107.763960414738 123643422.952388 2.54764865350894e-12
0.000249999999993748 1.50138044918082e-10 -0.04967 -0.00723140146397187 112.95747443779 123643422.952383 2.66896525605698e-12
0.000249999999992828 1.64157036592391e-10 -0.049655 -0.00792843122441931 118.1566744893 123643422.952378 2.79028185860502e-12
0.000249999999991822 1.78807122929536e-10 -0.04964 -0.00865829191503549 123.36156834713 123643422.952373 2.91159846115307e-12
0.000249999999990726 1.94088995155204e-10 -0.049625 -0.00942108554686377 128.572163799972 123643422.952368 3.03291506370111e-12
0.000249999999989534 2.10003345440817e-10 -0.04961 -0.0102169144115359 133.788468650332 123643422.952363 3.15423166624916e-12
0.000249999999988245 2.26550866905168e-10 -0.0495950000000001 -0.0110458810820674 139.010490713829 123643422.952357 3.2755482687972e-12
0.000249999999986852 2.43732253615995e-10 -0.0495800000000001 -0.0119080884136506 144.238237818981 123643422.952351 3.39686487134525e-12
0.000249999999985353 2.61548200591511e-10 -0.0495650000000001 -0.0128036395444488 149.471717806602 123643422.952345 3.51818147389329e-12
0.000249999999983744 2.79999403801873e-10 -0.0495500000000001 -0.0137326378963885 154.710938529406 123643422.952339 3.63949807644134e-12
0.000249999999982019 2.99086560170816e-10 -0.0495350000000001 -0.0146951871759553 159.955907855182 123643422.952332 3.76081467898938e-12
0.000249999999980176 3.18810367577262e-10 -0.0495200000000001 -0.0156913913750044 165.206633663159 123643422.952325 3.88213128153742e-12
0.00024999999997821 3.39171524856854e-10 -0.0495050000000001 -0.0167213547715579 170.463123846385 123643422.952318 4.00344788408547e-12
0.000249999999976117 3.60170731803541e-10 -0.0494900000000001 -0.0177851819306142 175.725386310254 123643422.952311 4.12476448663351e-12
0.000249999999973893 3.81808689171131e-10 -0.0494750000000002 -0.0188829777049532 180.993428973434 123643422.952304 4.24608108918156e-12
0.000249999999971533 4.04086098674799e-10 -0.0494600000000002 -0.0200148472359462 186.267259766108 123643422.952296 4.3673976917296e-12
0.000249999999969034 4.27003662992697e-10 -0.0494450000000002 -0.0211808959543652 191.546886633544 123643422.952288 4.48871429427765e-12
0.000249999999966392 4.50562085767723e-10 -0.0494300000000002 -0.0223812295812094 196.832317535094 123643422.95228 4.61003089682569e-12
0.000249999999963602 4.7476207160899e-10 -0.0494150000000002 -0.023615954128523 202.123560440185 123643422.952271 4.73134749937374e-12
0.00024999999996066 4.99604326093246e-10 -0.0494000000000002 -0.024885175900202 207.420623331663 123643422.952263 4.85266410192178e-12
0.000249999999957562 5.25089555766653e-10 -0.0493850000000003 -0.0261890014928236 212.7235142082 123643422.952254 4.97398070446982e-12
0.000249999999954303 5.51218468146411e-10 -0.0493700000000003 -0.0275275377964792 218.032241079464 123643422.952245 5.09529730701787e-12
0.000249999999950881 5.77991771722281e-10 -0.0493550000000003 -0.0289008919955943 223.346811969229 123643422.952235 5.21661390956591e-12
0.000249999999947289 6.05410175958219e-10 -0.0493400000000003 -0.0303091715697622 228.66723491407 123643422.952226 5.33793051211396e-12
0.000249999999943524 6.33474391293954e-10 -0.0493250000000004 -0.0317524842945745 233.993517963854 123643422.952216 5.459247114662e-12
0.000249999999939583 6.62185129146586e-10 -0.0493100000000004 -0.0332309382424563 239.325669181401 123643422.952206 5.58056371721005e-12
0.000249999999935459 6.91543101912187e-10 -0.0492950000000004 -0.0347446417835028 244.663696643025 123643422.952195 5.70188031975809e-12
0.00024999999993115 7.21549022967442e-10 -0.0492800000000004 -0.0362937035863207 250.007608438602 123643422.952185 5.82319692230614e-12
0.000249999999926651 7.52203606671397e-10 -0.0492650000000005 -0.0378782326188782 255.357412673245 123643422.952174 5.94451352485418e-12
0.000249999999921958 7.83507568366973e-10 -0.0492500000000005 -0.0394983381493454 260.713117461808 123643422.952163 6.06583012740222e-12
0.000249999999917065 8.15461624382466e-10 -0.0492350000000005 -0.0411541297469346 266.074730934088 123643422.952152 6.18714672995027e-12
0.00024999999991197 8.48066492033345e-10 -0.0492200000000006 -0.0428457172827601 271.442261234682 123643422.95214 6.30846333249831e-12
0.000249999999906667 8.81322889623827e-10 -0.0492050000000006 -0.0445732109306875 276.815716519219 123643422.952128 6.42977993504636e-12
0.000249999999901153 9.15231536448496e-10 -0.0491900000000006 -0.0463367211681898 282.19510495906 123643422.952116 6.5510965375944e-12
0.000249999999895422 9.49793152793951e-10 -0.0491750000000007 -0.0481363587772042 287.580434737054 123643422.952104 6.67241314014245e-12
0.000249999999889471 9.85008459940392e-10 -0.0491600000000007 -0.0499722348449912 292.971714050579 123643422.952091 6.79372974269049e-12
0.000249999999883295 1.02087818016338e-09 -0.0491450000000008 -0.0518444607650045 298.368951111596 123643422.952079 6.91504634523854e-12
0.00024999999987689 1.05740303673546e-09 -0.0491300000000008 -0.0537531482377533 303.772154144188 123643422.952066 7.03636294778658e-12
0.000249999999870251 1.09458375392773e-09 -0.0491150000000008 -0.0556984092716687 309.181331386367 123643422.952052 7.15767955033462e-12
0.000249999999863373 1.13242105701156e-09 -0.0491000000000009 -0.0576803561839767 314.596491090117 123643422.952039 7.27899615288267e-12
0.000249999999856253 1.17091567226022e-09 -0.0490850000000009 -0.0596991016015703 320.017641520574 123643422.952025 7.40031275543071e-12
0.000249999999848886 1.2100683269505e-09 -0.049070000000001 -0.0617547584618865 325.444790956959 123643422.952011 7.52162935797876e-12
0.000249999999841267 1.24987974936449e-09 -0.049055000000001 -0.0638474400137874 330.877947692528 123643422.951997 7.64294596052681e-12
0.000249999999833392 1.29035066879117e-09 -0.0490400000000011 -0.0659772598184393 336.317120033639 123643422.951982 7.76426256307485e-12
0.000249999999825257 1.33148181552812e-09 -0.0490250000000011 -0.0681443317502023 341.762316301703 123643422.951967 7.8855791656229e-12
0.000249999999816856 1.37327392088311e-09 -0.0490100000000012 -0.0703487699975038 347.213544829025 123643422.951952 8.00689576817094e-12
0.000249999999808185 1.41572771717581e-09 -0.0489950000000013 -0.0725906890637402 352.670813964801 123643422.951937 8.12821237071899e-12
0.000249999999799241 1.45884393773949e-09 -0.0489800000000013 -0.0748702037681657 358.134132070632 123643422.951921 8.24952897326703e-12
0.000249999999790017 1.50262331692274e-09 -0.0489650000000014 -0.0771874292467882 363.603507522659 123643422.951905 8.37084557581508e-12
0.00024999999978051 1.54706659009111e-09 -0.0489500000000014 -0.0795424809532647 369.078948710246 123643422.951889 8.49216217836312e-12
0.000249999999770715 1.59217449362873e-09 -0.0489350000000015 -0.081935474659798 374.560464036378 123643422.951873 8.61347878091117e-12
0.000249999999760628 1.63794776494007e-09 -0.0489200000000016 -0.0843665264580454 380.048061918844 123643422.951856 8.73479538345921e-12
0.000249999999750243 1.6843871424517e-09 -0.0489050000000016 -0.0868357527600305 385.54175079033 123643422.951839 8.85611198600726e-12
0.000249999999739556 1.73149336561393e-09 -0.0488900000000017 -0.0893432702990349 391.041539094972 123643422.951822 8.9774285885553e-12
0.000249999999728563 1.77926717490248e-09 -0.0488750000000018 -0.0918891961305258 396.547435293405 123643422.951805 9.09874519110335e-12
0.000249999999717258 1.82770931182022e-09 -0.0488600000000019 -0.0944736476330566 402.059447858481 123643422.951787 9.22006179365139e-12
0.000249999999705638 1.87682051889892e-09 -0.0488450000000019 -0.0970967425092024 407.577585279653 123643422.951769 9.34137839619944e-12
0.000249999999693697 1.92660153970092e-09 -0.048830000000002 -0.0997585987864526 413.101856057065 123643422.951751 9.46269499874748e-12
0.000249999999681431 1.97705311882071e-09 -0.0488150000000021 -0.102459334818147 418.632268706593 123643422.951733 9.58401160129553e-12
0.000249999999668835 2.02817600188684e-09 -0.0488000000000022 -0.105199069284407 424.168831759051 123643422.951714 9.70532820384357e-12
0.000249999999655904 2.07997093556354e-09 -0.0487850000000023 -0.107977921193051 429.711553758442 123643422.951695 9.82664480639162e-12
0.000249999999642633 2.13243866755254e-09 -0.0487700000000024 -0.110796009880541 435.260443264341 123643422.951676 9.94796140893967e-12
0.000249999999629019 2.18557994659471e-09 -0.0487550000000025 -0.113653455012893 440.815508848242 123643422.951656 1.00692780114877e-11
0.000249999999615055 2.23939552247184e-09 -0.0487400000000026 -0.116550376586642 446.376759099044 123643422.951636 1.01905946140358e-11
0.000249999999600737 2.2938861460084e-09 -0.0487250000000027 -0.119486894929755 451.944202617384 123643422.951616 1.03119112165838e-11
0.000249999999586061 2.34905256907318e-09 -0.0487100000000028 -0.122463130702583 457.517848018752 123643422.951596 1.04332278191318e-11
0.000249999999571021 2.40489554458106e-09 -0.0486950000000029 -0.125479204898806 463.097703933616 123643422.951575 1.05545444216799e-11
0.000249999999555613 2.46141582649484e-09 -0.048680000000003 -0.128535238846389 468.683779007356 123643422.951554 1.06758610242279e-11
0.000249999999539832 2.51861416982691e-09 -0.0486650000000031 -0.131631354208505 474.276081897306 123643422.951533 1.0797177626776e-11
0.000249999999523673 2.57649133064096e-09 -0.0486500000000032 -0.134767672984524 479.874621278378 123643422.951511 1.0918494229324e-11
0.00024999999950713 2.63504806605391e-09 -0.0486350000000033 -0.13794431751095 485.47940583848 123643422.95149 1.10398108318721e-11
0.0002499999994902 2.69428513423749e-09 -0.0486200000000034 -0.141161410462373 491.090444279477 123643422.951468 1.11611274344201e-11
0.000249999999472877 2.75420329442009e-09 -0.0486050000000035 -0.144419074852451 496.707745319154 123643422.951445 1.12824440369682e-11
0.000249999999455157 2.81480330688858e-09 -0.0485900000000036 -0.147717434034864 502.331317689301 123643422.951423 1.14037606395162e-11
0.000249999999437034 2.87608593298992e-09 -0.0485750000000038 -0.151056611704269 507.961170135163 123643422.9514 1.15250772420643e-11
0.000249999999418503 2.93805193513298e-09 -0.0485600000000039 -0.15443673189729 513.597311417679 123643422.951377 1.16463938446123e-11
0.00024999999939956 3.00070207679039e-09 -0.048545000000004 -0.157857918993486 519.239750312581 123643422.951353 1.17677104471603e-11
0.000249999999380199 3.06403712250025e-09 -0.0485300000000041 -0.161320297716319 524.888495609488 123643422.95133 1.18890270497084e-11
0.000249999999360416 3.12805783786801e-09 -0.0485150000000043 -0.164823993134165 530.543556115002 123643422.951306 1.20103436522564e-11
0.000249999999340205 3.19276498956823e-09 -0.0485000000000044 -0.168369130661246 536.204940647214 123643422.951281 1.21316602548045e-11
0.000249999999319561 3.25815934534622e-09 -0.0484850000000046 -0.171955836058652 541.872658040767 123643422.951257 1.22529768573525e-11
0.00024999999929848 3.32424167402003e-09 -0.0484700000000047 -0.175584235435328 547.546717145628 123643422.951232 1.23742934599006e-11
0.000249999999276956 3.39101274548214e-09 -0.0484550000000048 -0.179254455249037 553.227126824544 123643422.951207 1.24956100624486e-11
0.000249999999254984 3.45847333070125e-09 -0.048440000000005 -0.182966622307397 558.913895957603 123643422.951181 1.26169266649967e-11
0.00024999999923256 3.52662420172415e-09 -0.0484250000000051 -0.186720863768832 564.607033437196 123643422.951155 1.27382432675447e-11
0.000249999999209677 3.59546613167749e-09 -0.0484100000000053 -0.190517307143629 570.306548173837 123643422.951129 1.28595598700928e-11
0.000249999999186331 3.66499989476959e-09 -0.0483950000000055 -0.194356080294863 576.012449088834 123643422.951103 1.29808764726408e-11
0.000249999999162517 3.73522626629224e-09 -0.0483800000000056 -0.198237311439504 581.724745123194 123643422.951077 1.31021930751888e-11
0.00024999999913823 3.80614602262256e-09 -0.0483650000000058 -0.202161129149312 587.443445227885 123643422.95105 1.32235096777369e-11
0.000249999999113464 3.87775994122474e-09 -0.0483500000000059 -0.206127662351964 593.168558373517 123643422.951022 1.33448262802849e-11
0.000249999999088214 3.95006880065203e-09 -0.0483350000000061 -0.21013704033199 598.900093543282 123643422.950995 1.3466142882833e-11
0.000249999999062475 4.02307338054847e-09 -0.0483200000000063 -0.214189392731831 604.63805973664 123643422.950967 1.3587459485381e-11
0.000249999999036242 4.09677446165062e-09 -0.0483050000000065 -0.218284849552812 610.382465965399 123643422.950939 1.37087760879291e-11
0.000249999999009509 4.1711728257895e-09 -0.0482900000000066 -0.222423541156244 616.133321260201 123643422.950911 1.38300926904771e-11
0.000249999998982272 4.24626925589245e-09 -0.0482750000000068 -0.22660559826439 621.890634664779 123643422.950882 1.39514092930252e-11
0.000249999998954524 4.32206453598498e-09 -0.048260000000007 -0.230831151961527 627.654415239022 123643422.950853 1.40727258955732e-11
0.000249999998926262 4.39855945119261e-09 -0.0482450000000072 -0.235100333694976 633.424672057919 123643422.950824 1.41940424981212e-11
0.000249999998897479 4.47575478774259e-09 -0.0482300000000074 -0.239413275276092 639.201414209489 123643422.950794 1.43153591006693e-11
0.000249999998868169 4.55365133296589e-09 -0.0482150000000076 -0.243770108881403 644.984650800791 123643422.950764 1.44366757032173e-11
0.000249999998838329 4.63224987529905e-09 -0.0482000000000078 -0.248170967053564 650.774390951651 123643422.950734 1.45579923057654e-11
0.000249999998807952 4.71155120428598e-09 -0.048185000000008 -0.252615982702441 656.570643797834 123643422.950703 1.46793089083134e-11
0.000249999998777034 4.79155611057986e-09 -0.0481700000000082 -0.257105289106163 662.373418490642 123643422.950673 1.48006255108615e-11
0.000249999998745567 4.87226538594505e-09 -0.0481550000000084 -0.261639019912187 668.182724197814 123643422.950642 1.49219421134095e-11
0.000249999998713548 4.9536798232589e-09 -0.0481400000000086 -0.266217309138289 673.998570099506 123643422.95061 1.50432587159576e-11
0.000249999998680971 5.03580021651356e-09 -0.0481250000000089 -0.270840291173723 679.82096539475 123643422.950578 1.51645753185056e-11
0.000249999998647831 5.11862736081808e-09 -0.0481100000000091 -0.275508100780217 685.649919296646 123643422.950546 1.52858919210537e-11
0.000249999998614121 5.20216205240006e-09 -0.0480950000000093 -0.280220873093038 691.485441032932 123643422.950514 1.54072085236017e-11
0.000249999998579837 5.28640508860764e-09 -0.0480800000000096 -0.284978743622103 697.327539848517 123643422.950481 1.55285251261497e-11
0.000249999998544973 5.37135726791149e-09 -0.0480650000000098 -0.289781848253046 703.176225004296 123643422.950448 1.56498417286978e-11
0.000249999998509524 5.4570193899066e-09 -0.04805000000001 -0.294630323248245 709.031505775022 123643422.950415 1.57711583312458e-11
0.000249999998473483 5.54339225531413e-09 -0.0480350000000103 -0.299524305247929 714.893391451221 123643422.950381 1.58924749337939e-11
0.000249999998436847 5.63047666598333e-09 -0.0480200000000105 -0.304463931271282 720.761891340084 123643422.950347 1.60137915363419e-11
0.000249999998399608 5.71827342489349e-09 -0.0480050000000108 -0.30944933871751 726.63701476417 123643422.950313 1.613510813889e-11
0.000249999998361761 5.80678333615578e-09 -0.047990000000011 -0.314480665366901 732.518771060627 123643422.950279 1.6256424741438e-11
0.000249999998323301 5.89600720501529e-09 -0.0479750000000113 -0.319558049382022 738.407169585824 123643422.950244 1.63777413439861e-11
0.000249999998284223 5.9859458378529e-09 -0.0479600000000116 -0.324681629308669 744.302219708124 123643422.950209 1.64990579465341e-11
0.00024999999824452 6.07660004218709e-09 -0.0479450000000118 -0.329851544077058 750.203930813 123643422.950173 1.66203745490822e-11
0.000249999998204187 6.16797062667599e-09 -0.0479300000000121 -0.33506793300294 756.112312303239 123643422.950137 1.67416911516302e-11
0.000249999998163219 6.26005840111931e-09 -0.0479150000000124 -0.340330935788647 762.027373595944 123643422.950101 1.68630077541782e-11
0.000249999998121609 6.35286417646016e-09 -0.0479000000000127 -0.345640692524213 767.949124123672 123643422.950064 1.69843243567263e-11
0.000249999998079352 6.44638876478708e-09 -0.047885000000013 -0.350997343688555 773.877573337186 123643422.950028 1.71056409592743e-11
0.000249999998036442 6.54063297933599e-09 -0.0478700000000132 -0.356401030150504 779.812730701537 123643422.949991 1.72269575618224e-11
0.000249999997992874 6.63559763449213e-09 -0.0478550000000135 -0.361851893169979 785.75460569881 123643422.949953 1.73482741643704e-11
0.000249999997948642 6.73128354579193e-09 -0.0478400000000139 -0.367350074399051 791.703207825331 123643422.949915 1.74695907669185e-11
0.00024999999790374 6.827691529925e-09 -0.0478250000000142 -0.372895715883146 797.658546595454 123643422.949877 1.75909073694665e-11
0.000249999997858162 6.9248224047361e-09 -0.0478100000000145 -0.378488960062127 803.620631538977 123643422.949839 1.77122239720146e-11
0.000249999997811903 7.02267698922714e-09 -0.0477950000000148 -0.38412994977145 809.589472202391 123643422.9498 1.78335405745626e-11
0.000249999997764957 7.12125610355911e-09 -0.0477800000000151 -0.389818828243272 815.565078147536 123643422.949761 1.79548571771107e-11
0.000249999997717317 7.22056056905403e-09 -0.0477650000000154 -0.395555739107612 821.547458952878 123643422.949721 1.80761737796587e-11
0.000249999997668979 7.32059120819683e-09 -0.0477500000000158 -0.401340826393461 827.53662421188 123643422.949681 1.81974903822067e-11
0.000249999997619936 7.42134884463745e-09 -0.0477350000000161 -0.407174234530018 833.532583536841 123643422.949641 1.83188069847548e-11
0.000249999997570182 7.52283430319283e-09 -0.0477200000000164 -0.413056108347738 839.535346554368 123643422.949601 1.84401235873028e-11
0.000249999997519712 7.62504840984885e-09 -0.0477050000000168 -0.41898659307957 845.544922909014 123643422.94956 1.85614401898509e-11
0.000249999997468519 7.72799199176231e-09 -0.0476900000000171 -0.424965834362015 851.561322259471 123643422.949519 1.86827567923989e-11
0.000249999997416598 7.83166587726288e-09 -0.0476750000000175 -0.430993978236405 857.584554283099 123643422.949477 1.8804073394947e-11
0.000249999997363943 7.93607089585517e-09 -0.0476600000000178 -0.437071171149968 863.614628672011 123643422.949436 1.8925389997495e-11
0.000249999997310547 8.04120787822068e-09 -0.0476450000000182 -0.443197559957076 869.651555136231 123643422.949393 1.90467066000431e-11
0.000249999997256405 8.14707765621984e-09 -0.0476300000000186 -0.449373291920346 875.695343401085 123643422.949351 1.91680232025911e-11
0.000249999997201511 8.25368106289399e-09 -0.0476150000000189 -0.455598514711892 881.7460032098 123643422.949308 1.92893398051391e-11
0.000249999997145859 8.36101893246739e-09 -0.0476000000000193 -0.46187337641441 887.803544320457 123643422.949265 1.94106564076872e-11
0.000249999997089442 8.46909210034918e-09 -0.0475850000000197 -0.468198025522436 893.867976508663 123643422.949221 1.95319730102352e-11
0.000249999997032255 8.57790140313557e-09 -0.0475700000000201 -0.474572610943567 899.939309568281 123643422.949177 1.96532896127833e-11
0.000249999996974292 8.68744767861173e-09 -0.0475550000000205 -0.480997281999494 906.017553306648 123643422.949133 1.97746062153313e-11
0.000249999996915546 8.79773176575372e-09 -0.0475400000000209 -0.487472188427337 912.102717549325 123643422.949089 1.98959228178794e-11
0.000249999996856012 8.90875450473074e-09 -0.0475250000000213 -0.493997480380863 918.194812140398 123643422.949044 2.00172394204274e-11
0.000249999996795683 9.02051673690704e-09 -0.0475100000000217 -0.500573308431515 924.293846937229 123643422.948998 2.01385560229755e-11
0.000249999996734553 9.13301930484397e-09 -0.0474950000000221 -0.50719982356984 930.399831817508 123643422.948953 2.02598726255235e-11
0.000249999996672616 9.24626305230206e-09 -0.0474800000000225 -0.5138771772065 936.512776673046 123643422.948907 2.03811892280716e-11
0.000249999996609867 9.36024882424298e-09 -0.047465000000023 -0.520605521173606 942.632691413766 123643422.94886 2.05025058306196e-11
0.000249999996546297 9.47497746683166e-09 -0.0474500000000234 -0.527385007725893 948.759585966311 123643422.948814 2.06238224331676e-11
0.000249999996481902 9.59044982743833e-09 -0.0474350000000238 -0.534215789541955 954.893470274577 123643422.948767 2.07451390357157e-11
0.000249999996416676 9.70666675464065e-09 -0.0474200000000243 -0.541098019725479 961.034354299858 123643422.948719 2.08664556382637e-11
0.000249999996350611 9.82362909822565e-09 -0.0474050000000247 -0.548031851806385 967.182248018608 123643422.948671 2.09877722408118e-11
0.000249999996283702 9.94133770919186e-09 -0.0473900000000252 -0.555017439742199 973.337161426479 123643422.948623 2.11090888433598e-11
0.000249999996215942 1.00597934397513e-08 -0.0473750000000257 -0.562054937919138 979.499104534117 123643422.948575 2.12304054459079e-11
0.000249999996147325 1.01789971433317e-08 -0.0473600000000261 -0.569144501153466 985.668087370578 123643422.948526 2.13517220484559e-11
0.000249999996077845 1.02989496745784e-08 -0.0473450000000266 -0.576286284692722 991.844119982685 123643422.948477 2.1473038651004e-11
0.000249999996007496 1.04196518893566e-08 -0.0473300000000271 -0.583480444216897 998.027212433252 123643422.948427 2.1594355253552e-11
0.000249999995936271 1.05411046447535e-08 -0.0473150000000276 -0.590727135839762 1004.21737480331 123643422.948377 2.17156718561001e-11
0.000249999995864163 1.06633087990801e-08 -0.0473000000000281 -0.598026516110034 1010.41461718975 123643422.948327 2.18369884586481e-11
0.000249999995791166 1.07862652118735e-08 -0.0472850000000286 -0.605378742012732 1016.61894970798 123643422.948276 2.19583050611961e-11
0.000249999995717275 1.09099747438991e-08 -0.0472700000000291 -0.612783970970377 1022.83038249026 123643422.948225 2.20796216637442e-11
0.000249999995642481 1.10344382571524e-08 -0.0472550000000296 -0.62024236084427 1029.04892568624 123643422.948173 2.22009382662922e-11
0.00024999999556678 1.11596566148615e-08 -0.0472400000000301 -0.627754069935812 1035.27458946387 123643422.948122 2.23222548688403e-11
0.000249999995490164 1.12856306814887e-08 -0.0472250000000306 -0.63531925698762 1041.50738400599 123643422.948069 2.24435714713883e-11
0.000249999995412627 1.1412361322733e-08 -0.0472100000000311 -0.642938081185011 1047.74731951528 123643422.948017 2.25648880739364e-11
0.000249999995334163 1.15398494055323e-08 -0.0471950000000317 -0.650610702157164 1053.99440621124 123643422.947964 2.26862046764844e-11
0.000249999995254764 1.16680957980653e-08 -0.0471800000000322 -0.658337279978481 1060.24865433211 123643422.947911 2.28075212790325e-11
0.000249999995174425 1.17971013697535e-08 -0.0471650000000328 -0.666117975169694 1066.51007413053 123643422.947857 2.29288378815805e-11
0.000249999995093138 1.19268669912637e-08 -0.0471500000000333 -0.67395294869939 1072.77867587936 123643422.947803 2.30501544841286e-11
0.000249999995010898 1.205739353451e-08 -0.0471350000000339 -0.681842361985221 1079.05446986918 123643422.947748 2.31714710866766e-11
0.000249999994927697 1.21886818726557e-08 -0.0471200000000344 -0.689786376895137 1085.33746640701 123643422.947694 2.32927876892246e-11
0.00024999999484353 1.23207328801158e-08 -0.047105000000035 -0.697785155748735 1091.62767581743 123643422.947638 2.34141042917727e-11
0.000249999994758388 1.24535474325589e-08 -0.0470900000000356 -0.705838861318661 1097.92510844449 123643422.947583 2.35354208943207e-11
0.000249999994672266 1.25871264069096e-08 -0.0470750000000362 -0.713947656831744 1104.22977464791 123643422.947527 2.36567374968688e-11
0.000249999994585157 1.27214706813503e-08 -0.0470600000000368 -0.722111705970502 1110.54168480718 123643422.94747 2.37780540994168e-11
0.000249999994497055 1.28565811353238e-08 -0.0470450000000374 -0.730331172874289 1116.86084931778 123643422.947414 2.38993707019649e-11
0.000249999994407952 1.2992458649535e-08 -0.047030000000038 -0.73860622214074 1123.187278594 123643422.947357 2.40206873045129e-11
0.000249999994317841 1.31291041059534e-08 -0.0470150000000386 -0.746937018827116 1129.52098306894 123643422.947299 2.4142003907061e-11
0.000249999994226716 1.32665183878153e-08 -0.0470000000000393 -0.755323728451501 1135.8619731919 123643422.947241 2.4263320509609e-11
0.000249999994134571 1.34047023796258e-08 -0.0469850000000399 -0.763766516994321 1142.21025943209 123643422.947183 2.4384637112157e-11
0.000249999994041398 1.35436569671611e-08 -0.0469700000000405 -0.772265550899542 1148.56585227569 123643422.947124 2.45059537147051e-11
0.00024999999394719 1.36833830374706e-08 -0.0469550000000412 -0.780820997076003 1154.9287622257 123643422.947065 2.46272703172531e-11
0.000249999993851941 1.38238814788792e-08 -0.0469400000000418 -0.789433022898933 1161.29899980539 123643422.947005 2.47485869198012e-11
0.000249999993755644 1.39651531809892e-08 -0.0469250000000425 -0.798101796211181 1167.6765755556 123643422.946946 2.48699035223492e-11
0.000249999993658292 1.41071990346832e-08 -0.0469100000000432 -0.806827485324542 1174.0615000343 123643422.946885 2.49912201248973e-11
0.000249999993559878 1.42500199321255e-08 -0.0468950000000439 -0.815610259021214 1180.45378381857 123643422.946825 2.51125367274453e-11
0.000249999993460394 1.43936167667646e-08 -0.0468800000000445 -0.824450286555116 1186.85343750343 123643422.946763 2.52338533299934e-11
0.000249999993359835 1.45379904333357e-08 -0.0468650000000452 -0.833347737653337 1193.26047170348 123643422.946702 2.53551699325414e-11
0.000249999993258193 1.46831418278628e-08 -0.0468500000000459 -0.842302782517356 1199.67489704987 123643422.94664 2.54764865350895e-11
0.000249999993155461 1.48290718476606e-08 -0.0468350000000466 -0.851315591824448 1206.09672419116 123643422.946578 2.55978031376375e-11
0.000249999993051632 1.49757813913368e-08 -0.0468200000000474 -0.860386336729374 1212.52596379868 123643422.946515 2.57191197401855e-11
0.000249999992946699 1.5123271358795e-08 -0.0468050000000481 -0.869515188865255 1218.9626265572 123643422.946452 2.58404363427336e-11
0.000249999992840655 1.52715426512359e-08 -0.0467900000000488 -0.878702320345369 1225.40672317248 123643422.946388 2.59617529452816e-11
0.000249999992733493 1.54205961711603e-08 -0.0467750000000496 -0.887947903764446 1231.85826436923 123643422.946324 2.60830695478297e-11
0.000249999992625206 1.55704328223712e-08 -0.0467600000000503 -0.897252112199982 1238.31726088968 123643422.94626 2.62043861503777e-11
0.000249999992515787 1.57210535099758e-08 -0.0467450000000511 -0.906615119213684 1244.78372349432 123643422.946195 2.63257027529258e-11
0.000249999992405228 1.5872459140388e-08 -0.0467300000000518 -0.916037098853025 1251.25766296442 123643422.94613 2.64470193554738e-11
