0.000249999999884387 1.30571755554279e-09 -0.0486200000000008 -0.0427746680206144 316.257071289182 164262827.505761
0.000249999999876392 1.36413842377423e-09 -0.0485900000000008 -0.0447736523523036 323.501395447808 164262827.505747
0.000249999999868028 1.42388385237911e-09 -0.0485600000000009 -0.0468227698740969 330.762140098741 164262827.505732
0.000249999999859285 1.48495684452594e-09 -0.0485300000000009 -0.0489223307197629 338.039351520872 164262827.505718
0.000249999999850153 1.54736041184961e-09 -0.048500000000001 -0.0510726467643141 345.333076149227 164262827.505703
0.000249999999840625 1.61109757447988e-09 -0.0484700000000011 -0.0532740316340468 352.643360574831 164262827.505687
0.000249999999830689 1.6761713610699e-09 -0.0484400000000011 -0.0555268007166425 359.970251545294 164262827.505671
0.000249999999820338 1.74258480882497e-09 -0.0484100000000012 -0.0578312711713364 367.313795966318 164262827.505655
0.000249999999809561 1.81034096353137e-09 -0.0483800000000013 -0.0601877619391404 374.674040901101 164262827.505639
0.000249999999798348 1.87944287958521e-09 -0.0483500000000014 -0.0625965937531332 382.051033571585 164262827.505622
0.000249999999786691 1.94989362002152e-09 -0.0483200000000014 -0.0650580891488144 389.444821359302 164262827.505605
0.00024999999977458 2.02169625654339e-09 -0.0482900000000015 -0.0675725724745187 396.855451805511 164262827.505587
0.000249999999762004 2.09485386955124e-09 -0.0482600000000016 -0.0701403699018965 404.282972612074 164262827.505569
0.000249999999748955 2.16936954817219e-09 -0.0482300000000017 -0.0727618094364557 411.727431641867 164262827.505551
0.000249999999735422 2.24524639028951e-09 -0.0482000000000018 -0.0754372209281715 419.18887691963 164262827.505532
0.000249999999721395 2.32248750257231e-09 -0.0481700000000019 -0.0781669360821612 426.667356632758 164262827.505513
0.000249999999706865 2.40109600050523e-09 -0.048140000000002 -0.0809512884694225 434.162919131582 164262827.505494
0.000249999999691821 2.48107500841826e-09 -0.0481100000000021 -0.0837906135376369 441.675612930041 164262827.505474
0.000249999999676254 2.56242765951674e-09 -0.0480800000000022 -0.0866852486220441 449.205486706643 164262827.505454
0.000249999999660153 2.64515709591141e-09 -0.0480500000000023 -0.0896355329563784 456.752589304763 164262827.505433
0.000249999999643508 2.7292664686486e-09 -0.0480200000000024 -0.0926418076838728 464.3169697333 164262827.505412
0.000249999999626309 2.81475893774054e-09 -0.0479900000000025 -0.0957044158683367 471.898677167788 164262827.505391
0.000249999999608545 2.90163767219583e-09 -0.0479600000000027 -0.0988237025052939 479.497760950538 164262827.505369
0.000249999999590206 2.98990585004999e-09 -0.0479300000000028 -0.102000014533194 487.114270591518 164262827.505347
0.000249999999571282 3.07956665839607e-09 -0.0479000000000029 -0.10523370084469 494.748255768893 164262827.505324
0.000249999999551762 3.17062329341549e-09 -0.047870000000003 -0.108525112297986 502.399766329666 164262827.505301
0.000249999999531636 3.26307896040898e-09 -0.0478400000000032 -0.111874601728264 510.068852290892 164262827.505277
0.000249999999510893 3.35693687382755e-09 -0.0478100000000033 -0.115282523959158 517.755563839364 164262827.505253
0.000249999999489522 3.45220025730372e-09 -0.0477800000000035 -0.11874923581433 525.459951333181 164262827.505229
0.000249999999467512 3.54887234368271e-09 -0.0477500000000036 -0.122275096129086 533.182065301775 164262827.505204
0.000249999999444853 3.64695637505397e-09 -0.0477200000000038 -0.125860465762093 540.921956447234 164262827.505179
0.000249999999421534 3.74645560278262e-09 -0.0476900000000039 -0.129505707607149 548.679675644612 164262827.505154
0.000249999999397543 3.84737328754116e-09 -0.0476600000000041 -0.133211186605025 556.455273942171 164262827.505128
0.00024999999937287 3.94971269934116e-09 -0.0476300000000043 -0.136977269755392 564.248802562852 164262827.505101
0.000249999999347504 4.05347711756526e-09 -0.0476000000000045 -0.14080432612882 572.060312904655 164262827.505075
0.000249999999321433 4.15866983099917e-09 -0.0475700000000046 -0.144692726878839 579.889856541213 164262827.505047
0.000249999999294647 4.26529413786381e-09 -0.0475400000000048 -0.148642845254092 587.737485222781 164262827.50502
0.000249999999267133 4.37335334584763e-09 -0.047510000000005 -0.152655056610542 595.60325087633 164262827.504992
0.000249999999238881 4.48285077213896e-09 -0.0474800000000052 -0.156729738423781 603.487205606993 164262827.504963
0.000249999999209879 4.59378974345862e-09 -0.0474500000000054 -0.160867270301393 611.389401698475 164262827.504934
0.000249999999180116 4.70617359609259e-09 -0.0474200000000056 -0.165068033995404 619.30989161347 164262827.504904
0.000249999999149579 4.82000567592475e-09 -0.0473900000000058 -0.169332413414809 627.24872799499 164262827.504875
0.000249999999118258 4.93528933846991e-09 -0.047360000000006 -0.173660794638172 635.205963666457 164262827.504844
0.00024999999908614 5.05202794890676e-09 -0.0473300000000062 -0.178053565926305 643.181651632565 164262827.504813
0.000249999999053215 5.17022488211115e-09 -0.0473000000000065 -0.182511117735041 651.175845080569 164262827.504782
0.000249999999019469 5.28988352268937e-09 -0.0472700000000067 -0.187033842728054 659.188597380113 164262827.50475
0.000249999998984891 5.41100726501165e-09 -0.047240000000007 -0.191622135789798 667.219962084752 164262827.504718
0.000249999998949469 5.53359951324572e-09 -0.0472100000000072 -0.196276394038488 675.269992932049 164262827.504685
0.000249999998913192 5.65766368139052e-09 -0.0471800000000074 -0.200997016839196 683.338743844744 164262827.504652
0.000249999998876046 5.78320319331011e-09 -0.0471500000000077 -0.205784405817005 691.426268931485 164262827.504618
0.000249999998838019 5.91022148276765e-09 -0.047120000000008 -0.210638964870251 699.53262248705 164262827.504584
0.0002499999987991 6.03872199345951e-09 -0.0470900000000082 -0.215561100183863 707.657858994105 164262827.50455
0.000249999998759275 6.16870817904957e-09 -0.0470600000000085 -0.220551220242753 715.802033122662 164262827.504515
0.000249999998718533 6.30018350320362e-09 -0.0470300000000088 -0.225609735845325 723.965199731951 164262827.504479
0.000249999998676861 6.43315143962386e-09 -0.0470000000000091 -0.23073706011704 732.147413870349 164262827.504443
0.000249999998634246 6.56761547208364e-09 -0.0469700000000094 -0.235933608524095 740.348730776922 164262827.504406
0.000249999998590675 6.70357909446223e-09 -0.0469400000000097 -0.241199798887151 748.56920588137 164262827.504369
0.000249999998546137 6.84104581077984e-09 -0.04691000000001 -0.246536051395182 756.80889480556 164262827.504332
0.000249999998500617 6.98001913523266e-09 -0.0468800000000103 -0.251942788619383 765.067853363498 164262827.504294
0.000249999998454104 7.12050259222811e-09 -0.0468500000000106 -0.257420435527191 773.346137563061 164262827.504255
0.000249999998406583 7.26249971642026e-09 -0.046820000000011 -0.262969419496362 781.643803605741 164262827.504216
0.000249999998358043 7.40601405274533e-09 -0.0467900000000113 -0.268590170329175 789.960907888382 164262827.504177
0.000249999998308469 7.55104915645736e-09 -0.0467600000000117 -0.274283120266682 798.297507003107 164262827.504137
0.000249999998257849 7.69760859316401e-09 -0.046730000000012 -0.280048704003087 806.653657738862 164262827.504096
0.000249999998206169 7.84569593886254e-09 -0.0467000000000124 -0.285887358700186 815.02941708164 164262827.504055
0.000249999998153417 7.99531477997587e-09 -0.0466700000000128 -0.291799524001907 823.424842215351 164262827.504013
0.000249999998099578 8.14646871338884e-09 -0.0466400000000132 -0.29778564204896 831.839990523133 164262827.503971
0.000249999998044638 8.29916134648464e-09 -0.0466100000000135 -0.303846157493546 840.274919587608 164262827.503928
0.000249999997988585 8.45339629718129e-09 -0.0465800000000139 -0.309981517514169 848.729687191614 164262827.503885
0.000249999997931405 8.60917719396831e-09 -0.0465500000000143 -0.316192171830565 857.204351319476 164262827.503841
0.000249999997873084 8.76650767594364e-09 -0.0465200000000148 -0.322478572718699 865.698970157695 164262827.503797
0.000249999997813607 8.92539139285052e-09 -0.0464900000000152 -0.328841175025855 874.213602095471 164262827.503752
0.000249999997752961 9.08583200511473e-09 -0.0464600000000156 -0.335280436185843 882.748305725936 164262827.503707
0.000249999997691132 9.24783318388177e-09 -0.046430000000016 -0.341796816234282 891.303139846688 164262827.503661
0.000249999997628107 9.41139861105436e-09 -0.0464000000000165 -0.34839077782397 899.878163460351 164262827.503614
0.000249999997563869 9.57653197932995e-09 -0.0463700000000169 -0.355062786240398 908.473435776219 164262827.503567
0.000249999997498406 9.74323699223855e-09 -0.0463400000000174 -0.361813309417307 917.089016210471 164262827.503519
0.000249999997431703 9.91151736418054e-09 -0.0463100000000179 -0.368642817952365 925.724964386958 164262827.503471
0.000249999997363746 1.00813768204647e-08 -0.0462800000000183 -0.375551785122948 934.381340138196 164262827.503422
0.000249999997294519 1.02528190973464e-08 -0.0462500000000188 -0.382540686902035 943.058203506692 164262827.503373
0.000249999997224008 1.04258479420662e-08 -0.0462200000000193 -0.389610001974155 951.755614745038 164262827.503323
0.000249999997152199 1.06004671128879e-08 -0.0461900000000198 -0.396760211751487 960.473634317253 164262827.503273
0.000249999997079077 1.07766803791376e-08 -0.0461600000000204 -0.403991800390014 969.212322899059 164262827.503221
0.000249999997004626 1.09544915212422e-08 -0.0461300000000209 -0.411305254805847 977.971741379911 164262827.50317
0.000249999996928832 1.11339043307687e-08 -0.0461000000000214 -0.41870106469156 986.751950862392 164262827.503118
0.00024999999685168 1.13149226104632e-08 -0.046070000000022 -0.426179722532711 995.553012664134 164262827.503065
0.000249999996773155 1.149755017429e-08 -0.0460400000000225 -0.433741723624426 1004.37498831837 164262827.503011
0.000249999996693241 1.16817908474714e-08 -0.0460100000000231 -0.441387566088089 1013.21793957463 164262827.502957
0.000249999996611922 1.1867648466527e-08 -0.0459800000000236 -0.449117750888162 1022.08192840005 164262827.502902
0.000249999996529185 1.20551268793138e-08 -0.0459500000000242 -0.456932781849075 1030.96701697978 164262827.502847
0.000249999996445012 1.22442299450657e-08 -0.0459200000000248 -0.464833165672261 1039.87326771824 164262827.502791
0.000249999996359388 1.2434961534434e-08 -0.0458900000000254 -0.472819411953266 1048.80074323977 164262827.502735
0.000249999996272298 1.26273255295276e-08 -0.045860000000026 -0.480892033198987 1057.74950638954 164262827.502678
0.000249999996183725 1.28213258239533e-08 -0.0458300000000267 -0.489051544845044 1066.71962023509 164262827.50262
0.000249999996093655 1.30169663228564e-08 -0.0458000000000273 -0.497298465273169 1075.71114806586 164262827.502561
0.00024999999600207 1.32142509429614e-08 -0.0457700000000279 -0.505633315828824 1084.72415339533 164262827.502502
0.000249999995908955 1.34131836126134e-08 -0.0457400000000286 -0.514056620838873 1093.7586999617 164262827.502443
0.000249999995814293 1.36137682718184e-08 -0.0457100000000293 -0.522568907629356 1102.81485172859 164262827.502382
0.000249999995718069 1.38160088722853e-08 -0.0456800000000299 -0.53117070654338 1111.8926728857 164262827.502322
0.000249999995620265 1.40199093774669e-08 -0.0456500000000306 -0.539862550959161 1120.99222785036 164262827.50226
0.000249999995520866 1.42254737626016e-08 -0.0456200000000313 -0.54864497730816 1130.11358126842 164262827.502198
0.000249999995419854 1.44327060147555e-08 -0.045590000000032 -0.557518525093267 1139.25679801411 164262827.502135
0.000249999995317214 1.46416101328636e-08 -0.0455600000000328 -0.566483736907243 1148.42194319249 164262827.502071
0.000249999995212927 1.48521901277727e-08 -0.0455300000000335 -0.57554115845115 1157.60908213939 164262827.502007
0.000249999995106978 1.50644500222832e-08 -0.0455000000000342 -0.584691338552981 1166.81828042304 164262827.501942
0.00024999999499935 1.52783938511919e-08 -0.045470000000035 -0.59393482918634 1176.04960384421 164262827.501876
0.000249999994890024 1.54940256613342e-08 -0.0454400000000358 -0.603272185489293 1185.30311843771 164262827.50181
0.000249999994778985 1.57113495116274e-08 -0.0454100000000366 -0.612703965783336 1194.57889047334 164262827.501743
0.000249999994666214 1.59303694731134e-08 -0.0453800000000374 -0.622230731592466 1203.87698645682 164262827.501676
0.000249999994551695 1.61510896290018e-08 -0.0453500000000382 -0.631853047662376 1213.1974731307 164262827.501607
0.000249999994435409 1.63735140747136e-08 -0.045320000000039 -0.641571481979792 1222.5404174755 164262827.501538
0.00024999999431734 1.65976469179245e-08 -0.0452900000000398 -0.651386605791881 1231.90588671018 164262827.501469
0.00024999999419747 1.68234922786083e-08 -0.0452600000000407 -0.661298993625847 1241.29394829348 164262827.501398
0.00024999999407578 1.70510542890815e-08 -0.0452300000000415 -0.671309223308668 1250.70466992555 164262827.501327
0.000249999993952253 1.72803370940467e-08 -0.0452000000000424 -0.681417875986841 1260.13811954776 164262827.501255
0.00024999999382687 1.75113448506371e-08 -0.0451700000000433 -0.69162553614637 1269.59436534425 164262827.501183
0.000249999993699615 1.77440817284612e-08 -0.0451400000000442 -0.70193279163287 1279.0734757434 164262827.50111
0.000249999993570468 1.79785519096469e-08 -0.0451100000000451 -0.71234023367171 1288.57551941784 164262827.501036
0.00024999999343941 1.82147595888866e-08 -0.045080000000046 -0.722848456888408 1298.10056528633 164262827.500961
0.000249999993306425 1.84527089734823e-08 -0.0450500000000469 -0.733458059329068 1307.64868251437 164262827.500885
0.000249999993171492 1.86924042833904e-08 -0.0450200000000479 -0.744169642480983 1317.21994051527 164262827.500809
0.000249999993034594 1.89338497512674e-08 -0.0449900000000489 -0.754983811293381 1326.81440895141 164262827.500732
0.000249999992895711 1.91770496225153e-08 -0.0449600000000498 -0.765901174198262 1336.4321577348 164262827.500655
0.000249999992754825 1.94220081553274e-08 -0.0449300000000508 -0.776922343131408 1346.07325702845 164262827.500576
0.000249999992611916 1.96687296207341e-08 -0.0449000000000518 -0.788047933553532 1355.73777724742 164262827.500497
0.000249999992466966 1.99172183026491e-08 -0.0448700000000529 -0.799278564471556 1365.42578906009 164262827.500417
0.000249999992319956 2.01674784979158e-08 -0.0448400000000539 -0.810614858459966 1375.13736338848 164262827.500336
0.000249999992170865 2.04195145163537e-08 -0.044810000000055 -0.822057441682397 1384.87257140982 164262827.500255
0.000249999992019674 2.0673330680805e-08 -0.044780000000056 -0.833606943913328 1394.63148455777 164262827.500172
0.000249999991866365 2.09289313271817e-08 -0.0447500000000571 -0.845263998559895 1404.41417452331 164262827.500089
0.000249999991710916 2.11863208045126e-08 -0.0447200000000582 -0.85702924268383 1414.22071325547 164262827.500006
0.000249999991553309 2.14455034749906e-08 -0.0446900000000593 -0.868903317023612 1424.05117296298 164262827.499921
0.000249999991393524 2.17064837140199e-08 -0.0446600000000604 -0.880886866016685 1433.90562611491 164262827.499835
0.000249999991231539 2.19692659102643e-08 -0.0446300000000616 -0.892980537821879 1443.78414544213 164262827.499749
0.000249999991067336 2.22338544656944e-08 -0.0446000000000627 -0.905184984341907 1453.68680393786 164262827.499662
0.000249999990900894 2.25002537956362e-08 -0.0445700000000639 -0.917500861246108 1463.61367485944 164262827.499574
0.000249999990732192 2.27684683288191e-08 -0.0445400000000651 -0.929928827993241 1473.56483172905 164262827.499486
0.00024999999056121 2.30385025074242e-08 -0.0445100000000663 -0.942469547854474 1483.5403483348 164262827.499396
0.000249999990387927 2.33103607871336e-08 -0.0444800000000675 -0.955123687936519 1493.54029873201 164262827.499306
0.000249999990212323 2.35840476371788e-08 -0.0444500000000688 -0.967891919204888 1503.56475724401 164262827.499215
0.000249999990034377 2.38595675403897e-08 -0.04442000000007 -0.980774916507365 1513.61379846376 164262827.499123
0.000249999989854067 2.41369249932443e-08 -0.0443900000000713 -0.993773358597553 1523.68749725458 164262827.49903
0.000249999989671372 2.44161245059179e-08 -0.0443600000000726 -1.00688792815862 1533.78592875137 164262827.498936
0.000249999989486272 2.46971706023331e-08 -0.0443300000000739 -1.0201193118272 1543.90916836194 164262827.498842
0.000249999989298744 2.49800678202093e-08 -0.0443000000000752 -1.03346820021741 1554.05729176764 164262827.498746
0.000249999989108768 2.52648207111132e-08 -0.0442700000000766 -1.04693528794513 1564.23037492568 164262827.49865
0.000249999988916321 2.55514338405091e-08 -0.0442400000000779 -1.06052127365225 1574.42849406878 164262827.498553
0.000249999988721382 2.58399117878091e-08 -0.0442100000000793 -1.07422686003127 1584.65172570747 164262827.498455
0.000249999988523929 2.61302591464244e-08 -0.0441800000000807 -1.08805275384993 1594.9001466303 164262827.498356
0.00024999998832394 2.64224805238159e-08 -0.0441500000000821 -1.10199966597608 1605.17383390602 164262827.498256
0.000249999988121392 2.67165805415455e-08 -0.0441200000000836 -1.11606831140268 1615.47286488421 164262827.498156
0.000249999987916264 2.70125638353277e-08 -0.044090000000085 -1.13025940927298 1625.79731719659 164262827.498054
0.000249999987708533 2.73104350550808e-08 -0.0440600000000865 -1.14457368290576 1636.14726875795 164262827.497952
0.000249999987498176 2.76101988649791e-08 -0.044030000000088 -1.15901185982094 1646.52279776771 164262827.497848
0.000249999987285172 2.79118599435049e-08 -0.0440000000000895 -1.17357467176517 1656.92398271093 164262827.497744
0.000249999987069495 2.82154229835008e-08 -0.043970000000091 -1.18826285473768 1667.35090235954 164262827.497639
0.000249999986851125 2.8520892692222e-08 -0.0439400000000925 -1.20307714901625 1677.80363577357 164262827.497533
0.000249999986630038 2.88282737913893e-08 -0.0439100000000941 -1.21801829918343 1688.28226230252 164262827.497426
0.00024999998640621 2.91375710172419e-08 -0.0438800000000957 -1.23308705415284 1698.78686158618 164262827.497318
0.000249999986179619 2.94487891205907e-08 -0.0438500000000973 -1.2482841671957 1709.31751355642 164262827.497209
0.00024999998595024 2.97619328668714e-08 -0.0438200000000989 -1.26361039596746 1719.87429843783 164262827.497099
0.00024999998571805 3.00770070361986e-08 -0.0437900000001006 -1.27906650253475 1730.45729674938 164262827.496988
0.000249999985483025 3.03940164234192e-08 -0.0437600000001022 -1.29465325340236 1741.06658930576 164262827.496877
0.000249999985245142 3.07129658381669e-08 -0.0437300000001039 -1.31037141954045 1751.70225721809 164262827.496764
0.000249999985004376 3.10338601049161e-08 -0.0437000000001056 -1.32622177641197 1762.36438189582 164262827.49665
0.000249999984760703 3.13567040630368e-08 -0.0436700000001073 -1.34220510400019 1773.05304504726 164262827.496535
0.000249999984514099 3.1681502566849e-08 -0.0436400000001091 -1.3583221868365 1783.76832868171 164262827.49642
0.000249999984264539 3.20082604856782e-08 -0.0436100000001109 -1.37457381402832 1794.51031511018 164262827.496303
0.000249999984011999 3.23369827039103e-08 -0.0435800000001127 -1.39096077928726 1805.27908694697 164262827.496185
0.000249999983756453 3.2667674121047e-08 -0.0435500000001145 -1.4074838809573 1816.07472711027 164262827.496067
0.000249999983497877 3.30003396517618e-08 -0.0435200000001163 -1.42414392204346 1826.89731882459 164262827.495947
0.000249999983236246 3.33349842259559e-08 -0.0434900000001182 -1.44094171024034 1837.74694562121 164262827.495827
0.000249999982971534 3.36716127888143e-08 -0.0434600000001201 -1.45787805796106 1848.62369133982 164262827.495705
0.000249999982703716 3.40102303008621e-08 -0.043430000000122 -1.47495378236628 1859.52764012957 164262827.495582
0.000249999982432767 3.43508417380215e-08 -0.0434000000001239 -1.49216970539343 1870.4588764507 164262827.495458
0.000249999982158661 3.46934520916684e-08 -0.0433700000001258 -1.50952665378623 1881.41748507569 164262827.495334
0.000249999981881372 3.50380663686899e-08 -0.0433400000001278 -1.52702545912428 1892.40355109094 164262827.495208
0.000249999981600874 3.53846895915412e-08 -0.0433100000001298 -1.54466695785288 1903.41715989741 164262827.495081
0.000249999981317141 3.57333267983039e-08 -0.0432800000001318 -1.56245199131306 1914.45839721267 164262827.494953
0.000249999981030147 3.60839830427433e-08 -0.0432500000001339 -1.58038140577187 1925.52734907199 164262827.494824
0.000249999980739865 3.64366633943669e-08 -0.0432200000001359 -1.59845605245275 1936.62410182964 164262827.494694
0.000249999980446268 3.67913729384827e-08 -0.043190000000138 -1.61667678756613 1947.7487421602 164262827.494563
0.00024999998014933 3.71481167762578e-08 -0.0431600000001401 -1.63504447234035 1958.90135706012 164262827.49443
0.000249999979849025 3.75069000247774e-08 -0.0431300000001423 -1.65355997305266 1970.08203384914 164262827.494297
0.000249999979545324 3.78677278171039e-08 -0.0431000000001444 -1.67222416106043 1981.29086017135 164262827.494163
0.000249999979238201 3.82306053023361e-08 -0.0430700000001466 -1.69103791283267 1992.52792399724 164262827.494027
0.000249999978927628 3.85955376456692e-08 -0.0430400000001488 -1.71000210998156 2003.7933136238 164262827.49389
0.000249999978613577 3.89625300284547e-08 -0.0430100000001511 -1.72911763929454 2015.08711767795 164262827.493753
0.000249999978296022 3.93315876482602e-08 -0.0429800000001533 -1.74838539276612 2026.40942511568 164262827.493614
0.000249999977974934 3.97027157189301e-08 -0.0429500000001556 -1.76780626763039 2037.76032522525 164262827.493474
0.000249999977650284 4.00759194706465e-08 -0.0429200000001579 -1.78738116639344 2049.13990762776 164262827.493333
0.000249999977322046 4.04512041499895e-08 -0.0428900000001603 -1.80711099686611 2060.5482622789 164262827.49319
0.00024999997699019 4.08285750199994e-08 -0.0428600000001626 -1.82699667219689 2071.98547947017 164262827.493047
0.000249999976654688 4.12080373602371e-08 -0.042830000000165 -1.84703911090513 2083.45164983041 164262827.492902
0.000249999976315511 4.15895964668466e-08 -0.0428000000001674 -1.86723923691442 2094.94686432751 164262827.492756
0.00024999997597263 4.19732576526169e-08 -0.0427700000001699 -1.88759797958615 2106.47121426939 164262827.492609
0.000249999975626016 4.23590262470439e-08 -0.0427400000001723 -1.90811627375339 2118.02479130574 164262827.492461
0.000249999975275641 4.27469075963936e-08 -0.0427100000001748 -1.92879505975497 2129.60768742991 164262827.492312
0.000249999974921474 4.31369070637641e-08 -0.0426800000001774 -1.94963528346966 2141.21999497947 164262827.492161
0.000249999974563486 4.35290300291495e-08 -0.0426500000001799 -1.97063789635081 2152.86180663861 164262827.49201
0.000249999974201648 4.39232818895029e-08 -0.0426200000001825 -1.99180385546097 2164.533215439 164262827.491857
0.000249999973835928 4.43196680587998e-08 -0.0425900000001851 -2.01313412350696 2176.23431476167 164262827.491702
0.000249999973466298 4.47181939681026e-08 -0.0425600000001877 -2.03462966887502 2187.96519833825 164262827.491547
0.000249999973092728 4.51188650656243e-08 -0.0425300000001904 -2.0562914656663 2199.72596025281 164262827.49139
0.000249999972715185 4.55216868167931e-08 -0.0425000000001931 -2.07812049373252 2211.51669494315 164262827.491232
0.000249999972333641 4.59266647043175e-08 -0.0424700000001958 -2.10011773871188 2223.33749720246 164262827.491073
0.000249999971948063 4.63338042282508e-08 -0.0424400000001986 -2.12228419206525 2235.18846218082 164262827.490913
0.000249999971558422 4.67431109060567e-08 -0.0424100000002013 -2.14462085111259 2247.06968538688 164262827.490751
0.000249999971164686 4.71545902726751e-08 -0.0423800000002042 -2.1671287190695 2258.98126268902 164262827.490588
0.000249999970766823 4.75682478805876e-08 -0.042350000000207 -2.18980880508423 2270.92329031735 164262827.490424
0.000249999970364802 4.79840892998839e-08 -0.0423200000002099 -2.21266212427483 2282.89586486543 164262827.490259
0.000249999969958592 4.84021201183283e-08 -0.0422900000002128 -2.23568969776637 2294.89908329096 164262827.490092
0.00024999996954816 4.88223459414263e-08 -0.0422600000002157 -2.25889255272879 2306.93304291845 164262827.489924
0.000249999969133474 4.92447723924918e-08 -0.0422300000002187 -2.2822717224147 2318.99784144011 164262827.489754
0.000249999968714502 4.96694051127145e-08 -0.0422000000002216 -2.30582824619753 2331.09357691775 164262827.489583
0.000249999968291212 5.00962497612273e-08 -0.0421700000002247 -2.32956316960999 2343.22034778459 164262827.489411
