0.00015311501977809 0.647418071335312 0.0271802620958268
0.000153046721060454 0.647428587602155 0.027195261940622
0.000152978422311076 0.647439072065477 0.0272102617854177
0.000152910123530105 0.647449524787596 0.0272252616302138
0.000152841824717687 0.64745994583061 0.0272402614750104
0.00015277352587397 0.647470335256399 0.0272552613198074
0.000152705226999098 0.647480693126625 0.0272702611646048
0.000152636928093217 0.647491019502735 0.0272852610094027
0.000152568629156472 0.647501314445957 0.0273002608542011
0.000152500330189007 0.647511578017307 0.0273152606989998
0.000152432031190965 0.647521810277584 0.027330260543799
0.000152363732162488 0.647532011287374 0.0273452603885987
0.00015229543310372 0.64754218110705 0.0273602602333987
0.000152227134014801 0.647552319796774 0.0273752600781992
0.000152158834895872 0.647562427416494 0.0273902599230001
0.000152090535747073 0.647572504025948 0.0274052597678014
0.000152022236568545 0.647582549684664 0.0274202596126032
0.000151953937360425 0.647592564451962 0.0274352594574053
0.000151885638122853 0.647602548386951 0.0274502593022079
0.000151817338855966 0.647612501548532 0.0274652591470109
0.000151749039559902 0.647622423995402 0.0274802589918143
0.000151680740234797 0.647632315786047 0.027495258836618
0.000151612440880787 0.647642176978751 0.0275102586814222
0.000151544141498007 0.647652007631589 0.0275252585262268
0.000151475842086593 0.647661807802435 0.0275402583710318
0.000151407542646678 0.647671577548958 0.0275552582158372
0.000151339243178396 0.647681316928622 0.0275702580606429
0.000151270943681881 0.647691025998691 0.0275852579054491
0.000151202644157264 0.647700704816227 0.0276002577502556
0.000151134344604679 0.647710353438091 0.0276152575950625
0.000151066045024255 0.647719971920941 0.0276302574398698
0.000150997745416124 0.647729560321239 0.0276452572846775
0.000150929445780417 0.647739118695246 0.0276602571294855
0.000150861146117262 0.647748647099024 0.0276752569742939
0.000150792846426789 0.64775814558844 0.0276902568191027
0.000150724546709127 0.647767614219162 0.0277052566639119
0.000150656246964404 0.64777705304666 0.0277202565087214
0.000150587947192746 0.647786462126212 0.0277352563535313
0.000150519647394281 0.647795841512899 0.0277502561983416
0.000150451347569136 0.647805191261607 0.0277652560431522
0.000150383047717435 0.647814511427029 0.0277802558879631
0.000150314747839305 0.647823802063665 0.0277952557327745
0.000150246447934871 0.647833063225823 0.0278102555775861
0.000150178148004255 0.647842294967617 0.0278252554223982
0.000150109848047583 0.647851497342972 0.0278402552672105
0.000150041548064977 0.647860670405622 0.0278552551120232
0.00014997324805656 0.64786981420911 0.0278702549568363
0.000149904948022454 0.647878928806792 0.0278852548016497
0.000149836647962781 0.647888014251832 0.0279002546464634
0.000149768347877661 0.647897070597208 0.0279152544912775
0.000149700047767216 0.647906097895711 0.0279302543360919
0.000149631747631565 0.647915096199944 0.0279452541809067
0.000149563447470828 0.647924065562323 0.0279602540257217
0.000149495147285124 0.647933006035082 0.0279752538705371
0.000149426847074572 0.647941917670265 0.0279902537153529
0.000149358546839289 0.647950800519735 0.0280052535601689
0.000149290246579393 0.647959654635171 0.0280202534049853
0.000149221946295002 0.647968480068067 0.028035253249802
0.000149153645986231 0.647977276869736 0.028050253094619
0.000149085345653197 0.647986045091308 0.0280652529394363
0.000149017045296015 0.647994784783733 0.0280802527842539
0.000148948744914801 0.648003495997778 0.0280952526290719
0.000148880444509669 0.648012178784032 0.0281102524738901
0.000148812144080734 0.648020833192902 0.0281252523187087
0.000148743843628108 0.648029459274618 0.0281402521635275
0.000148675543151905 0.648038057079231 0.0281552520083467
0.000148607242652238 0.648046626656613 0.0281702518531662
0.00014853894212922 0.648055168056459 0.0281852516979859
0.000148470641582961 0.648063681328289 0.028200251542806
0.000148402341013573 0.648072166521444 0.0282152513876264
0.000148334040421167 0.648080623685091 0.028230251232447
0.000148265739805853 0.648089052868221 0.028245251077268
0.000148197439167742 0.648097454119651 0.0282602509220892
0.000148129138506943 0.648105827488026 0.0282752507669107
0.000148060837823564 0.648114173021813 0.0282902506117325
0.000147992537117714 0.648122490769309 0.0283052504565546
0.000147924236389502 0.64813078077864 0.028320250301377
0.000147855935639035 0.648139043097757 0.0283352501461996
0.000147787634866421 0.648147277774441 0.0283502499910226
0.000147719334071765 0.648155484856304 0.0283652498358458
0.000147651033255175 0.648163664390786 0.0283802496806693
0.000147582732416756 0.648171816425157 0.028395249525493
0.000147514431556614 0.648179941006518 0.028410249370317
0.000147446130674854 0.648188038181804 0.0284252492151413
0.00014737782977158 0.64819610799778 0.0284402490599659
0.000147309528846897 0.648204150501042 0.0284552489047907
0.000147241227900908 0.648212165738021 0.0284702487496158
0.000147172926933717 0.648220153754982 0.0284852485944412
0.000147104625945426 0.648228114598023 0.0285002484392668
0.000147036324936138 0.648236048313075 0.0285152482840927
0.000146968023905956 0.648243954945908 0.0285302481289188
0.00014689972285498 0.648251834542125 0.0285452479737452
0.000146831421783312 0.648259687147165 0.0285602478185718
0.000146763120691052 0.648267512806304 0.0285752476633987
0.000146694819578302 0.648275311564656 0.0285902475082258
0.000146626518445161 0.648283083467172 0.0286052473530532
0.000146558217291729 0.64829082855864 0.0286202471978809
0.000146489916118104 0.648298546883688 0.0286352470427087
0.000146421614924387 0.648306238486783 0.0286502468875369
0.000146353313710674 0.648313903412232 0.0286652467323652
0.000146285012477065 0.648321541704182 0.0286802465771938
0.000146216711223656 0.648329153406618 0.0286952464220227
0.000146148409950545 0.64833673856337 0.0287102462668518
0.000146080108657828 0.648344297218107 0.0287252461116811
0.000146011807345603 0.648351829414341 0.0287402459565106
0.000145943506013965 0.648359335195427 0.0287552458013404
0.000145875204663009 0.648366814604562 0.0287702456461704
0.000145806903292832 0.648374267684786 0.0287852454910007
0.000145738601903528 0.648381694478986 0.0288002453358311
0.00014567030049519 0.64838909502989 0.0288152451806618
0.000145601999067915 0.648396469380072 0.0288302450254927
0.000145533697621794 0.648403817571952 0.0288452448703239
0.000145465396156923 0.648411139647795 0.0288602447151553
0.000145397094673392 0.648418435649714 0.0288752445599868
0.000145328793171296 0.648425705619667 0.0288902444048186
0.000145260491650727 0.648432949599459 0.0289052442496507
0.000145192190111776 0.648440167630744 0.0289202440944829
0.000145123888554535 0.648447359755024 0.0289352439393153
0.000145055586979095 0.648454526013649 0.028950243784148
0.000144987285385546 0.648461666447818 0.0289652436289809
0.000144918983773981 0.64846878109858 0.028980243473814
0.000144850682144487 0.648475870006834 0.0289952433186473
0.000144782380497156 0.648482933213328 0.0290102431634808
0.000144714078832076 0.648489970758663 0.0290252430083145
0.000144645777149337 0.64849698268329 0.0290402428531484
0.000144577475449026 0.648503969027512 0.0290552426979825
0.000144509173731234 0.648510929831483 0.0290702425428168
0.000144440871996047 0.648517865135212 0.0290852423876513
0.000144372570243553 0.648524774978559 0.029100242232486
0.000144304268473839 0.648531659401239 0.0291152420773209
0.000144235966686993 0.648538518442818 0.029130241922156
0.000144167664883101 0.64854535214272 0.0291452417669913
0.000144099363062249 0.648552160540222 0.0291602416118268
0.000144031061224523 0.648558943674455 0.0291752414566625
0.000143962759370009 0.648565701584408 0.0291902413014984
0.000143894457498792 0.648572434308925 0.0292052411463344
0.000143826155610957 0.648579141886704 0.0292202409911707
0.000143757853706589 0.648585824356304 0.0292352408360071
0.000143689551785771 0.648592481756139 0.0292502406808437
0.000143621249848588 0.64859911412448 0.0292652405256806
0.000143552947895124 0.648605721499458 0.0292802403705175
0.000143484645925461 0.648612303919061 0.0292952402153547
0.000143416343939683 0.648618861421136 0.0293102400601921
0.000143348041937872 0.648625394043389 0.0293252399050296
0.000143279739920111 0.648631901823388 0.0293402397498673
0.000143211437886482 0.648638384798559 0.0293552395947052
0.000143143135837066 0.648644843006187 0.0293702394395432
0.000143074833771945 0.648651276483421 0.0293852392843815
0.0001430065316912 0.648657685267271 0.0294002391292199
0.000142938229594911 0.648664069394606 0.0294152389740585
0.00014286992748316 0.648670428902159 0.0294302388188972
0.000142801625356026 0.648676763826526 0.0294452386637361
0.000142733323213589 0.648683074204165 0.0294602385085752
0.000142665021055928 0.648689360071396 0.0294752383534145
0.000142596718883124 0.648695621464405 0.0294902381982539
0.000142528416695254 0.64870185841924 0.0295052380430935
0.000142460114492398 0.648708070971815 0.0295202378879332
0.000142391812274634 0.648714259157908 0.0295352377327731
0.000142323510042039 0.648720423013161 0.0295502375776132
0.000142255207794692 0.648726562573084 0.0295652374224534
0.00014218690553267 0.648732677873051 0.0295802372672938
0.000142118603256051 0.648738768948302 0.0295952371121343
0.00014205030096491 0.648744835833944 0.029610236956975
0.000141981998659325 0.648750878564954 0.0296252368018159
0.000141913696339372 0.64875689717617 0.0296402366466569
0.000141845394005128 0.648762891702305 0.0296552364914981
0.000141777091656666 0.648768862177934 0.0296702363363394
0.000141708789294064 0.648774808637503 0.0296852361811808
0.000141640486917396 0.648780731115329 0.0297002360260224
0.000141572184526738 0.648786629645593 0.0297152358708642
0.000141503882122163 0.648792504262351 0.0297302357157061
0.000141435579703746 0.648798354999524 0.0297452355605482
0.000141367277271562 0.648804181890908 0.0297602354053904
0.000141298974825683 0.648809984970165 0.0297752352502327
0.000141230672366183 0.648815764270832 0.0297902350950752
0.000141162369893136 0.648821519826313 0.0298052349399179
0.000141094067406615 0.648827251669888 0.0298202347847606
0.000141025764906692 0.648832959834706 0.0298352346296035
0.00014095746239344 0.64883864435379 0.0298502344744466
0.00014088915986693 0.648844305260035 0.0298652343192898
0.000140820857327235 0.648849942586208 0.0298802341641331
0.000140752554774426 0.648855556364951 0.0298952340089766
0.000140684252208575 0.648861146628779 0.0299102338538202
0.000140615949629752 0.64886671341008 0.0299252336986639
0.000140547647038029 0.648872256741119 0.0299402335435078
0.000140479344433476 0.648877776654033 0.0299552333883518
0.000140411041816164 0.648883273180835 0.0299702332331959
0.000140342739186161 0.648888746353414 0.0299852330780402
0.000140274436543539 0.648894196203534 0.0300002329228846
0.000140206133888367 0.648899622762834 0.0300152327677291
0.000140137831220714 0.648905026062832 0.0300302326125738
0.000140069528540649 0.648910406134919 0.0300452324574185
0.000140001225848241 0.648915763010368 0.0300602323022634
0.000139932923143558 0.648921096720323 0.0300752321471085
0.000139864620426669 0.648926407295812 0.0300902319919536
0.000139796317697642 0.648931694767735 0.0301052318367989
0.000139728014956544 0.648936959166875 0.0301202316816443
0.000139659712203443 0.648942200523892 0.0301352315264898
0.000139591409438407 0.648947418869322 0.0301502313713354
0.000139523106661502 0.648952614233586 0.0301652312161812
0.000139454803872795 0.648957786646978 0.030180231061027
0.000139386501072354 0.648962936139677 0.030195230905873
0.000139318198260243 0.64896806274174 0.0302102307507191
0.00013924989543653 0.648973166483105 0.0302252305955654
0.00013918159260128 0.648978247393588 0.0302402304404117
0.000139113289754559 0.64898330550289 0.0302552302852581
0.000139044986896432 0.648988340840592 0.0302702301301047
0.000138976684026965 0.648993353436155 0.0302852299749514
0.000138908381146222 0.648998343318924 0.0303002298197982
0.000138840078254268 0.649003310518125 0.0303152296646451
0.000138771775351168 0.649008255062867 0.0303302295094921
0.000138703472436985 0.649013176982141 0.0303452293543392
0.000138635169511785 0.649018076304823 0.0303602291991864
0.00013856686657563 0.64902295305967 0.0303752290440337
0.000138498563628584 0.649027807275325 0.0303902288888812
0.000138430260670711 0.649032638980314 0.0304052287337287
0.000138361957702074 0.649037448203046 0.0304202285785764
0.000138293654722736 0.649042234971816 0.0304352284234241
0.000138225351732759 0.649046999314803 0.030450228268272
0.000138157048732205 0.649051741260073 0.0304652281131199
0.000138088745721138 0.649056460835576 0.030480227957968
0.000138020442699619 0.649061158069146 0.0304952278028161
0.00013795213966771 0.649065832988506 0.0305102276476644
0.000137883836625473 0.649070485621263 0.0305252274925127
0.000137815533572969 0.649075115994912 0.0305402273373612
0.000137747230510258 0.649079724136834 0.0305552271822097
0.000137678927437403 0.649084310074298 0.0305702270270584
0.000137610624354464 0.649088873834458 0.0305852268719071
0.000137542321261502 0.649093415444359 0.030600226716756
0.000137474018158576 0.64909793493093 0.0306152265616049
0.000137405715045747 0.649102432320992 0.0306302264064539
0.000137337411923075 0.649106907641252 0.030645226251303
0.00013726910879062 0.649111360918305 0.0306602260961522
0.000137200805648441 0.649115792178639 0.0306752259410015
0.000137132502496598 0.649120201448626 0.0306902257858509
0.000137064199335149 0.64912458875453 0.0307052256307004
0.000136995896164154 0.649128954122506 0.03072022547555
0.000136927592983671 0.649133297578597 0.0307352253203997
0.000136859289793759 0.649137619148737 0.0307502251652494
0.000136790986594476 0.649141918858749 0.0307652250100992
0.00013672268338588 0.64914619673435 0.0307802248549492
0.000136654380168029 0.649150452801146 0.0307952246997992
0.000136586076940982 0.649154687084633 0.0308102245446493
0.000136517773704795 0.6491588996102 0.0308252243894994
0.000136449470459525 0.649163090403129 0.0308402242343497
0.000136381167205231 0.649167259488591 0.0308552240792
0.000136312863941968 0.649171406891653 0.0308702239240505
0.000136244560669795 0.649175532637271 0.030885223768901
0.000136176257388767 0.649179636750295 0.0309002236137516
0.00013610795409894 0.64918371925547 0.0309152234586022
0.000136039650800371 0.64918778017743 0.030930223303453
0.000135971347493117 0.649191819540707 0.0309452231483038
0.000135903044177232 0.649195837369723 0.0309602229931547
0.000135834740852772 0.649199833688797 0.0309752228380057
0.000135766437519794 0.649203808522141 0.0309902226828567
0.000135698134178352 0.64920776189386 0.0310052225277079
0.000135629830828501 0.649211693827955 0.0310202223725591
0.000135561527470296 0.649215604348323 0.0310352222174103
0.000135493224103793 0.649219493478755 0.0310502220622617
0.000135424920729045 0.649223361242937 0.0310652219071131
0.000135356617346107 0.64922720766445 0.0310802217519646
0.000135288313955033 0.649231032766774 0.0310952215968162
0.000135220010555878 0.649234836573281 0.0311102214416679
0.000135151707148695 0.649238619107243 0.0311252212865196
0.000135083403733537 0.649242380391825 0.0311402211313714
0.000135015100310459 0.649246120450091 0.0311552209762232
0.000134946796879514 0.649249839305003 0.0311702208210752
0.000134878493440754 0.649253536979416 0.0311852206659272
0.000134810189994234 0.649257213496088 0.0312002205107792
0.000134741886540005 0.64926086887767 0.0312152203556314
0.00013467358307812 0.649264503146712 0.0312302202004836
0.000134605279608632 0.649268116325665 0.0312452200453358
0.000134536976131594 0.649271708436874 0.0312602198901882
0.000134468672647057 0.649275279502585 0.0312752197350405
0.000134400369155073 0.649278829544943 0.031290219579893
0.000134332065655694 0.64928235858599 0.0313052194247455
0.000134263762148972 0.649285866647669 0.0313202192695981
0.000134195458634959 0.649289353751821 0.0313352191144508
0.000134127155113705 0.649292819920188 0.0313502189593035
0.000134058851585262 0.649296265174411 0.0313652188041563
0.000133990548049681 0.649299689536031 0.0313802186490091
0.000133922244507013 0.649303093026489 0.031395218493862
0.000133853940957309 0.649306475667127 0.0314102183387149
0.000133785637400618 0.649309837479187 0.031425218183568
0.000133717333836991 0.649313178483812 0.031440218028421
0.00013364903026648 0.649316498702047 0.0314552178732742
0.000133580726689133 0.649319798154836 0.0314702177181274
0.000133512423105 0.649323076863026 0.0314852175629806
0.000133444119514132 0.649326334847366 0.0315002174078339
0.000133375815916578 0.649329572128506 0.0315152172526873
0.000133307512312388 0.649332788726999 0.0315302170975407
0.00013323920870161 0.649335984663298 0.0315452169423941
0.000133170905084294 0.64933915995776 0.0315602167872477
0.000133102601460489 0.649342314630645 0.0315752166321012
0.000133034297830243 0.649345448702116 0.0315902164769549
0.000132965994193607 0.649348562192237 0.0316052163218086
0.000132897690550627 0.649351655120977 0.0316202161666623
0.000132829386901352 0.649354727508208 0.0316352160115161
0.000132761083245832 0.649357779373705 0.0316502158563699
0.000132692779584113 0.649360810737147 0.0316652157012238
0.000132624475916244 0.649363821618117 0.0316802155460778
0.000132556172242272 0.649366812036103 0.0316952153909318
0.000132487868562246 0.649369782010496 0.0317102152357858
0.000132419564876213 0.649372731560592 0.0317252150806399
0.00013235126118422 0.649375660705591 0.031740214925494
0.000132282957486315 0.6493785694646 0.0317552147703482
0.000132214653782544 0.649381457856628 0.0317702146152025
0.000132146350072955 0.649384325900593 0.0317852144600567
0.000132078046357594 0.649387173615313 0.0318002143049111
0.000132009742636509 0.649390001019518 0.0318152141497654
0.000131941438909745 0.649392808131838 0.0318302139946199
0.000131873135177349 0.649395594970813 0.0318452138394743
0.000131804831439368 0.649398361554887 0.0318602136843288
0.000131736527695847 0.649401107902411 0.0318752135291834
0.000131668223946834 0.649403834031641 0.031890213374038
0.000131599920192372 0.649406539960743 0.0319052132188926
0.000131531616432509 0.649409225707787 0.0319202130637473
0.00013146331266729 0.64941189129075 0.031935212908602
0.00013139500889676 0.649414536727518 0.0319502127534568
0.000131326705120965 0.649417162035882 0.0319652125983116
0.00013125840133995 0.649419767233541 0.0319802124431665
0.00013119009755376 0.649422352338104 0.0319952122880214
0.00013112179376244 0.649424917367085 0.0320102121328763
0.000131053489966035 0.649427462337907 0.0320252119777313
0.000130985186164589 0.649429987267901 0.0320402118225863
0.000130916882358148 0.649432492174306 0.0320552116674413
0.000130848578546755 0.649434977074271 0.0320702115122964
0.000130780274730455 0.649437441984852 0.0320852113571516
0.000130711970909293 0.649439886923014 0.0321002112020067
0.000130643667083312 0.649442311905631 0.0321152110468619
0.000130575363252556 0.649444716949486 0.0321302108917172
0.000130507059417069 0.649447102071273 0.0321452107365724
0.000130438755576895 0.649449467287592 0.0321602105814278
0.000130370451732077 0.649451812614955 0.0321752104262831
0.000130302147882659 0.649454138069783 0.0321902102711385
0.000130233844028684 0.649456443668408 0.0322052101159939
0.000130165540170196 0.64945872942707 0.0322202099608494
0.000130097236307237 0.64946099536192 0.0322352098057048
0.000130028932439851 0.64946324148902 0.0322502096505603
0.00012996062856808 0.649465467824342 0.0322652094954159
0.000129892324691967 0.649467674383768 0.0322802093402715
0.000129824020811555 0.649469861183092 0.0322952091851271
0.000129755716926887 0.649472028238017 0.0323102090299827
0.000129687413038004 0.64947417556416 0.0323252088748384
0.000129619109144949 0.649476303177046 0.0323402087196941
0.000129550805247765 0.649478411092113 0.0323552085645499
0.000129482501346492 0.64948049932471 0.0323702084094056
0.000129414197441174 0.649482567890099 0.0323852082542614
0.000129345893531852 0.649484616803452 0.0324002080991173
0.000129277589618568 0.649486646079853 0.0324152079439731
0.000129209285701363 0.649488655734299 0.032430207788829
0.000129140981780279 0.649490645781698 0.0324452076336849
0.000129072677855358 0.649492616236872 0.0324602074785409
0.00012900437392664 0.649494567114555 0.0324752073233969
0.000128936069994167 0.649496498429391 0.0324902071682529
0.00012886776605798 0.649498410195941 0.0325052070131089
0.000128799462118119 0.649500302428675 0.032520206857965
0.000128731158174626 0.649502175141979 0.032535206702821
0.000128662854227542 0.64950402835015 0.0325502065476772
0.000128594550276907 0.649505862067398 0.0325652063925333
0.000128526246322761 0.649507676307849 0.0325802062373895
0.000128457942365146 0.649509471085541 0.0325952060822456
0.0001283896384041 0.649511246414424 0.0326102059271019
0.000128321334439666 0.649513002308364 0.0326252057719581
0.000128253030471882 0.649514738781141 0.0326402056168144
0.000128184726500789 0.649516455846446 0.0326552054616706
0.000128116422526426 0.649518153517889 0.0326702053065269
0.000128048118548834 0.64951983180899 0.0326852051513833
0.000127979814568052 0.649521490733185 0.0327002049962396
0.00012791151058412 0.649523130303825 0.032715204841096
0.000127843206597077 0.649524750534175 0.0327302046859524
0.000127774902606963 0.649526351437414 0.0327452045308088
0.000127706598613818 0.649527933026638 0.0327602043756653
0.000127638294617679 0.649529495314856 0.0327752042205217
0.000127569990618587 0.649531038314993 0.0327902040653782
0.00012750168661658 0.649532562039889 0.0328052039102347
0.000127433382611698 0.649534066502299 0.0328202037550912
0.000127365078603979 0.649535551714895 0.0328352035999478
0.000127296774593461 0.649537017690262 0.0328502034448043
0.000127228470580185 0.649538464440903 0.0328652032896609
0.000127160166564187 0.649539891979236 0.0328802031345175
0.000127091862545508 0.649541300317594 0.0328952029793741
0.000127023558524184 0.649542689468227 0.0329102028242307
0.000126955254500254 0.649544059443302 0.0329252026690874
0.000126886950473757 0.6495454102549 0.0329402025139441
0.00012681864644473 0.649546741915019 0.0329552023588007
0.000126750342413212 0.649548054435576 0.0329702022036574
0.00012668203837924 0.649549347828401 0.0329852020485142
0.000126613734342853 0.649550622105243 0.0330002018933709
0.000126545430304087 0.649551877277767 0.0330152017382277
0.000126477126262981 0.649553113357554 0.0330302015830844
0.000126408822219573 0.649554330356104 0.0330452014279412
0.000126340518173898 0.649555528284831 0.033060201272798
0.000126272214125996 0.649556707155071 0.0330752011176548
0.000126203910075903 0.649557866978072 0.0330902009625117
0.000126135606023657 0.649559007765003 0.0331052008073685
0.000126067301969294 0.649560129526949 0.0331202006522254
0.000125998997912852 0.649561232274912 0.0331352004970822
0.000125930693854368 0.649562316019815 0.0331502003419391
0.000125862389793878 0.649563380772493 0.033165200186796
0.000125794085731419 0.649564426543705 0.0331802000316529
0.000125725781667028 0.649565453344124 0.0331951998765099
0.000125657477600742 0.649566461184343 0.0332101997213668
0.000125589173532596 0.649567450074871 0.0332251995662238
0.000125520869462628 0.649568420026138 0.0332401994110807
0.000125452565390875 0.649569371048491 0.0332551992559377
0.000125384261317371 0.649570303152195 0.0332701991007947
0.000125315957242153 0.649571216347434 0.0332851989456517
0.000125247653165259 0.64957211064431 0.0333001987905087
0.000125179349086722 0.649572986052845 0.0333151986353657
0.000125111045006581 0.64957384258298 0.0333301984802227
0.000125042740924869 0.649574680244573 0.0333451983250798
0.000124974436841624 0.649575499047402 0.0333601981699368
0.000124906132756881 0.649576299001164 0.0333751980147939
0.000124837828670675 0.649577080115475 0.033390197859651
0.000124769524583043 0.649577842399871 0.0334051977045081
0.000124701220494019 0.649578585863807 0.0334201975493651
0.00012463291640364 0.649579310516656 0.0334351973942222
0.00012456461231194 0.649580016367712 0.0334501972390793
0.000124496308218955 0.649580703426189 0.0334651970839365
0.000124428004124719 0.649581371701218 0.0334801969287936
0.000124359700029269 0.649582021201854 0.0334951967736507
0.000124291395932639 0.649582651937067 0.0335101966185078
0.000124223091834864 0.64958326391575 0.033525196463365
0.000124154787735979 0.649583857146716 0.0335401963082221
0.000124086483636019 0.649584431638695 0.0335551961530793
0.000124018179535019 0.649584987400341 0.0335701959979364
0.000123949875433013 0.649585524440226 0.0335851958427936
0.000123881571330036 0.649586042766843 0.0336001956876508
0.000123813267226123 0.649586542388605 0.033615195532508
0.000123744963121307 0.649587023313844 0.0336301953773651
0.000123676659015624 0.649587485550815 0.0336451952222223
0.000123608354909108 0.649587929107693 0.0336601950670795
0.000123540050801793 0.649588353992572 0.0336751949119367
0.000123471746693714 0.649588760213468 0.0336901947567939
0.000123403442584903 0.649589147778317 0.0337051946016511
0.000123335138475397 0.649589516694977 0.0337201944465083
0.000123266834365227 0.649589866971226 0.0337351942913656
0.00012319853025443 0.649590198614763 0.0337501941362228
0.000123130226143037 0.649590511633207 0.03376519398108
0.000123061922031084 0.649590806034102 0.0337801938259372
0.000122993617918604 0.649591081824907 0.0337951936707944
0.00012292531380563 0.649591339013008 0.0338101935156517
0.000122857009692197 0.649591577605709 0.0338251933605089
0.000122788705578337 0.649591797610236 0.0338401932053662
0.000122720401464085 0.649591999033737 0.0338551930502234
0.000122652097349473 0.64959218188328 0.0338701928950806
0.000122583793234536 0.649592346165856 0.0338851927399379
0.000122515489119306 0.649592491888378 0.0339001925847951
0.000122447185003816 0.649592619057679 0.0339151924296524
0.000122378880888101 0.649592727680515 0.0339301922745096
0.000122310576772192 0.649592817763562 0.0339451921193669
0.000122242272656124 0.64959288931342 0.0339601919642241
0.000122173968539928 0.649592942336609 0.0339751918090814
0.000122105664423638 0.649592976839572 0.0339901916539387
0.000122037360307287 0.649592992828674 0.0340051914987959
0.000121969056190908 0.649592990310202 0.0340201913436532
0.000121900752074534 0.649592969290364 0.0340351911885104
0.000121832447958196 0.649592929775292 0.0340501910333677
0.000121764143841929 0.649592871771038 0.0340651908782249
0.000121695839725763 0.649592795283577 0.0340801907230822
0.000121627535609733 0.649592700318808 0.0340951905679394
0.00012155923149387 0.649592586882551 0.0341101904127967
0.000121490927378207 0.649592454980546 0.0341251902576539
0.000121422623262776 0.64959230461846 0.0341401901025112
0.00012135431914761 0.649592135801879 0.0341551899473684
0.000121286015032741 0.649591948536313 0.0341701897922257
0.0001212177109182 0.649591742827193 0.0341851896370829
0.000121149406804021 0.649591518679876 0.0342001894819402
0.000121081102690235 0.649591276099639 0.0342151893267974
0.000121012798576874 0.64959101509168 0.0342301891716547
0.000120944494463971 0.649590735661124 0.0342451890165119
0.000120876190351557 0.649590437813016 0.0342601888613691
0.000120807886239664 0.649590121552324 0.0342751887062264
0.000120739582128325 0.64958978688394 0.0342901885510836
0.00012067127801757 0.649589433812677 0.0343051883959408
0.000120602973907431 0.649589062343273 0.034320188240798
0.000120534669797941 0.649588672480388 0.0343351880856553
0.00012046636568913 0.649588264228604 0.0343501879305125
0.000120398061581031 0.649587837592428 0.0343651877753697
0.000120329757473675 0.649587392576289 0.0343801876202269
0.000120261453367094 0.649586929184539 0.0343951874650841
0.000120193149261318 0.649586447421453 0.0344101873099413
0.00012012484515638 0.64958594729123 0.0344251871547985
0.00012005654105231 0.649585428797991 0.0344401869996557
0.000119988236949141 0.649584891945781 0.0344551868445129
0.000119919932846902 0.649584336738569 0.03447018668937
0.000119851628745626 0.649583763180246 0.0344851865342272
0.000119783324645344 0.649583171274627 0.0345001863790844
0.000119715020546086 0.64958256102545 0.0345151862239415
0.000119646716447884 0.649581932436376 0.0345301860687987
0.000119578412350769 0.64958128551099 0.0345451859136559
0.000119510108254771 0.649580620252801 0.034560185758513
0.000119441804159922 0.64957993666524 0.0345751856033701
0.000119373500066253 0.649579234751663 0.0345901854482273
0.000119305195973794 0.649578514515348 0.0346051852930844
0.000119236891882577 0.649577775959497 0.0346201851379415
0.000119168587792631 0.649577019087237 0.0346351849827986
0.000119100283703988 0.649576243901617 0.0346501848276557
0.000119031979616679 0.64957545040561 0.0346651846725128
0.000118963675530733 0.649574638602113 0.0346801845173699
0.000118895371446182 0.649573808493944 0.034695184362227
0.000118827067363057 0.64957296008385 0.0347101842070841
0.000118758763281387 0.649572093374497 0.0347251840519411
0.000118690459201203 0.649571208368476 0.0347401838967982
0.000118622155122535 0.649570305068302 0.0347551837416552
0.000118553851045415 0.649569383476414 0.0347701835865123
0.000118485546969872 0.649568443595175 0.0347851834313693
0.000118417242895936 0.64956748542687 0.0348001832762263
0.000118348938823638 0.649566508973709 0.0348151831210834
0.000118280634753009 0.649565514237826 0.0348301829659404
0.000118212330684078 0.649564501221279 0.0348451828107974
0.000118144026616875 0.649563469926049 0.0348601826556544
0.000118075722551431 0.649562420354041 0.0348751825005113
0.000118007418487775 0.649561352507083 0.0348901823453683
0.000117939114425938 0.649560266386929 0.0349051821902253
0.00011787081036595 0.649559161995255 0.0349201820350822
0.000117802506307841 0.649558039333662 0.0349351818799392
0.00011773420225164 0.649556898403673 0.0349501817247961
0.000117665898197378 0.649555739206737 0.034965181569653
0.000117597594145084 0.649554561744226 0.0349801814145099
0.000117529290094789 0.649553366017436 0.0349951812593669
0.000117460986046521 0.649552152027586 0.0350101811042237
0.000117392682000312 0.64955091977582 0.0350251809490806
0.000117324377956189 0.649549669263206 0.0350401807939375
0.000117256073914185 0.649548400490735 0.0350551806387944
0.000117187769874327 0.649547113459322 0.0350701804836512
0.000117119465836645 0.649545808169807 0.0350851803285081
0.00011705116180117 0.649544484622952 0.0351001801733649
0.000116982857767931 0.649543142819444 0.0351151800182217
0.000116914553736956 0.649541782759895 0.0351301798630785
0.000116846249708277 0.649540404444838 0.0351451797079353
0.000116777945681922 0.649539007874733 0.0351601795527921
0.00011670964165792 0.649537593049962 0.0351751793976489
0.000116641337636302 0.649536159970831 0.0351901792425057
0.000116573033617096 0.649534708637571 0.0352051790873624
0.000116504729600332 0.649533239050336 0.0352201789322192
0.000116436425586039 0.649531751209202 0.0352351787770759
0.000116368121574246 0.649530245114173 0.0352501786219326
0.000116299817564984 0.649528720765174 0.0352651784667893
